onset	duration	trial_type	value	sample
8.498	0.0	cue/FE	143	8498
11.516	0.0	FB/win	8	11516
13.634	0.0	cue/DC	152	13634
20.281	0.0	cue/BA	161	20281
26.678	0.0	cue/EF	134	26678
30.546	0.0	cue/BA	161	30546
34.474	0.0	cue/DC	152	34474
38.54	0.0	response/no_response	105	38540
41.088	0.0	cue/CD	125	41088
45.619	0.0	cue/AB	116	45619
50.201	0.0	cue/EF	134	50201
54.082	0.0	cue/FE	143	54082
57.681	0.0	cue/CD	125	57681
61.629	0.0	cue/AB	116	61629
66.427	0.0	cue/EF	134	66427
69.609	0.0	cue/AB	116	69609
73.256	0.0	FB/loss	9	73256
75.373	0.0	cue/DC	152	75373
79.471	0.0	cue/AB	116	79471
83.27	0.0	cue/FE	143	83270
84.951	0.0	FB/win	8	84951
87.068	0.0	cue/DC	152	87068
91.816	0.0	cue/EF	134	91816
95.164	0.0	cue/DC	152	95164
99.013	0.0	cue/BA	161	99013
104.111	0.0	cue/AB	116	104111
106.375	0.0	FB/win	8	106375
108.492	0.0	cue/FE	143	108492
109.757	0.0	FB/win	8	109757
111.874	0.0	cue/CD	125	111874
113.605	0.0	FB/win	8	113605
115.722	0.0	cue/CD	125	115722
119.769	0.0	FB/win	8	119769
121.886	0.0	cue/FE	143	121886
123.035	0.0	FB/loss	9	123035
125.151	0.0	cue/AB	116	125151
126.267	0.0	FB/loss	9	126267
128.383	0.0	cue/CD	125	128383
129.865	0.0	FB/loss	9	129865
131.982	0.0	cue/AB	116	131982
136.048	0.0	response/no_response	105	136048
136.512	0.0	FB/noFB	7	136512
138.63	0.0	cue/FE	143	138630
139.728	0.0	FB/loss	9	139728
141.844	0.0	cue/BA	161	141844
146.809	0.0	cue/CD	125	146809
150.457	0.0	cue/EF	134	150457
151.556	0.0	FB/win	8	151556
153.673	0.0	cue/BA	161	153673
157.404	0.0	cue/FE	143	157404
161.019	0.0	cue/CD	125	161019
162.368	0.0	FB/win	8	162368
164.485	0.0	cue/BA	161	164485
167.382	0.0	FB/loss	9	167382
169.499	0.0	cue/CD	125	169499
172.264	0.0	FB/win	8	172264
174.38	0.0	cue/EF	134	174380
177.579	0.0	cue/BA	161	177579
179.744	0.0	FB/loss	9	179744
181.86	0.0	cue/EF	134	181860
183.009	0.0	FB/win	8	183009
185.126	0.0	cue/CD	125	185126
186.274	0.0	FB/loss	9	186274
188.391	0.0	cue/FE	143	188391
189.723	0.0	FB/win	8	189723
191.839	0.0	cue/AB	116	191839
193.954	0.0	FB/loss	9	193954
196.071	0.0	cue/DC	152	196071
200.137	0.0	response/no_response	105	200137
200.618	0.0	FB/noFB	7	200618
202.735	0.0	cue/EF	134	202735
203.667	0.0	FB/win	8	203667
205.783	0.0	cue/DC	152	205783
206.932	0.0	FB/win	8	206932
209.049	0.0	cue/AB	116	209049
211.014	0.0	FB/win	8	211014
213.13	0.0	cue/DC	152	213130
216.328	0.0	FB/loss	9	216328
218.445	0.0	cue/AB	116	218445
220.193	0.0	FB/loss	9	220193
222.31	0.0	cue/FE	143	222310
223.541	0.0	FB/loss	9	223541
225.658	0.0	cue/BA	161	225658
230.723	0.0	cue/EF	134	230723
232.005	0.0	FB/loss	9	232005
234.121	0.0	cue/DC	152	234121
237.469	0.0	FB/win	8	237469
239.586	0.0	cue/BA	161	239586
241.717	0.0	FB/win	8	241717
243.834	0.0	cue/EF	134	243834
245.365	0.0	FB/loss	9	245365
247.482	0.0	cue/CD	125	247482
248.814	0.0	FB/loss	9	248814
250.931	0.0	cue/BA	161	250931
252.446	0.0	FB/win	8	252446
254.562	0.0	cue/DC	152	254562
257.56	0.0	FB/win	8	257560
259.677	0.0	cue/FE	143	259677
261.209	0.0	FB/loss	9	261209
270.157	0.0	cue/DC	152	270157
272.304	0.0	FB/loss	9	272304
274.422	0.0	cue/EF	134	274422
276.352	0.0	FB/loss	9	276352
278.469	0.0	cue/AB	116	278469
280.117	0.0	FB/win	8	280117
282.234	0.0	cue/DC	152	282234
284.349	0.0	FB/win	8	284349
286.465	0.0	cue/AB	116	286465
288.447	0.0	FB/win	8	288447
290.564	0.0	cue/FE	143	290564
291.695	0.0	FB/win	8	291695
293.812	0.0	cue/BA	161	293812
295.261	0.0	FB/win	8	295261
297.377	0.0	cue/DC	152	297377
298.826	0.0	FB/win	8	298826
300.942	0.0	cue/FE	143	300942
302.174	0.0	FB/win	8	302174
304.291	0.0	cue/BA	161	304291
306.806	0.0	FB/loss	9	306806
308.922	0.0	cue/EF	134	308922
311.12	0.0	FB/win	8	311120
313.237	0.0	cue/CD	125	313237
315.252	0.0	FB/win	8	315252
317.369	0.0	cue/BA	161	317369
320.7	0.0	FB/loss	9	320700
322.816	0.0	cue/CD	125	322816
324.815	0.0	FB/win	8	324815
326.931	0.0	cue/FE	143	326931
330.363	0.0	cue/CD	125	330363
333.394	0.0	FB/win	8	333394
335.511	0.0	cue/FE	143	335511
339.042	0.0	FB/loss	9	339042
341.158	0.0	cue/BA	161	341158
343.923	0.0	FB/win	8	343923
346.04	0.0	cue/EF	134	346040
347.355	0.0	FB/loss	9	347355
349.472	0.0	cue/DC	152	349472
351.137	0.0	FB/loss	9	351137
353.253	0.0	cue/AB	116	353253
357.319	0.0	response/no_response	105	357319
357.767	0.0	FB/noFB	7	357767
359.884	0.0	cue/AB	116	359884
361.166	0.0	FB/loss	9	361166
363.282	0.0	cue/CD	125	363282
364.314	0.0	FB/win	8	364314
366.431	0.0	cue/EF	134	366431
367.779	0.0	FB/win	8	367779
369.896	0.0	cue/EF	134	369896
371.661	0.0	FB/loss	9	371661
373.778	0.0	cue/CD	125	373778
375.693	0.0	FB/loss	9	375693
377.809	0.0	cue/BA	161	377809
381.891	0.0	cue/FE	143	381891
383.656	0.0	FB/win	8	383656
385.773	0.0	cue/AB	116	385773
387.221	0.0	FB/win	8	387221
389.338	0.0	cue/CD	125	389338
392.119	0.0	FB/win	8	392119
394.236	0.0	cue/CD	125	394236
399.633	0.0	cue/BA	161	399633
400.832	0.0	FB/win	8	400832
402.949	0.0	cue/FE	143	402949
403.797	0.0	FB/win	8	403797
405.914	0.0	cue/EF	134	405914
407.446	0.0	FB/loss	9	407446
409.562	0.0	cue/BA	161	409562
411.877	0.0	FB/loss	9	411877
413.994	0.0	cue/CD	125	413994
415.842	0.0	FB/win	8	415842
417.959	0.0	cue/DC	152	417959
419.057	0.0	FB/win	8	419057
421.174	0.0	cue/AB	116	421174
422.922	0.0	FB/win	8	422922
425.039	0.0	cue/FE	143	425039
426.154	0.0	FB/loss	9	426154
428.271	0.0	cue/AB	116	428271
429.903	0.0	FB/loss	9	429903
432.019	0.0	cue/EF	134	432019
435.034	0.0	FB/win	8	435034
437.151	0.0	cue/DC	152	437151
439.199	0.0	FB/loss	9	439199
441.315	0.0	cue/EF	134	441315
442.88	0.0	FB/win	8	442880
444.997	0.0	cue/DC	152	444997
446.396	0.0	FB/win	8	446396
448.512	0.0	cue/BA	161	448512
453.81	0.0	cue/DC	152	453810
455.625	0.0	FB/win	8	455625
457.742	0.0	cue/BA	161	457742
459.873	0.0	FB/win	8	459873
461.99	0.0	cue/EF	134	461990
463.438	0.0	FB/loss	9	463438
465.555	0.0	cue/FE	143	465555
469.387	0.0	cue/DC	152	469387
472.334	0.0	FB/loss	9	472334
474.451	0.0	cue/AB	116	474451
478.883	0.0	cue/AB	116	478883
482.547	0.0	FB/win	8	482547
484.663	0.0	cue/FE	143	484663
488.312	0.0	cue/DC	152	488312
493.926	0.0	cue/AB	116	493926
496.657	0.0	FB/loss	9	496657
498.774	0.0	cue/CD	125	498774
500.922	0.0	FB/win	8	500922
503.039	0.0	cue/FE	143	503039
505.87	0.0	FB/win	8	505870
507.987	0.0	cue/CD	125	507987
512.001	0.0	FB/win	8	512001
514.117	0.0	cue/BA	161	514117
519.232	0.0	cue/EF	134	519232
523.298	0.0	response/no_response	105	523298
523.746	0.0	FB/noFB	7	523746
532.76	0.0	cue/AB	116	532760
536.09	0.0	FB/win	8	536090
538.207	0.0	cue/EF	134	538207
540.305	0.0	FB/win	8	540305
542.422	0.0	cue/CD	125	542422
544.903	0.0	FB/loss	9	544903
547.02	0.0	cue/FE	143	547020
550.534	0.0	FB/win	8	550534
552.651	0.0	cue/CD	125	552651
554.099	0.0	FB/loss	9	554099
556.216	0.0	cue/BA	161	556216
558.214	0.0	FB/loss	9	558214
560.331	0.0	cue/AB	116	560331
562.362	0.0	FB/win	8	562362
564.479	0.0	cue/DC	152	564479
569.06	0.0	cue/EF	134	569060
570.459	0.0	FB/loss	9	570459
572.576	0.0	cue/FE	143	572576
573.624	0.0	FB/loss	9	573624
575.741	0.0	cue/BA	161	575741
577.456	0.0	FB/win	8	577456
579.573	0.0	cue/CD	125	579573
585.303	0.0	cue/CD	125	585303
588.819	0.0	cue/AB	116	588819
592.434	0.0	cue/EF	134	592434
593.999	0.0	FB/loss	9	593999
596.115	0.0	cue/CD	125	596115
600.181	0.0	response/no_response	105	600181
602.679	0.0	cue/BA	161	602679
603.861	0.0	FB/win	8	603861
605.978	0.0	cue/EF	134	605978
608.476	0.0	FB/win	8	608476
610.593	0.0	cue/DC	152	610593
613.324	0.0	FB/win	8	613324
615.44	0.0	cue/EF	134	615440
616.722	0.0	FB/win	8	616722
618.839	0.0	cue/AB	116	618839
620.82	0.0	FB/loss	9	620820
622.937	0.0	cue/FE	143	622937
625.652	0.0	FB/win	8	625652
627.768	0.0	cue/BA	161	627768
629.667	0.0	FB/win	8	629667
631.783	0.0	cue/DC	152	631783
634.864	0.0	FB/win	8	634864
636.981	0.0	cue/BA	161	636981
638.23	0.0	FB/loss	9	638230
640.346	0.0	cue/EF	134	640346
641.662	0.0	FB/win	8	641662
643.778	0.0	cue/DC	152	643778
645.36	0.0	FB/loss	9	645360
647.477	0.0	cue/AB	116	647477
650.474	0.0	FB/win	8	650474
652.591	0.0	cue/FE	143	652591
654.573	0.0	FB/win	8	654573
656.689	0.0	cue/CD	125	656689
658.054	0.0	FB/loss	9	658054
660.171	0.0	cue/DC	152	660171
660.97	0.0	FB/win	8	660970
663.087	0.0	cue/AB	116	663087
667.118	0.0	cue/FE	143	667118
671.2	0.0	cue/EF	134	671200
672.498	0.0	FB/loss	9	672498
674.615	0.0	cue/DC	152	674615
676.596	0.0	FB/win	8	676596
678.713	0.0	cue/BA	161	678713
680.695	0.0	FB/loss	9	680695
682.811	0.0	cue/AB	116	682811
685.676	0.0	FB/loss	9	685676
687.793	0.0	cue/FE	143	687793
689.091	0.0	FB/loss	9	689091
691.208	0.0	cue/CD	125	691208
693.539	0.0	FB/loss	9	693539
695.656	0.0	cue/BA	161	695656
698.537	0.0	FB/loss	9	698537
700.654	0.0	cue/CD	125	700654
702.585	0.0	FB/win	8	702585
704.702	0.0	cue/FE	143	704702
705.701	0.0	FB/win	8	705701
707.817	0.0	cue/DC	152	707817
711.266	0.0	cue/BA	161	711266
712.398	0.0	FB/loss	9	712398
714.514	0.0	cue/EF	134	714514
718.046	0.0	cue/EF	134	718046
721.545	0.0	cue/AB	116	721545
725.676	0.0	cue/DC	152	725676
727.391	0.0	FB/win	8	727391
729.508	0.0	cue/BA	161	729508
730.723	0.0	FB/loss	9	730723
732.84	0.0	cue/FE	143	732840
733.955	0.0	FB/win	8	733955
736.072	0.0	cue/CD	125	736072
737.57	0.0	FB/loss	9	737570
739.687	0.0	cue/BA	161	739687
740.619	0.0	FB/win	8	740619
742.736	0.0	cue/FE	143	742736
744.651	0.0	FB/win	8	744651
746.767	0.0	cue/DC	152	746767
748.599	0.0	FB/win	8	748599
750.716	0.0	cue/AB	116	750716
752.497	0.0	FB/loss	9	752497
754.614	0.0	cue/DC	152	754614
755.946	0.0	FB/loss	9	755946
758.062	0.0	cue/FE	143	758062
758.794	0.0	FB/loss	9	758794
760.911	0.0	cue/EF	134	760911
762.026	0.0	FB/win	8	762026
764.143	0.0	cue/CD	125	764143
765.725	0.0	FB/loss	9	765725
767.842	0.0	cue/AB	116	767842
770.689	0.0	FB/win	8	770689
781.952	0.0	cue/BA	161	781952
783.451	0.0	FB/win	8	783451
785.567	0.0	cue/FE	143	785567
786.716	0.0	FB/win	8	786716
788.832	0.0	cue/CD	125	788832
790.281	0.0	FB/loss	9	790281
792.398	0.0	cue/EF	134	792398
793.38	0.0	FB/win	8	793380
795.496	0.0	cue/CD	125	795496
796.478	0.0	FB/loss	9	796478
798.595	0.0	cue/BA	161	798595
799.394	0.0	FB/loss	9	799394
801.51	0.0	cue/FE	143	801510
803.009	0.0	FB/win	8	803009
805.125	0.0	cue/CD	125	805125
806.391	0.0	FB/win	8	806391
808.507	0.0	cue/BA	161	808507
809.989	0.0	FB/win	8	809989
812.106	0.0	cue/EF	134	812106
813.354	0.0	FB/win	8	813354
815.471	0.0	cue/BA	161	815471
817.269	0.0	FB/win	8	817269
819.386	0.0	cue/CD	125	819386
820.801	0.0	FB/loss	9	820801
822.918	0.0	cue/CD	125	822918
824.483	0.0	FB/win	8	824483
826.6	0.0	cue/AB	116	826600
827.981	0.0	FB/win	8	827981
830.098	0.0	cue/FE	143	830098
831.263	0.0	FB/loss	9	831263
833.38	0.0	cue/CD	125	833380
834.612	0.0	FB/win	8	834612
836.729	0.0	cue/AB	116	836729
838.81	0.0	FB/win	8	838810
840.927	0.0	cue/EF	134	840927
842.392	0.0	FB/loss	9	842392
844.509	0.0	cue/DC	152	844509
845.974	0.0	FB/win	8	845974
848.09	0.0	cue/EF	134	848090
853.971	0.0	cue/BA	161	853971
855.386	0.0	FB/loss	9	855386
857.503	0.0	cue/AB	116	857503
858.851	0.0	FB/loss	9	858851
860.968	0.0	cue/EF	134	860968
863.949	0.0	FB/loss	9	863949
866.066	0.0	cue/DC	152	866066
867.564	0.0	FB/loss	9	867564
869.681	0.0	cue/BA	161	869681
871.196	0.0	FB/loss	9	871196
873.313	0.0	cue/DC	152	873313
875.494	0.0	FB/loss	9	875494
877.611	0.0	cue/FE	143	877611
880.092	0.0	FB/win	8	880092
882.209	0.0	cue/CD	125	882209
883.591	0.0	FB/loss	9	883591
885.707	0.0	cue/EF	134	885707
890.955	0.0	cue/BA	161	890955
894.52	0.0	cue/FE	143	894520
898.119	0.0	cue/BA	161	898119
899.101	0.0	FB/loss	9	899101
901.217	0.0	cue/DC	152	901217
903.932	0.0	FB/win	8	903932
906.049	0.0	cue/DC	152	906049
907.38	0.0	FB/win	8	907380
909.497	0.0	cue/AB	116	909497
913.761	0.0	FB/loss	9	913761
915.878	0.0	cue/FE	143	915878
918.126	0.0	FB/win	8	918126
920.243	0.0	cue/DC	152	920243
921.758	0.0	FB/win	8	921758
923.874	0.0	cue/FE	143	923874
926.272	0.0	FB/loss	9	926272
928.389	0.0	cue/AB	116	928389
929.254	0.0	FB/win	8	929254
931.371	0.0	cue/AB	116	931371
932.27	0.0	FB/win	8	932270
934.386	0.0	cue/EF	134	934386
935.119	0.0	FB/loss	9	935119
937.235	0.0	cue/CD	125	937235
938.201	0.0	FB/loss	9	938201
940.317	0.0	cue/CD	125	940317
942.215	0.0	FB/loss	9	942215
944.332	0.0	cue/EF	134	944332
947.43	0.0	FB/win	8	947430
949.547	0.0	cue/AB	116	949547
952.494	0.0	FB/loss	9	952494
954.611	0.0	cue/AB	116	954611
956.443	0.0	FB/loss	9	956443
958.559	0.0	cue/CD	125	958559
961.224	0.0	FB/win	8	961224
963.341	0.0	cue/EF	134	963341
964.589	0.0	FB/win	8	964589
966.706	0.0	cue/DC	152	966706
968.071	0.0	FB/win	8	968071
970.188	0.0	cue/BA	161	970188
971.386	0.0	FB/loss	9	971386
973.503	0.0	cue/EF	134	973503
975.401	0.0	FB/win	8	975401
977.518	0.0	cue/DC	152	977518
982.066	0.0	cue/FE	143	982066
985.164	0.0	FB/loss	9	985164
987.28	0.0	cue/AB	116	987280
989.945	0.0	FB/win	8	989945
992.062	0.0	cue/DC	152	992062
993.294	0.0	FB/loss	9	993294
995.41	0.0	cue/AB	116	995410
996.942	0.0	FB/loss	9	996942
999.059	0.0	cue/FE	143	999059
1000.357	0.0	FB/win	8	1000357
1002.474	0.0	cue/FE	143	1002474
1004.589	0.0	FB/loss	9	1004589
1006.705	0.0	cue/DC	152	1006705
1010.454	0.0	cue/BA	161	1010454
