onset	duration	trial_type	value	sample
6.911	0.0	cue/EF	134	6911
8.077	0.0	FB/loss	9	8077
10.194	0.0	cue/BA	161	10194
11.508	0.0	FB/loss	9	11508
13.626	0.0	cue/CD	125	13626
14.84	0.0	FB/win	8	14840
16.958	0.0	cue/CD	125	16958
17.972	0.0	FB/win	8	17972
20.093	0.0	cue/AB	116	20093
21.454	0.0	FB/loss	9	21454
23.571	0.0	cue/EF	134	23571
25.052	0.0	FB/loss	9	25052
27.17	0.0	cue/BA	161	27170
28.867	0.0	FB/win	8	28867
30.984	0.0	cue/CD	125	30984
32.066	0.0	FB/win	8	32066
34.184	0.0	cue/FE	143	34184
35.698	0.0	FB/loss	9	35698
37.815	0.0	cue/CD	125	37815
38.797	0.0	FB/win	8	38797
40.913	0.0	cue/FE	143	40913
42.345	0.0	FB/win	8	42345
44.462	0.0	cue/AB	116	44462
45.744	0.0	FB/win	8	45744
47.86	0.0	cue/EF	134	47860
49.259	0.0	FB/win	8	49259
51.375	0.0	cue/CD	125	51375
52.591	0.0	FB/loss	9	52591
54.708	0.0	cue/BA	161	54708
56.156	0.0	FB/win	8	56156
58.273	0.0	cue/EF	134	58273
61.804	0.0	cue/BA	161	61804
63.053	0.0	FB/loss	9	63053
67.752	0.0	cue/DC	152	67752
69.183	0.0	FB/win	8	69183
71.3	0.0	cue/AB	116	71300
72.549	0.0	FB/win	8	72549
74.665	0.0	cue/EF	134	74665
75.931	0.0	FB/win	8	75931
78.047	0.0	cue/AB	116	78047
79.146	0.0	FB/win	8	79146
81.263	0.0	cue/CD	125	81263
82.261	0.0	FB/win	8	82261
84.378	0.0	cue/FE	143	84378
85.643	0.0	FB/loss	9	85643
87.76	0.0	cue/AB	116	87760
88.992	0.0	FB/loss	9	88992
91.108	0.0	cue/EF	134	91108
92.523	0.0	FB/loss	9	92523
94.64	0.0	cue/DC	152	94640
95.855	0.0	FB/win	8	95855
97.972	0.0	cue/DC	152	97972
99.087	0.0	FB/win	8	99087
101.204	0.0	cue/BA	161	101204
102.819	0.0	FB/loss	9	102819
104.936	0.0	cue/FE	143	104936
106.551	0.0	FB/loss	9	106551
108.667	0.0	cue/DC	152	108667
109.866	0.0	FB/loss	9	109866
111.983	0.0	cue/BA	161	111983
113.148	0.0	FB/win	8	113148
115.265	0.0	cue/FE	143	115265
116.78	0.0	FB/loss	9	116780
118.896	0.0	cue/AB	116	118896
120.278	0.0	FB/win	8	120278
122.395	0.0	cue/DC	152	122395
123.677	0.0	FB/loss	9	123677
125.793	0.0	cue/EF	134	125793
127.258	0.0	FB/win	8	127258
129.375	0.0	cue/DC	152	129375
130.674	0.0	FB/win	8	130674
132.79	0.0	cue/AB	116	132790
134.155	0.0	FB/win	8	134155
136.272	0.0	cue/FE	143	136272
137.621	0.0	FB/win	8	137621
139.737	0.0	cue/BA	161	139737
140.986	0.0	FB/loss	9	140986
143.103	0.0	cue/EF	134	143103
144.568	0.0	FB/win	8	144568
146.684	0.0	cue/CD	125	146684
148.149	0.0	FB/loss	9	148149
150.266	0.0	cue/EF	134	150266
151.598	0.0	FB/loss	9	151598
153.715	0.0	cue/AB	116	153715
154.996	0.0	FB/win	8	154996
157.113	0.0	cue/CD	125	157113
158.478	0.0	FB/loss	9	158478
160.595	0.0	cue/EF	134	160595
161.977	0.0	FB/win	8	161977
164.094	0.0	cue/CD	125	164094
165.359	0.0	FB/win	8	165359
167.475	0.0	cue/AB	116	167475
169.04	0.0	FB/win	8	169040
171.157	0.0	cue/FE	143	171157
172.556	0.0	FB/win	8	172556
174.672	0.0	cue/DC	152	174672
175.887	0.0	FB/win	8	175887
178.004	0.0	cue/BA	161	178004
179.186	0.0	FB/loss	9	179186
181.303	0.0	cue/AB	116	181303
182.535	0.0	FB/loss	9	182535
184.651	0.0	cue/FE	143	184651
186.05	0.0	FB/win	8	186050
188.167	0.0	cue/DC	152	188167
189.265	0.0	FB/loss	9	189265
191.382	0.0	cue/FE	143	191382
192.73	0.0	FB/loss	9	192730
194.847	0.0	cue/DC	152	194847
196.145	0.0	FB/win	8	196145
198.262	0.0	cue/BA	161	198262
199.494	0.0	FB/win	8	199494
