onset	duration	trial_type	value	sample
340.981	0.0	FB/loss	9	340981
343.097	0.0	cue/FE	143	343097
349.395	0.0	cue/BA	161	349395
353.226	0.0	cue/FE	143	353226
355.641	0.0	FB/win	8	355641
357.758	0.0	cue/DC	152	357758
362.156	0.0	cue/EF	134	362156
364.704	0.0	FB/win	8	364704
366.82	0.0	cue/BA	161	366820
368.569	0.0	FB/loss	9	368569
370.685	0.0	cue/CD	125	370685
374.584	0.0	cue/EF	134	374584
377.248	0.0	FB/loss	9	377248
379.365	0.0	cue/CD	125	379365
381.13	0.0	FB/loss	9	381130
383.247	0.0	cue/AB	116	383247
386.828	0.0	cue/FE	143	386828
389.743	0.0	FB/win	8	389743
391.86	0.0	cue/BA	161	391860
393.841	0.0	FB/win	8	393841
395.958	0.0	cue/DC	152	395958
401.789	0.0	cue/FE	143	401789
406.153	0.0	cue/BA	161	406153
408.268	0.0	FB/loss	9	408268
410.385	0.0	cue/CD	125	410385
412.4	0.0	FB/loss	9	412400
414.517	0.0	cue/EF	134	414517
416.165	0.0	FB/loss	9	416165
418.282	0.0	cue/BA	161	418282
420.929	0.0	FB/win	8	420929
423.046	0.0	cue/DC	152	423046
430.177	0.0	cue/DC	152	430177
432.375	0.0	FB/win	8	432375
434.491	0.0	cue/FE	143	434491
436.389	0.0	FB/win	8	436389
438.506	0.0	cue/FE	143	438506
440.354	0.0	FB/loss	9	440354
442.471	0.0	cue/CD	125	442471
445.019	0.0	FB/win	8	445019
447.136	0.0	cue/AB	116	447136
450.433	0.0	FB/loss	9	450433
452.55	0.0	cue/BA	161	452550
456.965	0.0	cue/EF	134	456965
461.196	0.0	FB/win	8	461196
463.312	0.0	cue/DC	152	463312
465.644	0.0	FB/loss	9	465644
467.76	0.0	cue/CD	125	467760
470.475	0.0	FB/win	8	470475
472.592	0.0	cue/EF	134	472592
476.157	0.0	cue/BA	161	476157
480.272	0.0	cue/AB	116	480272
484.47	0.0	cue/EF	134	484470
489.668	0.0	cue/DC	152	489668
491.466	0.0	FB/win	8	491466
493.666	0.0	cue/EF	134	493666
495.747	0.0	FB/win	8	495747
497.864	0.0	cue/AB	116	497864
500.029	0.0	FB/loss	9	500029
502.146	0.0	cue/DC	152	502146
506.794	0.0	cue/CD	125	506794
509.058	0.0	FB/loss	9	509058
511.175	0.0	cue/AB	116	511175
513.323	0.0	FB/win	8	513323
515.44	0.0	cue/EF	134	515440
518.271	0.0	FB/loss	9	518271
532.932	0.0	cue/CD	125	532932
535.18	0.0	FB/win	8	535180
537.297	0.0	cue/EF	134	537297
541.279	0.0	cue/BA	161	541279
543.743	0.0	FB/win	8	543743
545.86	0.0	cue/CD	125	545860
547.942	0.0	FB/loss	9	547942
550.058	0.0	cue/AB	116	550058
552.29	0.0	FB/loss	9	552290
554.406	0.0	cue/EF	134	554406
558.27	0.0	FB/loss	9	558270
560.387	0.0	cue/EF	134	560387
561.986	0.0	FB/win	8	561986
564.102	0.0	cue/CD	125	564102
569.3	0.0	cue/BA	161	569300
572.298	0.0	FB/loss	9	572298
574.414	0.0	cue/DC	152	574414
578.23	0.0	cue/FE	143	578230
581.544	0.0	FB/win	8	581544
583.661	0.0	cue/BA	161	583661
586.342	0.0	FB/win	8	586342
588.458	0.0	cue/AB	116	588458
591.939	0.0	FB/win	8	591939
594.056	0.0	cue/EF	134	594056
598.771	0.0	cue/CD	125	598771
602.752	0.0	cue/CD	125	602752
604.351	0.0	FB/loss	9	604351
606.467	0.0	cue/FE	143	606467
609.065	0.0	FB/loss	9	609065
611.182	0.0	cue/AB	116	611182
613.58	0.0	FB/win	8	613580
615.697	0.0	cue/DC	152	615697
618.261	0.0	FB/loss	9	618261
620.378	0.0	cue/AB	116	620378
622.809	0.0	FB/win	8	622809
624.926	0.0	cue/EF	134	624926
628.407	0.0	FB/loss	9	628407
630.524	0.0	cue/CD	125	630524
632.522	0.0	FB/win	8	632522
634.639	0.0	cue/FE	143	634639
638.705	0.0	response/no_response	105	638705
639.202	0.0	FB/noFB	7	639202
641.32	0.0	cue/AB	116	641320
644.701	0.0	cue/AB	116	644701
646.216	0.0	FB/win	8	646216
648.333	0.0	cue/DC	152	648333
650.797	0.0	FB/loss	9	650797
652.914	0.0	cue/EF	134	652914
654.596	0.0	FB/win	8	654596
656.713	0.0	cue/EF	134	656713
660.844	0.0	cue/CD	125	660844
665.042	0.0	cue/BA	161	665042
669.107	0.0	cue/CD	125	669107
671.189	0.0	FB/win	8	671189
673.305	0.0	cue/EF	134	673305
675.353	0.0	FB/loss	9	675353
677.47	0.0	cue/AB	116	677470
678.869	0.0	FB/win	8	678869
680.985	0.0	cue/BA	161	680985
685.483	0.0	cue/FE	143	685483
689.465	0.0	cue/DC	152	689465
693.047	0.0	cue/FE	143	693047
697.728	0.0	cue/DC	152	697728
700.976	0.0	FB/win	8	700976
703.093	0.0	cue/AB	116	703093
705.857	0.0	FB/win	8	705857
707.974	0.0	cue/BA	161	707974
710.222	0.0	FB/win	8	710222
712.339	0.0	cue/DC	152	712339
713.937	0.0	FB/win	8	713937
716.054	0.0	cue/FE	143	716054
717.885	0.0	FB/loss	9	717885
720.002	0.0	cue/DC	152	720002
721.117	0.0	FB/win	8	721117
723.234	0.0	cue/AB	116	723234
724.899	0.0	FB/loss	9	724899
727.016	0.0	cue/EF	134	727016
728.314	0.0	FB/loss	9	728314
730.431	0.0	cue/DC	152	730431
733.095	0.0	FB/win	8	733095
735.212	0.0	cue/FE	143	735212
738.977	0.0	cue/BA	161	738977
742.709	0.0	cue/BA	161	742709
745.323	0.0	FB/loss	9	745323
747.44	0.0	cue/CD	125	747440
749.588	0.0	FB/loss	9	749588
751.705	0.0	cue/FE	143	751705
755.737	0.0	cue/BA	161	755737
757.885	0.0	FB/win	8	757885
760.001	0.0	cue/EF	134	760001
763.6	0.0	cue/CD	125	763600
765.215	0.0	FB/loss	9	765215
767.332	0.0	cue/AB	116	767332
770.046	0.0	FB/win	8	770046
772.163	0.0	cue/FE	143	772163
774.927	0.0	FB/loss	9	774927
777.044	0.0	cue/DC	152	777044
780.843	0.0	cue/FE	143	780843
784.424	0.0	cue/BA	161	784424
788.356	0.0	cue/DC	152	788356
789.754	0.0	FB/loss	9	789754
851.412	0.0	cue/AB	116	851412
855.677	0.0	cue/FE	143	855677
859.309	0.0	cue/FE	143	859309
863.041	0.0	cue/DC	152	863041
866.539	0.0	cue/BA	161	866539
870.721	0.0	cue/DC	152	870721
875.285	0.0	cue/FE	143	875285
879.0	0.0	cue/AB	116	879000
881.966	0.0	cue/EF	134	881966
885.248	0.0	cue/CD	125	885248
889.279	0.0	cue/BA	161	889279
893.311	0.0	cue/FE	143	893311
899.725	0.0	cue/BA	161	899725
902.306	0.0	FB/win	8	902306
904.423	0.0	cue/CD	125	904423
909.087	0.0	cue/AB	116	909087
913.136	0.0	cue/EF	134	913136
917.517	0.0	cue/CD	125	917517
921.699	0.0	cue/BA	161	921699
925.231	0.0	cue/DC	152	925231
929.595	0.0	cue/EF	134	929595
931.993	0.0	FB/loss	9	931993
934.11	0.0	cue/DC	152	934110
935.658	0.0	FB/win	8	935658
937.775	0.0	cue/FE	143	937775
940.007	0.0	FB/win	8	940007
942.123	0.0	cue/AB	116	942123
945.304	0.0	FB/loss	9	945304
947.421	0.0	cue/BA	161	947421
949.119	0.0	FB/loss	9	949119
951.236	0.0	cue/EF	134	951236
953.434	0.0	FB/win	8	953434
955.551	0.0	cue/CD	125	955551
957.582	0.0	FB/win	8	957582
959.699	0.0	cue/EF	134	959699
963.864	0.0	cue/AB	116	963864
967.779	0.0	cue/DC	152	967779
971.644	0.0	cue/AB	116	971644
975.826	0.0	cue/CD	125	975826
977.274	0.0	FB/loss	9	977274
979.391	0.0	cue/EF	134	979391
980.972	0.0	FB/loss	9	980972
983.089	0.0	cue/FE	143	983089
984.121	0.0	FB/win	8	984121
986.238	0.0	cue/BA	161	986238
990.786	0.0	cue/DC	152	990786
992.951	0.0	FB/win	8	992951
995.067	0.0	cue/AB	116	995067
996.782	0.0	FB/loss	9	996782
998.899	0.0	cue/CD	125	998899
1000.597	0.0	FB/loss	9	1000597
1002.714	0.0	cue/FE	143	1002714
1005.996	0.0	cue/AB	116	1005996
1007.328	0.0	FB/loss	9	1007328
1009.444	0.0	cue/DC	152	1009444
1011.859	0.0	FB/loss	9	1011859
1013.976	0.0	cue/FE	143	1013976
1015.507	0.0	FB/loss	9	1015507
1017.624	0.0	cue/AB	116	1017624
1021.239	0.0	cue/EF	134	1021239
1024.571	0.0	cue/CD	125	1024571
1027.036	0.0	FB/win	8	1027036
1029.153	0.0	cue/FE	143	1029153
1030.851	0.0	FB/loss	9	1030851
1032.968	0.0	cue/CD	125	1032968
1034.699	0.0	FB/win	8	1034699
1036.816	0.0	cue/BA	161	1036816
1038.531	0.0	FB/loss	9	1038531
