onset	duration	trial_type	value	sample
206.665	0.0	cue/BA	161	206665
210.647	0.0	cue/DC	152	210647
212.145	0.0	FB/win	8	212145
214.262	0.0	cue/FE	143	214262
215.993	0.0	FB/loss	9	215993
218.11	0.0	cue/FE	143	218110
223.391	0.0	cue/AB	116	223391
227.689	0.0	cue/DC	152	227689
229.954	0.0	FB/win	8	229954
232.071	0.0	cue/EF	134	232071
233.802	0.0	FB/win	8	233802
235.919	0.0	cue/BA	161	235919
238.101	0.0	FB/loss	9	238101
240.217	0.0	cue/DC	152	240217
241.666	0.0	FB/loss	9	241666
243.782	0.0	cue/DC	152	243782
247.198	0.0	cue/EF	134	247198
251.846	0.0	cue/BA	161	251846
254.244	0.0	FB/loss	9	254244
256.36	0.0	cue/EF	134	256360
258.142	0.0	FB/loss	9	258142
260.259	0.0	cue/BA	161	260259
264.89	0.0	cue/DC	152	264890
266.955	0.0	FB/loss	9	266955
278.818	0.0	cue/BA	161	278818
280.932	0.0	FB/loss	9	280932
283.05	0.0	cue/DC	152	283050
287.397	0.0	cue/EF	134	287397
291.712	0.0	cue/BA	161	291712
295.41	0.0	cue/EF	134	295410
297.392	0.0	FB/loss	9	297392
299.508	0.0	cue/DC	152	299508
301.623	0.0	FB/loss	9	301623
303.74	0.0	cue/FE	143	303740
307.555	0.0	cue/AB	116	307555
312.153	0.0	cue/DC	152	312153
316.385	0.0	cue/FE	143	316385
320.2	0.0	cue/BA	161	320200
324.298	0.0	cue/DC	152	324298
328.196	0.0	cue/AB	116	328196
332.262	0.0	response/no_response	105	332262
334.827	0.0	cue/CD	125	334827
339.258	0.0	cue/FE	143	339258
341.506	0.0	FB/loss	9	341506
343.623	0.0	cue/AB	116	343623
347.971	0.0	cue/FE	143	347971
351.736	0.0	cue/CD	125	351736
353.834	0.0	FB/loss	9	353834
355.951	0.0	cue/FE	143	355951
360.649	0.0	cue/CD	125	360649
362.68	0.0	FB/win	8	362680
364.797	0.0	cue/AB	116	364797
369.228	0.0	cue/FE	143	369228
373.727	0.0	cue/CD	125	373727
378.041	0.0	cue/BA	161	378041
382.122	0.0	FB/loss	9	382122
384.239	0.0	cue/EF	134	384239
386.403	0.0	FB/loss	9	386403
388.52	0.0	cue/AB	116	388520
390.702	0.0	FB/win	8	390702
392.818	0.0	cue/CD	125	392818
394.467	0.0	FB/win	8	394467
396.583	0.0	cue/BA	161	396583
401.814	0.0	cue/DC	152	401814
405.596	0.0	cue/FE	143	405596
407.811	0.0	FB/loss	9	407811
412.792	0.0	FB/win	8	412792
414.909	0.0	cue/BA	161	414909
419.273	0.0	FB/win	8	419273
421.389	0.0	cue/DC	152	421389
423.437	0.0	FB/win	8	423437
425.554	0.0	cue/DC	152	425554
427.203	0.0	FB/loss	9	427203
429.319	0.0	cue/BA	161	429319
431.367	0.0	FB/loss	9	431367
433.484	0.0	cue/EF	134	433484
435.932	0.0	FB/loss	9	435932
438.049	0.0	cue/CD	125	438049
440.08	0.0	FB/loss	9	440080
442.197	0.0	cue/FE	143	442197
444.062	0.0	FB/win	8	444062
446.179	0.0	cue/BA	161	446179
448.427	0.0	FB/loss	9	448427
450.544	0.0	cue/BA	161	450544
452.242	0.0	FB/loss	9	452242
454.359	0.0	cue/DC	152	454359
456.09	0.0	FB/win	8	456090
458.207	0.0	cue/EF	134	458207
459.922	0.0	FB/win	8	459922
462.039	0.0	cue/AB	116	462039
465.904	0.0	cue/FE	143	465904
470.252	0.0	cue/DC	152	470252
472.4	0.0	FB/win	8	472400
474.517	0.0	cue/AB	116	474517
478.581	0.0	cue/FE	143	478581
481.163	0.0	FB/loss	9	481163
483.279	0.0	cue/CD	125	483279
485.777	0.0	FB/loss	9	485777
487.894	0.0	cue/AB	116	487894
489.809	0.0	FB/loss	9	489809
491.926	0.0	cue/CD	125	491926
493.457	0.0	FB/win	8	493457
495.574	0.0	cue/EF	134	495574
497.772	0.0	FB/win	8	497772
499.889	0.0	cue/AB	116	499889
502.52	0.0	FB/loss	9	502520
504.637	0.0	cue/EF	134	504637
506.568	0.0	FB/win	8	506568
508.685	0.0	cue/CD	125	508685
511.783	0.0	FB/win	8	511783
513.9	0.0	cue/EF	134	513900
517.48	0.0	FB/loss	9	517480
519.597	0.0	cue/CD	125	519597
522.078	0.0	FB/loss	9	522078
524.195	0.0	cue/AB	116	524195
526.86	0.0	FB/loss	9	526860
528.976	0.0	cue/DC	152	528976
530.658	0.0	FB/loss	9	530658
532.775	0.0	cue/BA	161	532775
537.739	0.0	cue/EF	134	537739
539.57	0.0	FB/loss	9	539570
551.084	0.0	cue/AB	116	551084
555.582	0.0	cue/CD	125	555582
559.597	0.0	cue/EF	134	559597
563.528	0.0	cue/AB	116	563528
565.077	0.0	FB/loss	9	565077
567.193	0.0	cue/FE	143	567193
569.208	0.0	FB/win	8	569208
571.325	0.0	cue/DC	152	571325
573.156	0.0	FB/loss	9	573156
575.273	0.0	cue/FE	143	575273
577.971	0.0	FB/loss	9	577971
580.088	0.0	cue/AB	116	580088
582.369	0.0	FB/win	8	582369
584.486	0.0	cue/CD	125	584486
586.467	0.0	FB/loss	9	586467
588.584	0.0	cue/AB	116	588584
590.482	0.0	FB/win	8	590482
592.599	0.0	cue/DC	152	592599
595.28	0.0	FB/win	8	595280
597.397	0.0	cue/EF	134	597397
601.245	0.0	cue/EF	134	601245
605.977	0.0	cue/BA	161	605977
608.175	0.0	FB/win	8	608175
610.291	0.0	cue/DC	152	610291
612.823	0.0	FB/loss	9	612823
614.939	0.0	cue/BA	161	614939
617.354	0.0	FB/loss	9	617354
619.471	0.0	cue/FE	143	619471
623.536	0.0	cue/CD	125	623536
627.8	0.0	FB/loss	9	627800
629.916	0.0	cue/DC	152	629916
631.415	0.0	FB/loss	9	631415
633.532	0.0	cue/AB	116	633532
637.596	0.0	cue/FE	143	637596
641.678	0.0	cue/CD	125	641678
645.443	0.0	cue/EF	134	645443
647.225	0.0	FB/loss	9	647225
649.341	0.0	cue/BA	161	649341
651.673	0.0	FB/loss	9	651673
653.789	0.0	cue/BA	161	653789
655.121	0.0	FB/win	8	655121
657.238	0.0	cue/EF	134	657238
659.053	0.0	FB/loss	9	659053
661.17	0.0	cue/DC	152	661170
662.551	0.0	FB/win	8	662551
664.668	0.0	cue/EF	134	664668
666.233	0.0	FB/loss	9	666233
668.35	0.0	cue/DC	152	668350
669.332	0.0	FB/win	8	669332
671.449	0.0	cue/BA	161	671449
672.897	0.0	FB/loss	9	672897
675.014	0.0	cue/DC	152	675014
678.379	0.0	cue/FE	143	678379
681.927	0.0	cue/BA	161	681927
684.025	0.0	FB/win	8	684025
686.142	0.0	cue/FE	143	686142
689.841	0.0	cue/DC	152	689841
691.156	0.0	FB/win	8	691156
693.272	0.0	cue/BA	161	693272
694.588	0.0	FB/loss	9	694588
696.704	0.0	cue/CD	125	696704
698.086	0.0	FB/loss	9	698086
700.203	0.0	cue/FE	143	700203
703.7	0.0	FB/loss	9	703700
705.817	0.0	cue/AB	116	705817
707.699	0.0	FB/win	8	707699
709.815	0.0	cue/EF	134	709815
711.847	0.0	FB/win	8	711847
713.964	0.0	cue/AB	116	713964
717.828	0.0	cue/DC	152	717828
720.993	0.0	FB/win	8	720993
723.11	0.0	cue/EF	134	723110
728.091	0.0	cue/AB	116	728091
732.172	0.0	cue/CD	125	732172
733.887	0.0	FB/win	8	733887
736.004	0.0	cue/BA	161	736004
738.019	0.0	FB/loss	9	738019
740.136	0.0	cue/DC	152	740136
743.634	0.0	cue/FE	143	743634
745.382	0.0	FB/win	8	745382
747.499	0.0	cue/AB	116	747499
751.964	0.0	cue/CD	125	751964
755.679	0.0	cue/EF	134	755679
757.577	0.0	FB/loss	9	757577
759.694	0.0	cue/BA	161	759694
761.292	0.0	FB/loss	9	761292
763.409	0.0	cue/FE	143	763409
765.124	0.0	FB/loss	9	765124
767.241	0.0	cue/CD	125	767241
770.489	0.0	cue/FE	143	770489
773.755	0.0	cue/BA	161	773755
777.82	0.0	response/no_response	105	777820
780.335	0.0	cue/CD	125	780335
781.434	0.0	FB/win	8	781434
783.55	0.0	cue/EF	134	783550
785.349	0.0	FB/loss	9	785349
787.465	0.0	cue/AB	116	787465
788.964	0.0	FB/loss	9	788964
791.08	0.0	cue/CD	125	791080
792.745	0.0	FB/loss	9	792745
804.408	0.0	cue/FE	143	804408
806.273	0.0	FB/loss	9	806273
808.39	0.0	cue/AB	116	808390
812.055	0.0	cue/DC	152	812055
816.853	0.0	cue/DC	152	816853
818.901	0.0	FB/loss	9	818901
821.018	0.0	cue/EF	134	821018
822.499	0.0	FB/loss	9	822499
824.616	0.0	cue/AB	116	824616
827.431	0.0	FB/loss	9	827431
829.547	0.0	cue/CD	125	829547
830.796	0.0	FB/loss	9	830796
832.912	0.0	cue/EF	134	832912
837.377	0.0	cue/BA	161	837377
838.192	0.0	FB/loss	9	838192
840.309	0.0	cue/BA	161	840309
842.074	0.0	FB/loss	9	842074
844.191	0.0	cue/CD	125	844191
845.823	0.0	FB/loss	9	845823
847.939	0.0	cue/FE	143	847939
849.321	0.0	FB/win	8	849321
851.438	0.0	cue/EF	134	851438
853.219	0.0	FB/win	8	853219
855.336	0.0	cue/DC	152	855336
856.801	0.0	FB/loss	9	856801
858.918	0.0	cue/BA	161	858918
861.116	0.0	FB/win	8	861116
863.233	0.0	cue/DC	152	863233
864.898	0.0	FB/win	8	864898
867.014	0.0	cue/AB	116	867014
868.613	0.0	FB/win	8	868613
870.73	0.0	cue/FE	143	870730
872.461	0.0	FB/win	8	872461
874.578	0.0	cue/CD	125	874578
876.526	0.0	FB/loss	9	876526
878.643	0.0	cue/BA	161	878643
882.158	0.0	cue/FE	143	882158
883.673	0.0	FB/win	8	883673
885.79	0.0	cue/DC	152	885790
887.755	0.0	FB/win	8	887755
889.871	0.0	cue/BA	161	889871
891.719	0.0	FB/win	8	891719
893.836	0.0	cue/FE	143	893836
895.884	0.0	FB/win	8	895884
898.001	0.0	cue/CD	125	898001
900.732	0.0	FB/win	8	900732
902.849	0.0	cue/BA	161	902849
905.414	0.0	FB/win	8	905414
907.53	0.0	cue/FE	143	907530
909.945	0.0	FB/win	8	909945
912.062	0.0	cue/AB	116	912062
915.043	0.0	FB/win	8	915043
917.16	0.0	cue/DC	152	917160
919.924	0.0	FB/win	8	919924
922.041	0.0	cue/EF	134	922041
924.855	0.0	FB/loss	9	924855
926.972	0.0	cue/CD	125	926972
929.153	0.0	FB/loss	9	929153
931.27	0.0	cue/EF	134	931270
933.135	0.0	FB/win	8	933135
935.252	0.0	cue/BA	161	935252
936.85	0.0	FB/loss	9	936850
938.967	0.0	cue/EF	134	938967
940.165	0.0	FB/loss	9	940165
942.282	0.0	cue/CD	125	942282
944.847	0.0	FB/loss	9	944847
946.963	0.0	cue/AB	116	946963
949.411	0.0	FB/win	8	949411
951.528	0.0	cue/FE	143	951528
953.393	0.0	FB/win	8	953393
955.51	0.0	cue/AB	116	955510
957.608	0.0	FB/loss	9	957608
959.725	0.0	cue/DC	152	959725
961.306	0.0	FB/loss	9	961306
963.423	0.0	cue/CD	125	963423
964.555	0.0	FB/win	8	964555
966.672	0.0	cue/EF	134	966672
968.62	0.0	FB/loss	9	968620
970.737	0.0	cue/BA	161	970737
974.285	0.0	cue/BA	161	974285
977.8	0.0	cue/DC	152	977800
982.531	0.0	cue/EF	134	982531
985.413	0.0	FB/win	8	985413
987.529	0.0	cue/EF	134	987529
989.661	0.0	FB/win	8	989661
991.777	0.0	cue/DC	152	991777
993.626	0.0	FB/win	8	993626
995.742	0.0	cue/AB	116	995742
997.641	0.0	FB/loss	9	997641
999.757	0.0	cue/FE	143	999757
1001.156	0.0	FB/loss	9	1001156
1003.272	0.0	cue/BA	161	1003272
1005.337	0.0	FB/win	8	1005337
1007.454	0.0	cue/CD	125	1007454
1009.419	0.0	FB/win	8	1009419
1011.536	0.0	cue/AB	116	1011536
1013.217	0.0	FB/loss	9	1013217
1015.334	0.0	cue/FE	143	1015334
1016.899	0.0	FB/win	8	1016899
1019.016	0.0	cue/CD	125	1019016
1022.498	0.0	cue/AB	116	1022498
1024.446	0.0	FB/win	8	1024446
1026.563	0.0	cue/EF	134	1026563
1028.711	0.0	FB/win	8	1028711
1030.827	0.0	cue/DC	152	1030827
1032.492	0.0	FB/win	8	1032492
1034.609	0.0	cue/FE	143	1034609
1036.157	0.0	FB/loss	9	1036157
1038.274	0.0	cue/AB	116	1038274
1041.889	0.0	cue/CD	125	1041889
