onset	duration	trial_type	value	sample
26.883	0.0	cue/BA	161	26883
28.287	0.0	FB/loss	9	28287
30.404	0.0	cue/FE	143	30404
31.635	0.0	FB/loss	9	31635
33.753	0.0	cue/CD	125	33753
34.934	0.0	FB/loss	9	34934
37.051	0.0	cue/CD	125	37051
38.616	0.0	FB/loss	9	38616
40.737	0.0	cue/BA	161	40737
41.964	0.0	FB/win	8	41964
44.081	0.0	cue/FE	143	44081
47.53	0.0	cue/AB	116	47530
50.878	0.0	cue/DC	152	50878
52.143	0.0	FB/loss	9	52143
54.26	0.0	cue/EF	134	54260
55.508	0.0	FB/win	8	55508
57.625	0.0	cue/CD	125	57625
59.173	0.0	FB/win	8	59173
61.29	0.0	cue/FE	143	61290
62.872	0.0	FB/loss	9	62872
64.989	0.0	cue/AB	116	64989
66.437	0.0	FB/loss	9	66437
68.554	0.0	cue/DC	152	68554
69.869	0.0	FB/win	8	69869
71.985	0.0	cue/BA	161	71985
73.551	0.0	FB/win	8	73551
75.667	0.0	cue/FE	143	75667
77.016	0.0	FB/loss	9	77016
79.132	0.0	cue/DC	152	79132
80.364	0.0	FB/loss	9	80364
82.481	0.0	cue/FE	143	82481
83.796	0.0	FB/win	8	83796
85.913	0.0	cue/BA	161	85913
87.211	0.0	FB/win	8	87211
89.328	0.0	cue/AB	116	89328
90.843	0.0	FB/win	8	90843
92.96	0.0	cue/CD	125	92960
94.192	0.0	FB/win	8	94192
96.308	0.0	cue/FE	143	96308
97.923	0.0	FB/loss	9	97923
100.04	0.0	cue/CD	125	100040
101.322	0.0	FB/win	8	101322
103.439	0.0	cue/BA	161	103439
104.82	0.0	FB/win	8	104820
106.937	0.0	cue/EF	134	106937
108.169	0.0	FB/win	8	108169
110.286	0.0	cue/EF	134	110286
111.684	0.0	FB/win	8	111684
113.801	0.0	cue/AB	116	113801
115.349	0.0	FB/win	8	115349
117.466	0.0	cue/CD	125	117466
118.598	0.0	FB/win	8	118598
120.715	0.0	cue/AB	116	120715
122.463	0.0	FB/win	8	122463
124.579	0.0	cue/EF	134	124579
126.311	0.0	FB/win	8	126311
128.428	0.0	cue/CD	125	128428
129.61	0.0	FB/win	8	129610
131.726	0.0	cue/DC	152	131726
132.792	0.0	FB/win	8	132792
134.908	0.0	cue/BA	161	134908
136.257	0.0	FB/win	8	136257
138.374	0.0	cue/EF	134	138374
141.689	0.0	cue/FE	143	141689
143.404	0.0	FB/loss	9	143404
145.52	0.0	cue/AB	116	145520
146.936	0.0	FB/win	8	146936
149.052	0.0	cue/CD	125	149052
150.317	0.0	FB/loss	9	150317
152.434	0.0	cue/EF	134	152434
153.966	0.0	FB/win	8	153966
156.083	0.0	cue/DC	152	156083
157.215	0.0	FB/win	8	157215
159.331	0.0	cue/BA	161	159331
160.73	0.0	FB/loss	9	160730
162.846	0.0	cue/BA	161	162846
164.261	0.0	FB/win	8	164261
166.378	0.0	cue/EF	134	166378
168.21	0.0	FB/win	8	168210
170.326	0.0	cue/DC	152	170326
171.375	0.0	FB/win	8	171375
173.492	0.0	cue/AB	116	173492
175.14	0.0	FB/loss	9	175140
177.257	0.0	cue/DC	152	177257
178.289	0.0	FB/win	8	178289
180.405	0.0	cue/FE	143	180405
181.97	0.0	FB/win	8	181970
184.087	0.0	cue/DC	152	184087
185.186	0.0	FB/win	8	185186
187.302	0.0	cue/EF	134	187302
188.634	0.0	FB/win	8	188634
190.751	0.0	cue/AB	116	190751
191.966	0.0	FB/win	8	191966
194.083	0.0	cue/BA	161	194083
195.331	0.0	FB/loss	9	195331
197.448	0.0	cue/DC	152	197448
198.597	0.0	FB/win	8	198597
200.713	0.0	cue/EF	134	200713
201.879	0.0	FB/loss	9	201879
203.995	0.0	cue/CD	125	203995
205.194	0.0	FB/loss	9	205194
207.311	0.0	cue/FE	143	207311
208.626	0.0	FB/loss	9	208626
210.742	0.0	cue/AB	116	210742
211.858	0.0	FB/win	8	211858
213.974	0.0	cue/AB	116	213974
215.173	0.0	FB/win	8	215173
217.29	0.0	cue/CD	125	217290
218.322	0.0	FB/loss	9	218322
220.438	0.0	cue/FE	143	220438
221.72	0.0	FB/loss	9	221720
223.837	0.0	cue/BA	161	223837
225.069	0.0	FB/win	8	225069
227.185	0.0	cue/EF	134	227185
228.401	0.0	FB/loss	9	228401
230.517	0.0	cue/DC	152	230517
231.682	0.0	FB/loss	9	231682
263.471	0.0	cue/EF	134	263471
264.585	0.0	FB/loss	9	264585
266.703	0.0	cue/BA	161	266703
267.983	0.0	FB/win	8	267983
270.1	0.0	cue/DC	152	270100
271.299	0.0	FB/loss	9	271299
273.415	0.0	cue/DC	152	273415
274.497	0.0	FB/win	8	274497
276.614	0.0	cue/BA	161	276614
277.729	0.0	FB/win	8	277729
279.846	0.0	cue/FE	143	279846
281.011	0.0	FB/loss	9	281011
283.128	0.0	cue/FE	143	283128
284.476	0.0	FB/win	8	284476
286.593	0.0	cue/BA	161	286593
287.842	0.0	FB/win	8	287842
289.958	0.0	cue/CD	125	289958
291.09	0.0	FB/win	8	291090
293.207	0.0	cue/EF	134	293207
294.722	0.0	FB/loss	9	294722
296.839	0.0	cue/AB	116	296839
298.337	0.0	FB/win	8	298337
300.454	0.0	cue/CD	125	300454
301.569	0.0	FB/win	8	301569
303.686	0.0	cue/FE	143	303686
305.301	0.0	FB/win	8	305301
307.417	0.0	cue/DC	152	307417
308.616	0.0	FB/win	8	308616
310.733	0.0	cue/AB	116	310733
311.831	0.0	FB/loss	9	311831
313.948	0.0	cue/FE	143	313948
315.696	0.0	FB/loss	9	315696
317.813	0.0	cue/AB	116	317813
318.945	0.0	FB/win	8	318945
321.062	0.0	cue/CD	125	321062
322.193	0.0	FB/win	8	322193
324.31	0.0	cue/FE	143	324310
325.592	0.0	FB/win	8	325592
327.709	0.0	cue/BA	161	327709
328.924	0.0	FB/win	8	328924
331.041	0.0	cue/CD	125	331041
331.989	0.0	FB/win	8	331989
334.106	0.0	cue/CD	125	334106
335.321	0.0	FB/win	8	335321
337.438	0.0	cue/EF	134	337438
338.87	0.0	FB/loss	9	338870
340.986	0.0	cue/BA	161	340986
342.451	0.0	FB/loss	9	342451
344.568	0.0	cue/BA	161	344568
345.833	0.0	FB/win	8	345833
347.95	0.0	cue/DC	152	347950
349.065	0.0	FB/win	8	349065
351.182	0.0	cue/FE	143	351182
352.447	0.0	FB/loss	9	352447
354.564	0.0	cue/BA	161	354564
355.762	0.0	FB/loss	9	355762
357.879	0.0	cue/CD	125	357879
359.244	0.0	FB/loss	9	359244
361.361	0.0	cue/FE	143	361361
362.643	0.0	FB/win	8	362643
364.759	0.0	cue/AB	116	364759
365.991	0.0	FB/win	8	365991
368.108	0.0	cue/DC	152	368108
369.073	0.0	FB/win	8	369073
371.19	0.0	cue/EF	134	371190
372.738	0.0	FB/win	8	372738
374.855	0.0	cue/BA	161	374855
375.837	0.0	FB/win	8	375837
377.954	0.0	cue/EF	134	377954
379.119	0.0	FB/loss	9	379119
381.236	0.0	cue/DC	152	381236
382.484	0.0	FB/loss	9	382484
384.601	0.0	cue/DC	152	384601
385.566	0.0	FB/loss	9	385566
387.683	0.0	cue/BA	161	387683
388.765	0.0	FB/win	8	388765
390.881	0.0	cue/FE	143	390881
392.23	0.0	FB/loss	9	392230
394.347	0.0	cue/AB	116	394347
395.529	0.0	FB/win	8	395529
397.645	0.0	cue/EF	134	397645
399.177	0.0	FB/loss	9	399177
401.294	0.0	cue/DC	152	401294
402.326	0.0	FB/win	8	402326
404.442	0.0	cue/DC	152	404442
405.574	0.0	FB/loss	9	405574
407.691	0.0	cue/AB	116	407691
409.023	0.0	FB/win	8	409023
411.139	0.0	cue/EF	134	411139
412.721	0.0	FB/loss	9	412721
414.838	0.0	cue/AB	116	414838
416.053	0.0	FB/win	8	416053
418.17	0.0	cue/FE	143	418170
419.668	0.0	FB/win	8	419668
421.785	0.0	cue/DC	152	421785
422.967	0.0	FB/win	8	422967
425.083	0.0	cue/EF	134	425083
426.615	0.0	FB/loss	9	426615
428.732	0.0	cue/CD	125	428732
431.581	0.0	cue/AB	116	431581
432.679	0.0	FB/loss	9	432679
434.796	0.0	cue/EF	134	434796
435.994	0.0	FB/loss	9	435994
438.111	0.0	cue/BA	161	438111
439.293	0.0	FB/loss	9	439293
