onset	duration	trial_type	value	sample
379.391	0.0	FB/loss	9	379391
381.508	0.0	cue/AB	116	381508
384.922	0.0	FB/win	8	384922
387.039	0.0	cue/AB	116	387039
388.104	0.0	FB/loss	9	388104
390.221	0.0	cue/FE	143	390221
391.186	0.0	FB/win	8	391186
393.303	0.0	cue/DC	152	393303
394.618	0.0	FB/win	8	394618
396.735	0.0	cue/AB	116	396735
397.584	0.0	FB/win	8	397584
399.7	0.0	cue/CD	125	399700
400.732	0.0	FB/loss	9	400732
402.849	0.0	cue/FE	143	402849
403.498	0.0	FB/loss	9	403498
405.614	0.0	cue/CD	125	405614
406.563	0.0	FB/loss	9	406563
408.68	0.0	cue/BA	161	408680
410.745	0.0	FB/loss	9	410745
412.861	0.0	cue/EF	134	412861
413.693	0.0	FB/win	8	413693
421.425	0.0	cue/AB	116	421425
422.523	0.0	FB/win	8	422523
424.641	0.0	cue/EF	134	424641
425.388	0.0	FB/win	8	425388
427.505	0.0	cue/CD	125	427505
428.354	0.0	FB/loss	9	428354
430.471	0.0	cue/FE	143	430471
431.086	0.0	FB/win	8	431086
433.203	0.0	cue/CD	125	433203
434.051	0.0	FB/loss	9	434051
436.168	0.0	cue/BA	161	436168
437.017	0.0	FB/loss	9	437017
439.133	0.0	cue/AB	116	439133
439.749	0.0	FB/loss	9	439749
441.866	0.0	cue/DC	152	441866
442.698	0.0	FB/loss	9	442698
444.814	0.0	cue/EF	134	444814
445.73	0.0	FB/win	8	445730
447.846	0.0	cue/FE	143	447846
448.545	0.0	FB/win	8	448545
450.662	0.0	cue/BA	161	450662
451.594	0.0	FB/win	8	451594
453.711	0.0	cue/CD	125	453711
454.709	0.0	FB/win	8	454709
456.826	0.0	cue/CD	125	456826
459.525	0.0	cue/AB	116	459525
460.507	0.0	FB/win	8	460507
462.623	0.0	cue/EF	134	462623
463.455	0.0	FB/win	8	463455
465.572	0.0	cue/CD	125	465572
466.371	0.0	FB/loss	9	466371
468.488	0.0	cue/BA	161	468488
469.353	0.0	FB/loss	9	469353
471.47	0.0	cue/EF	134	471470
472.268	0.0	FB/loss	9	472268
474.385	0.0	cue/DC	152	474385
475.284	0.0	FB/loss	9	475284
477.4	0.0	cue/EF	134	477400
478.132	0.0	FB/loss	9	478132
480.898	0.0	FB/win	8	480898
483.015	0.0	cue/FE	143	483015
483.747	0.0	FB/loss	9	483747
485.863	0.0	cue/BA	161	485863
486.645	0.0	FB/win	8	486645
488.762	0.0	cue/DC	152	488762
489.628	0.0	FB/loss	9	489628
491.744	0.0	cue/BA	161	491744
492.926	0.0	FB/win	8	492926
495.043	0.0	cue/EF	134	495043
496.008	0.0	FB/win	8	496008
498.125	0.0	cue/DC	152	498125
499.073	0.0	FB/loss	9	499073
501.19	0.0	cue/AB	116	501190
502.205	0.0	FB/win	8	502205
504.322	0.0	cue/FE	143	504322
506.054	0.0	FB/win	8	506054
508.171	0.0	cue/CD	125	508171
509.036	0.0	FB/win	8	509036
511.153	0.0	cue/DC	152	511153
512.068	0.0	FB/loss	9	512068
514.185	0.0	cue/AB	116	514185
515.05	0.0	FB/loss	9	515050
517.167	0.0	cue/FE	143	517167
517.699	0.0	FB/win	8	517699
519.816	0.0	cue/EF	134	519816
520.781	0.0	FB/loss	9	520781
522.898	0.0	cue/DC	152	522898
523.813	0.0	FB/win	8	523813
525.93	0.0	cue/BA	161	525930
526.762	0.0	FB/win	8	526762
528.878	0.0	cue/AB	116	528878
529.944	0.0	FB/loss	9	529944
532.06	0.0	cue/FE	143	532060
532.942	0.0	FB/loss	9	532942
535.059	0.0	cue/CD	125	535059
535.908	0.0	FB/loss	9	535908
538.024	0.0	cue/BA	161	538024
538.823	0.0	FB/loss	9	538823
540.94	0.0	cue/CD	125	540940
541.772	0.0	FB/win	8	541772
543.889	0.0	cue/FE	143	543889
544.804	0.0	FB/win	8	544804
546.921	0.0	cue/DC	152	546921
548.402	0.0	FB/loss	9	548402
550.519	0.0	cue/BA	161	550519
551.634	0.0	FB/loss	9	551634
553.751	0.0	cue/EF	134	553751
554.533	0.0	FB/loss	9	554533
556.65	0.0	cue/EF	134	556650
557.582	0.0	FB/loss	9	557582
559.698	0.0	cue/AB	116	559698
560.431	0.0	FB/loss	9	560431
562.547	0.0	cue/DC	152	562547
563.329	0.0	FB/win	8	563329
565.446	0.0	cue/BA	161	565446
566.195	0.0	FB/win	8	566195
568.311	0.0	cue/FE	143	568311
569.143	0.0	FB/loss	9	569143
571.26	0.0	cue/CD	125	571260
572.042	0.0	FB/win	8	572042
574.159	0.0	cue/BA	161	574159
575.274	0.0	FB/win	8	575274
580.056	0.0	cue/DC	152	580056
580.938	0.0	FB/loss	9	580938
583.055	0.0	cue/AB	116	583055
583.937	0.0	FB/loss	9	583937
586.054	0.0	cue/DC	152	586054
586.985	0.0	FB/win	8	586985
589.103	0.0	cue/FE	143	589103
589.835	0.0	FB/win	8	589835
591.951	0.0	cue/EF	134	591951
592.683	0.0	FB/win	8	592683
594.8	0.0	cue/CD	125	594800
595.849	0.0	FB/loss	9	595849
597.965	0.0	cue/AB	116	597965
598.864	0.0	FB/win	8	598864
608.078	0.0	cue/BA	161	608078
609.543	0.0	FB/loss	9	609543
611.66	0.0	cue/FE	143	611660
612.525	0.0	FB/loss	9	612525
614.642	0.0	cue/CD	125	614642
615.49	0.0	FB/win	8	615490
617.607	0.0	cue/EF	134	617607
618.489	0.0	FB/loss	9	618489
620.606	0.0	cue/CD	125	620606
621.421	0.0	FB/loss	9	621421
623.538	0.0	cue/BA	161	623538
624.237	0.0	FB/loss	9	624237
626.353	0.0	cue/FE	143	626353
627.085	0.0	FB/win	8	627085
629.202	0.0	cue/CD	125	629202
630.367	0.0	FB/win	8	630367
632.484	0.0	cue/BA	161	632484
633.283	0.0	FB/win	8	633283
635.399	0.0	cue/EF	134	635399
636.115	0.0	FB/win	8	636115
638.231	0.0	cue/BA	161	638231
639.263	0.0	FB/win	8	639263
641.38	0.0	cue/CD	125	641380
642.195	0.0	FB/loss	9	642195
644.312	0.0	cue/CD	125	644312
645.361	0.0	FB/win	8	645361
647.477	0.0	cue/AB	116	647477
648.226	0.0	FB/win	8	648226
650.343	0.0	cue/FE	143	650343
651.225	0.0	FB/loss	9	651225
653.342	0.0	cue/CD	125	653342
654.057	0.0	FB/win	8	654057
656.174	0.0	cue/AB	116	656174
657.006	0.0	FB/loss	9	657006
659.123	0.0	cue/EF	134	659123
659.955	0.0	FB/loss	9	659955
662.071	0.0	cue/DC	152	662071
662.837	0.0	FB/win	8	662837
664.953	0.0	cue/EF	134	664953
665.769	0.0	FB/loss	9	665769
667.885	0.0	cue/BA	161	667885
668.851	0.0	FB/win	8	668851
670.968	0.0	cue/AB	116	670968
671.733	0.0	FB/win	8	671733
673.85	0.0	cue/EF	134	673850
674.715	0.0	FB/win	8	674715
676.832	0.0	cue/DC	152	676832
677.83	0.0	FB/win	8	677830
679.947	0.0	cue/BA	161	679947
680.712	0.0	FB/loss	9	680712
682.829	0.0	cue/DC	152	682829
683.744	0.0	FB/loss	9	683744
685.861	0.0	cue/FE	143	685861
686.56	0.0	FB/loss	9	686560
688.677	0.0	cue/CD	125	688677
689.858	0.0	FB/win	8	689858
691.975	0.0	cue/EF	134	691975
692.79	0.0	FB/loss	9	692790
694.907	0.0	cue/BA	161	694907
695.739	0.0	FB/loss	9	695739
697.856	0.0	cue/FE	143	697856
698.988	0.0	FB/win	8	698988
701.105	0.0	cue/BA	161	701105
702.803	0.0	FB/loss	9	702803
704.92	0.0	cue/DC	152	704920
705.885	0.0	FB/win	8	705885
708.002	0.0	cue/DC	152	708002
708.75	0.0	FB/win	8	708750
710.867	0.0	cue/AB	116	710867
711.849	0.0	FB/loss	9	711849
713.966	0.0	cue/FE	143	713966
714.948	0.0	FB/win	8	714948
717.064	0.0	cue/DC	152	717064
718.146	0.0	FB/loss	9	718146
720.263	0.0	cue/FE	143	720263
721.128	0.0	FB/loss	9	721128
723.245	0.0	cue/AB	116	723245
724.127	0.0	FB/win	8	724127
726.244	0.0	cue/AB	116	726244
727.042	0.0	FB/win	8	727042
729.159	0.0	cue/EF	134	729159
729.925	0.0	FB/win	8	729925
732.041	0.0	cue/CD	125	732041
732.923	0.0	FB/win	8	732923
735.04	0.0	cue/CD	125	735040
735.739	0.0	FB/win	8	735739
737.855	0.0	cue/EF	134	737855
738.871	0.0	FB/win	8	738871
740.987	0.0	cue/AB	116	740987
742.169	0.0	FB/loss	9	742169
744.286	0.0	cue/AB	116	744286
745.218	0.0	FB/loss	9	745218
747.335	0.0	cue/CD	125	747335
748.4	0.0	FB/loss	9	748400
750.517	0.0	cue/EF	134	750517
751.066	0.0	FB/win	8	751066
753.182	0.0	cue/DC	152	753182
754.148	0.0	FB/win	8	754148
756.264	0.0	cue/BA	161	756264
757.18	0.0	FB/loss	9	757180
759.296	0.0	cue/EF	134	759296
760.112	0.0	FB/win	8	760112
762.228	0.0	cue/DC	152	762228
763.027	0.0	FB/win	8	763027
765.144	0.0	cue/FE	143	765144
766.059	0.0	FB/loss	9	766059
768.176	0.0	cue/AB	116	768176
769.058	0.0	FB/win	8	769058
771.175	0.0	cue/DC	152	771175
772.022	0.0	FB/loss	9	772022
774.14	0.0	cue/AB	116	774140
775.072	0.0	FB/loss	9	775072
777.189	0.0	cue/FE	143	777189
778.021	0.0	FB/loss	9	778021
780.137	0.0	cue/FE	143	780137
781.069	0.0	FB/win	8	781069
783.186	0.0	cue/DC	152	783186
785.068	0.0	FB/loss	9	785068
787.184	0.0	cue/BA	161	787184
788.499	0.0	FB/loss	9	788499
