onset	duration	trial_type	value	sample
518.597	0.0	cue/AB	116	518597
519.795	0.0	FB/win	8	519795
521.912	0.0	cue/DC	152	521912
523.46	0.0	FB/win	8	523460
525.577	0.0	cue/CD	125	525577
526.925	0.0	FB/win	8	526925
529.042	0.0	cue/EF	134	529042
531.34	0.0	FB/loss	9	531340
533.457	0.0	cue/AB	116	533457
534.689	0.0	FB/win	8	534689
536.806	0.0	cue/EF	134	536806
537.887	0.0	FB/win	8	537887
540.004	0.0	cue/BA	161	540004
541.103	0.0	FB/win	8	541103
543.22	0.0	cue/CD	125	543220
544.451	0.0	FB/win	8	544451
546.568	0.0	cue/AB	116	546568
548.333	0.0	FB/win	8	548333
550.45	0.0	cue/FE	143	550450
552.531	0.0	FB/win	8	552531
554.648	0.0	cue/CD	125	554648
556.046	0.0	FB/win	8	556046
558.163	0.0	cue/CD	125	558163
559.828	0.0	FB/loss	9	559828
561.945	0.0	cue/AB	116	561945
563.527	0.0	FB/win	8	563527
565.643	0.0	cue/FE	143	565643
567.575	0.0	FB/win	8	567575
569.692	0.0	cue/BA	161	569692
571.207	0.0	FB/win	8	571207
573.323	0.0	cue/DC	152	573323
574.755	0.0	FB/win	8	574755
576.872	0.0	cue/EF	134	576872
578.204	0.0	FB/loss	9	578204
580.321	0.0	cue/EF	134	580321
581.302	0.0	FB/win	8	581302
583.419	0.0	cue/CD	125	583419
584.718	0.0	FB/win	8	584718
586.834	0.0	cue/AB	116	586834
588.05	0.0	FB/win	8	588050
590.166	0.0	cue/AB	116	590166
592.015	0.0	FB/loss	9	592015
594.131	0.0	cue/DC	152	594131
595.413	0.0	FB/win	8	595413
597.53	0.0	cue/FE	143	597530
599.378	0.0	FB/win	8	599378
601.495	0.0	cue/CD	125	601495
603.226	0.0	FB/win	8	603226
605.343	0.0	cue/FE	143	605343
607.158	0.0	FB/loss	9	607158
609.275	0.0	cue/AB	116	609275
610.74	0.0	FB/win	8	610740
612.857	0.0	cue/BA	161	612857
614.089	0.0	FB/win	8	614089
616.205	0.0	cue/CD	125	616205
617.404	0.0	FB/loss	9	617404
619.521	0.0	cue/FE	143	619521
620.969	0.0	FB/loss	9	620969
632.548	0.0	cue/EF	134	632548
634.33	0.0	FB/win	8	634330
636.447	0.0	cue/DC	152	636447
638.178	0.0	FB/loss	9	638178
640.295	0.0	cue/BA	161	640295
641.993	0.0	FB/win	8	641993
644.11	0.0	cue/AB	116	644110
645.359	0.0	FB/win	8	645359
647.475	0.0	cue/EF	134	647475
648.641	0.0	FB/win	8	648641
650.757	0.0	cue/CD	125	650757
651.873	0.0	FB/win	8	651873
653.989	0.0	cue/FE	143	653989
655.288	0.0	FB/win	8	655288
657.404	0.0	cue/DC	152	657404
659.069	0.0	FB/win	8	659069
661.186	0.0	cue/BA	161	661186
662.568	0.0	FB/win	8	662568
664.685	0.0	cue/AB	116	664685
665.75	0.0	FB/win	8	665750
667.867	0.0	cue/EF	134	667867
669.032	0.0	FB/win	8	669032
671.149	0.0	cue/CD	125	671149
672.164	0.0	FB/loss	9	672164
674.281	0.0	cue/CD	125	674281
675.329	0.0	FB/win	8	675329
677.446	0.0	cue/EF	134	677446
679.111	0.0	FB/loss	9	679111
681.228	0.0	cue/AB	116	681228
682.326	0.0	FB/loss	9	682326
684.443	0.0	cue/FE	143	684443
685.708	0.0	FB/loss	9	685708
687.825	0.0	cue/DC	152	687825
688.99	0.0	FB/win	8	688990
691.107	0.0	cue/BA	161	691107
692.372	0.0	FB/loss	9	692372
694.489	0.0	cue/DC	152	694489
695.754	0.0	FB/win	8	695754
697.871	0.0	cue/FE	143	697871
699.869	0.0	FB/loss	9	699869
701.986	0.0	cue/BA	161	701986
703.401	0.0	FB/win	8	703401
705.517	0.0	cue/EF	134	705517
706.616	0.0	FB/win	8	706616
708.733	0.0	cue/DC	152	708733
710.065	0.0	FB/win	8	710065
712.181	0.0	cue/BA	161	712181
713.396	0.0	FB/win	8	713396
715.513	0.0	cue/BA	161	715513
716.528	0.0	FB/loss	9	716528
718.645	0.0	cue/FE	143	718645
719.944	0.0	FB/loss	9	719944
722.06	0.0	cue/CD	125	722060
723.292	0.0	FB/win	8	723292
725.409	0.0	cue/CD	125	725409
726.624	0.0	FB/loss	9	726624
728.741	0.0	cue/EF	134	728741
729.939	0.0	FB/win	8	729939
732.056	0.0	cue/AB	116	732056
733.455	0.0	FB/win	8	733455
735.571	0.0	cue/DC	152	735571
736.637	0.0	FB/win	8	736637
738.753	0.0	cue/AB	116	738753
740.302	0.0	FB/win	8	740302
742.419	0.0	cue/FE	143	742419
744.0	0.0	FB/win	8	744000
746.117	0.0	cue/AB	116	746117
747.282	0.0	FB/win	8	747282
749.399	0.0	cue/CD	125	749399
750.847	0.0	FB/win	8	750847
752.964	0.0	cue/EF	134	752964
754.262	0.0	FB/win	8	754262
754.263	0.0	FB/loss	9	754263
756.379	0.0	cue/AB	116	756379
757.628	0.0	FB/win	8	757628
759.744	0.0	cue/CD	125	759744
761.043	0.0	FB/loss	9	761043
763.16	0.0	cue/EF	134	763160
764.725	0.0	FB/win	8	764725
766.842	0.0	cue/AB	116	766842
767.99	0.0	FB/loss	9	767990
770.107	0.0	cue/DC	152	770107
771.322	0.0	FB/win	8	771322
773.439	0.0	cue/FE	143	773439
774.504	0.0	FB/win	8	774504
776.621	0.0	cue/BA	161	776621
777.653	0.0	FB/win	8	777653
779.769	0.0	cue/FE	143	779769
780.918	0.0	FB/win	8	780918
783.035	0.0	cue/CD	125	783035
784.266	0.0	FB/win	8	784266
786.383	0.0	cue/EF	134	786383
787.565	0.0	FB/loss	9	787565
789.682	0.0	cue/AB	116	789682
790.814	0.0	FB/win	8	790814
792.93	0.0	cue/DC	152	792930
793.996	0.0	FB/loss	9	793996
796.112	0.0	cue/FE	143	796112
797.178	0.0	FB/win	8	797178
799.294	0.0	cue/DC	152	799294
800.476	0.0	FB/win	8	800476
802.593	0.0	cue/BA	161	802593
803.758	0.0	FB/win	8	803758
805.875	0.0	cue/CD	125	805875
806.924	0.0	FB/win	8	806924
809.04	0.0	cue/EF	134	809040
810.205	0.0	FB/loss	9	810205
812.322	0.0	cue/BA	161	812322
813.554	0.0	FB/win	8	813554
815.671	0.0	cue/FE	143	815671
817.236	0.0	FB/win	8	817236
819.353	0.0	cue/AB	116	819353
820.518	0.0	FB/win	8	820518
822.635	0.0	cue/CD	125	822635
824.133	0.0	FB/win	8	824133
826.25	0.0	cue/FE	143	826250
827.581	0.0	FB/win	8	827581
829.698	0.0	cue/BA	161	829698
831.113	0.0	FB/win	8	831113
833.23	0.0	cue/DC	152	833230
834.529	0.0	FB/win	8	834529
842.243	0.0	cue/FE	143	842243
843.758	0.0	FB/win	8	843758
845.875	0.0	cue/AB	116	845875
847.19	0.0	FB/win	8	847190
849.307	0.0	cue/DC	152	849307
850.405	0.0	FB/win	8	850405
852.522	0.0	cue/AB	116	852522
853.537	0.0	FB/win	8	853537
855.654	0.0	cue/DC	152	855654
856.986	0.0	FB/win	8	856986
859.102	0.0	cue/EF	134	859102
860.251	0.0	FB/loss	9	860251
862.368	0.0	cue/EF	134	862368
863.516	0.0	FB/loss	9	863516
865.633	0.0	cue/BA	161	865633
866.698	0.0	FB/win	8	866698
868.815	0.0	cue/DC	152	868815
870.047	0.0	FB/loss	9	870047
872.164	0.0	cue/FE	143	872164
873.612	0.0	FB/win	8	873612
875.729	0.0	cue/AB	116	875729
877.16	0.0	FB/win	8	877160
879.277	0.0	cue/DC	152	879277
880.559	0.0	FB/win	8	880559
882.676	0.0	cue/AB	116	882676
883.974	0.0	FB/win	8	883974
886.091	0.0	cue/EF	134	886091
887.906	0.0	FB/win	8	887906
890.023	0.0	cue/DC	152	890023
891.255	0.0	FB/win	8	891255
893.371	0.0	cue/AB	116	893371
894.553	0.0	FB/win	8	894553
896.67	0.0	cue/CD	125	896670
898.118	0.0	FB/loss	9	898118
900.235	0.0	cue/EF	134	900235
901.284	0.0	FB/win	8	901284
903.4	0.0	cue/AB	116	903400
904.566	0.0	FB/win	8	904566
906.682	0.0	cue/DC	152	906682
907.914	0.0	FB/loss	9	907914
910.031	0.0	cue/FE	143	910031
911.413	0.0	FB/loss	9	911413
913.529	0.0	cue/EF	134	913529
914.611	0.0	FB/loss	9	914611
916.728	0.0	cue/BA	161	916728
917.943	0.0	FB/win	8	917943
920.06	0.0	cue/DC	152	920060
921.642	0.0	FB/win	8	921642
923.758	0.0	cue/EF	134	923758
924.924	0.0	FB/loss	9	924924
927.04	0.0	cue/BA	161	927040
928.239	0.0	FB/win	8	928239
930.356	0.0	cue/DC	152	930356
931.604	0.0	FB/loss	9	931604
933.721	0.0	cue/FE	143	933721
934.886	0.0	FB/win	8	934886
937.003	0.0	cue/CD	125	937003
938.151	0.0	FB/win	8	938151
940.268	0.0	cue/AB	116	940268
941.483	0.0	FB/loss	9	941483
943.6	0.0	cue/BA	161	943600
944.732	0.0	FB/win	8	944732
946.849	0.0	cue/CD	125	946849
947.914	0.0	FB/loss	9	947914
950.031	0.0	cue/EF	134	950031
951.196	0.0	FB/win	8	951196
953.313	0.0	cue/FE	143	953313
954.561	0.0	FB/loss	9	954561
956.678	0.0	cue/CD	125	956678
957.526	0.0	FB/win	8	957526
959.643	0.0	cue/BA	161	959643
961.258	0.0	FB/loss	9	961258
963.375	0.0	cue/DC	152	963375
964.807	0.0	FB/win	8	964807
966.923	0.0	cue/EF	134	966923
968.172	0.0	FB/win	8	968172
970.289	0.0	cue/BA	161	970289
971.554	0.0	FB/win	8	971554
973.671	0.0	cue/CD	125	973671
974.736	0.0	FB/win	8	974736
976.853	0.0	cue/AB	116	976853
978.301	0.0	FB/loss	9	978301
980.418	0.0	cue/EF	134	980418
981.483	0.0	FB/win	8	981483
983.6	0.0	cue/FE	143	983600
984.931	0.0	FB/win	8	984931
987.048	0.0	cue/CD	125	987048
988.097	0.0	FB/win	8	988097
990.214	0.0	cue/BA	161	990214
991.379	0.0	FB/loss	9	991379
993.496	0.0	cue/FE	143	993496
995.327	0.0	FB/loss	9	995327
997.444	0.0	cue/AB	116	997444
998.542	0.0	FB/win	8	998542
1000.659	0.0	cue/CD	125	1000659
1001.674	0.0	FB/win	8	1001674
1003.791	0.0	cue/BA	161	1003791
1004.906	0.0	FB/win	8	1004906
1007.023	0.0	cue/CD	125	1007023
1007.905	0.0	FB/loss	9	1007905
1010.022	0.0	cue/FE	143	1010022
1011.287	0.0	FB/win	8	1011287
1013.404	0.0	cue/DC	152	1013404
1014.469	0.0	FB/loss	9	1014469
1016.586	0.0	cue/FE	143	1016586
1018.084	0.0	FB/win	8	1018084
1020.201	0.0	cue/BA	161	1020201
1021.449	0.0	FB/win	8	1021449
1023.566	0.0	cue/AB	116	1023566
1024.698	0.0	FB/win	8	1024698
1026.815	0.0	cue/FE	143	1026815
1027.997	0.0	FB/loss	9	1027997
1030.113	0.0	cue/CD	125	1030113
1031.395	0.0	FB/win	8	1031395
1033.512	0.0	cue/BA	161	1033512
1034.81	0.0	FB/win	8	1034810
1036.927	0.0	cue/EF	134	1036927
1038.076	0.0	FB/win	8	1038076
1040.192	0.0	cue/CD	125	1040192
1041.224	0.0	FB/win	8	1041224
