onset	duration	trial_type	value	sample
448.237	0.0	FB/win	8	448237
450.354	0.0	cue/AB	116	450354
451.769	0.0	FB/win	8	451769
453.886	0.0	cue/EF	134	453886
455.318	0.0	FB/loss	9	455318
457.434	0.0	cue/FE	143	457434
460.099	0.0	FB/win	8	460099
462.216	0.0	cue/DC	152	462216
464.014	0.0	FB/loss	9	464014
466.131	0.0	cue/AB	116	466131
467.462	0.0	FB/win	8	467462
469.579	0.0	cue/EF	134	469579
471.078	0.0	FB/loss	9	471078
473.194	0.0	cue/AB	116	473194
474.51	0.0	FB/win	8	474510
476.626	0.0	cue/DC	152	476626
477.825	0.0	FB/win	8	477825
479.941	0.0	cue/CD	125	479941
481.24	0.0	FB/loss	9	481240
483.357	0.0	cue/EF	134	483357
484.988	0.0	FB/win	8	484988
487.105	0.0	cue/AB	116	487105
489.353	0.0	FB/win	8	489353
491.47	0.0	cue/CD	125	491470
492.935	0.0	FB/loss	9	492935
495.052	0.0	cue/FE	143	495052
496.65	0.0	FB/loss	9	496650
498.767	0.0	cue/BA	161	498767
500.948	0.0	FB/win	8	500948
503.065	0.0	cue/BA	161	503065
504.114	0.0	FB/loss	9	504114
506.231	0.0	cue/DC	152	506231
507.496	0.0	FB/win	8	507496
509.612	0.0	cue/FE	143	509612
511.027	0.0	FB/win	8	511027
513.144	0.0	cue/BA	161	513144
514.376	0.0	FB/win	8	514376
516.493	0.0	cue/DC	152	516493
517.541	0.0	FB/win	8	517541
519.658	0.0	cue/EF	134	519658
521.09	0.0	FB/win	8	521090
523.207	0.0	cue/CD	125	523207
524.655	0.0	FB/win	8	524655
526.772	0.0	cue/AB	116	526772
528.004	0.0	FB/loss	9	528004
530.12	0.0	cue/FE	143	530120
532.535	0.0	FB/loss	9	532535
534.652	0.0	cue/FE	143	534652
536.867	0.0	FB/loss	9	536867
538.983	0.0	cue/DC	152	538983
540.298	0.0	FB/loss	9	540298
542.415	0.0	cue/AB	116	542415
543.464	0.0	FB/win	8	543464
545.581	0.0	cue/DC	152	545581
546.996	0.0	FB/loss	9	546996
549.112	0.0	cue/EF	134	549112
550.211	0.0	FB/loss	9	550211
552.328	0.0	cue/BA	161	552328
554.509	0.0	FB/win	8	554509
556.626	0.0	cue/AB	116	556626
557.691	0.0	FB/win	8	557691
559.808	0.0	cue/FE	143	559808
561.09	0.0	FB/loss	9	561090
563.206	0.0	cue/DC	152	563206
564.555	0.0	FB/win	8	564555
566.672	0.0	cue/AB	116	566672
567.72	0.0	FB/win	8	567720
569.837	0.0	cue/CD	125	569837
571.152	0.0	FB/loss	9	571152
573.269	0.0	cue/EF	134	573269
574.534	0.0	FB/win	8	574534
576.651	0.0	cue/DC	152	576651
577.549	0.0	FB/win	8	577549
579.666	0.0	cue/BA	161	579666
582.164	0.0	FB/win	8	582164
584.281	0.0	cue/FE	143	584281
585.879	0.0	FB/loss	9	585879
587.996	0.0	cue/BA	161	587996
589.411	0.0	FB/win	8	589411
591.528	0.0	cue/CD	125	591528
592.76	0.0	FB/win	8	592760
594.876	0.0	cue/FE	143	594876
596.658	0.0	FB/loss	9	596658
598.775	0.0	cue/EF	134	598775
601.106	0.0	FB/win	8	601106
603.223	0.0	cue/AB	116	603223
604.771	0.0	FB/win	8	604771
606.888	0.0	cue/DC	152	606888
607.987	0.0	FB/loss	9	607987
610.103	0.0	cue/EF	134	610103
611.768	0.0	FB/loss	9	611768
613.885	0.0	cue/CD	125	613885
615.084	0.0	FB/win	8	615084
617.2	0.0	cue/BA	161	617200
618.449	0.0	FB/win	8	618449
620.566	0.0	cue/EF	134	620566
622.197	0.0	FB/win	8	622197
624.314	0.0	cue/CD	125	624314
625.712	0.0	FB/win	8	625712
627.829	0.0	cue/AB	116	627829
629.394	0.0	FB/loss	9	629394
631.511	0.0	cue/CD	125	631511
633.343	0.0	FB/win	8	633343
635.459	0.0	cue/BA	161	635459
636.591	0.0	FB/win	8	636591
638.708	0.0	cue/FE	143	638708
641.256	0.0	FB/win	8	641256
643.373	0.0	cue/EF	134	643373
645.904	0.0	FB/loss	9	645904
648.021	0.0	cue/BA	161	648021
649.286	0.0	FB/win	8	649286
651.403	0.0	cue/CD	125	651403
652.851	0.0	FB/win	8	652851
663.031	0.0	cue/EF	134	663031
664.413	0.0	FB/win	8	664413
666.53	0.0	cue/BA	161	666530
668.011	0.0	FB/win	8	668011
670.128	0.0	cue/DC	152	670128
671.293	0.0	FB/loss	9	671293
673.41	0.0	cue/AB	116	673410
674.492	0.0	FB/loss	9	674492
676.609	0.0	cue/CD	125	676609
677.89	0.0	FB/win	8	677890
680.007	0.0	cue/FE	143	680007
683.055	0.0	FB/win	8	683055
685.172	0.0	cue/AB	116	685172
686.52	0.0	FB/loss	9	686520
688.637	0.0	cue/FE	143	688637
690.085	0.0	FB/loss	9	690085
692.202	0.0	cue/CD	125	692202
694.117	0.0	FB/loss	9	694117
696.234	0.0	cue/FE	143	696234
697.416	0.0	FB/win	8	697416
699.532	0.0	cue/DC	152	699532
702.813	0.0	FB/win	8	702813
704.93	0.0	cue/BA	161	704930
706.562	0.0	FB/loss	9	706562
708.678	0.0	cue/FE	143	708678
710.91	0.0	FB/win	8	710910
713.027	0.0	cue/CD	125	713027
715.241	0.0	FB/loss	9	715241
717.358	0.0	cue/AB	116	717358
719.573	0.0	FB/win	8	719573
721.69	0.0	cue/EF	134	721690
723.754	0.0	FB/win	8	723754
725.871	0.0	cue/CD	125	725871
727.753	0.0	FB/win	8	727753
729.869	0.0	cue/BA	161	729869
731.501	0.0	FB/win	8	731501
733.618	0.0	cue/DC	152	733618
735.183	0.0	FB/win	8	735183
737.3	0.0	cue/EF	134	737300
738.998	0.0	FB/loss	9	738998
741.115	0.0	cue/AB	116	741115
743.779	0.0	FB/win	8	743779
745.896	0.0	cue/DC	152	745896
747.278	0.0	FB/win	8	747278
749.395	0.0	cue/FE	143	749395
751.543	0.0	FB/loss	9	751543
753.659	0.0	cue/BA	161	753659
755.491	0.0	FB/win	8	755491
757.608	0.0	cue/BA	161	757608
758.756	0.0	FB/win	8	758756
760.873	0.0	cue/CD	125	760873
762.038	0.0	FB/win	8	762038
764.155	0.0	cue/EF	134	764155
767.454	0.0	cue/EF	134	767454
768.602	0.0	FB/win	8	768602
770.719	0.0	cue/CD	125	770719
771.918	0.0	FB/win	8	771918
774.034	0.0	cue/BA	161	774034
775.483	0.0	FB/win	8	775483
777.599	0.0	cue/DC	152	777599
779.031	0.0	FB/loss	9	779031
781.148	0.0	cue/EF	134	781148
782.763	0.0	FB/loss	9	782763
784.88	0.0	cue/AB	116	784880
785.878	0.0	FB/win	8	785878
787.995	0.0	cue/FE	143	787995
789.377	0.0	FB/win	8	789377
791.494	0.0	cue/CD	125	791494
793.892	0.0	FB/win	8	793892
796.008	0.0	cue/BA	161	796008
797.174	0.0	FB/win	8	797174
799.29	0.0	cue/EF	134	799290
800.655	0.0	FB/win	8	800655
802.772	0.0	cue/DC	152	802772
804.071	0.0	FB/win	8	804071
806.187	0.0	cue/AB	116	806187
807.453	0.0	FB/win	8	807453
809.569	0.0	cue/AB	116	809569
810.618	0.0	FB/loss	9	810618
812.735	0.0	cue/DC	152	812735
813.95	0.0	FB/win	8	813950
816.067	0.0	cue/FE	143	816067
817.682	0.0	FB/win	8	817682
819.798	0.0	cue/AB	116	819798
820.93	0.0	FB/win	8	820930
823.047	0.0	cue/DC	152	823047
824.145	0.0	FB/loss	9	824145
826.262	0.0	cue/FE	143	826262
828.26	0.0	FB/win	8	828260
830.377	0.0	cue/FE	143	830377
831.459	0.0	FB/win	8	831459
833.576	0.0	cue/BA	161	833576
834.991	0.0	FB/win	8	834991
837.108	0.0	cue/DC	152	837108
838.34	0.0	FB/win	8	838340
840.456	0.0	cue/CD	125	840456
841.771	0.0	FB/win	8	841771
843.888	0.0	cue/AB	116	843888
845.27	0.0	FB/win	8	845270
847.387	0.0	cue/EF	134	847387
848.669	0.0	FB/loss	9	848669
850.785	0.0	cue/CD	125	850785
852.167	0.0	FB/win	8	852167
854.284	0.0	cue/EF	134	854284
855.599	0.0	FB/loss	9	855599
857.716	0.0	cue/BA	161	857716
859.147	0.0	FB/loss	9	859147
861.264	0.0	cue/BA	161	861264
862.329	0.0	FB/win	8	862329
864.446	0.0	cue/FE	143	864446
865.611	0.0	FB/loss	9	865611
867.728	0.0	cue/CD	125	867728
868.943	0.0	FB/win	8	868943
871.06	0.0	cue/AB	116	871060
872.292	0.0	FB/win	8	872292
874.409	0.0	cue/EF	134	874409
875.557	0.0	FB/win	8	875557
877.674	0.0	cue/DC	152	877674
878.772	0.0	FB/win	8	878772
888.453	0.0	cue/BA	161	888453
890.351	0.0	FB/win	8	890351
892.468	0.0	cue/FE	143	892468
893.666	0.0	FB/loss	9	893666
895.783	0.0	cue/DC	152	895783
896.965	0.0	FB/loss	9	896965
899.082	0.0	cue/CD	125	899082
900.147	0.0	FB/win	8	900147
902.264	0.0	cue/BA	161	902264
903.395	0.0	FB/win	8	903395
905.512	0.0	cue/FE	143	905512
907.177	0.0	FB/loss	9	907177
909.294	0.0	cue/AB	116	909294
910.309	0.0	FB/win	8	910309
912.426	0.0	cue/EF	134	912426
913.874	0.0	FB/win	8	913874
915.991	0.0	cue/DC	152	915991
917.14	0.0	FB/win	8	917140
919.256	0.0	cue/BA	161	919256
920.622	0.0	FB/win	8	920622
922.738	0.0	cue/FE	143	922738
924.07	0.0	FB/win	8	924070
926.187	0.0	cue/CD	125	926187
927.402	0.0	FB/win	8	927402
929.519	0.0	cue/AB	116	929519
930.784	0.0	FB/win	8	930784
932.901	0.0	cue/EF	134	932901
934.866	0.0	FB/loss	9	934866
936.982	0.0	cue/CD	125	936982
938.031	0.0	FB/loss	9	938031
940.148	0.0	cue/CD	125	940148
941.246	0.0	FB/win	8	941246
943.363	0.0	cue/FE	143	943363
944.495	0.0	FB/win	8	944495
946.612	0.0	cue/AB	116	946612
948.027	0.0	FB/win	8	948027
950.143	0.0	cue/EF	134	950143
951.658	0.0	FB/loss	9	951658
953.775	0.0	cue/BA	161	953775
955.007	0.0	FB/loss	9	955007
957.124	0.0	cue/DC	152	957124
958.339	0.0	FB/loss	9	958339
960.456	0.0	cue/DC	152	960456
961.638	0.0	FB/win	8	961638
963.754	0.0	cue/FE	143	963754
965.419	0.0	FB/win	8	965419
967.536	0.0	cue/AB	116	967536
970.117	0.0	FB/loss	9	970117
972.234	0.0	cue/DC	152	972234
973.383	0.0	FB/win	8	973383
975.499	0.0	cue/BA	161	975499
976.998	0.0	FB/win	8	976998
979.114	0.0	cue/EF	134	979114
980.446	0.0	FB/win	8	980446
982.563	0.0	cue/BA	161	982563
984.161	0.0	FB/win	8	984161
986.278	0.0	cue/CD	125	986278
987.443	0.0	FB/loss	9	987443
989.56	0.0	cue/FE	143	989560
990.625	0.0	FB/loss	9	990625
992.742	0.0	cue/CD	125	992742
993.891	0.0	FB/win	8	993891
996.007	0.0	cue/AB	116	996007
997.156	0.0	FB/win	8	997156
999.273	0.0	cue/FE	143	999273
1000.488	0.0	FB/win	8	1000488
1002.605	0.0	cue/DC	152	1002605
1003.587	0.0	FB/win	8	1003587
1005.703	0.0	cue/BA	161	1005703
1006.752	0.0	FB/loss	9	1006752
1008.869	0.0	cue/EF	134	1008869
1010.567	0.0	FB/loss	9	1010567
1012.684	0.0	cue/CD	125	1012684
1014.432	0.0	FB/win	8	1014432
1016.549	0.0	cue/EF	134	1016549
1018.547	0.0	FB/win	8	1018547
1020.664	0.0	cue/BA	161	1020664
1021.862	0.0	FB/win	8	1021862
1023.979	0.0	cue/AB	116	1023979
1025.128	0.0	FB/loss	9	1025128
1027.244	0.0	cue/DC	152	1027244
1028.409	0.0	FB/win	8	1028409
1030.526	0.0	cue/FE	143	1030526
1032.408	0.0	FB/loss	9	1032408
1034.524	0.0	cue/FE	143	1034524
1035.773	0.0	FB/win	8	1035773
1037.89	0.0	cue/CD	125	1037890
1039.038	0.0	FB/win	8	1039038
1041.155	0.0	cue/AB	116	1041155
1042.37	0.0	FB/win	8	1042370
1044.487	0.0	cue/DC	152	1044487
1045.669	0.0	FB/win	8	1045669
1047.786	0.0	cue/AB	116	1047786
1048.884	0.0	FB/loss	9	1048884
1051.001	0.0	cue/FE	143	1051001
1053.082	0.0	FB/loss	9	1053082
1055.199	0.0	cue/DC	152	1055199
1056.781	0.0	FB/loss	9	1056781
1058.898	0.0	cue/AB	116	1058898
1059.979	0.0	FB/win	8	1059979
1062.096	0.0	cue/EF	134	1062096
1063.711	0.0	FB/win	8	1063711
1065.828	0.0	cue/EF	134	1065828
1066.993	0.0	FB/win	8	1066993
1069.11	0.0	cue/AB	116	1069110
1070.275	0.0	FB/win	8	1070275
1072.392	0.0	cue/DC	152	1072392
1073.74	0.0	FB/win	8	1073740
1075.857	0.0	cue/CD	125	1075857
1077.139	0.0	FB/win	8	1077139
1079.256	0.0	cue/BA	161	1079256
1080.471	0.0	FB/loss	9	1080471
1082.588	0.0	cue/EF	134	1082588
1083.553	0.0	FB/loss	9	1083553
1085.67	0.0	cue/BA	161	1085670
1086.752	0.0	FB/win	8	1086752
1088.868	0.0	cue/EF	134	1088868
1090.05	0.0	FB/loss	9	1090050
1092.167	0.0	cue/CD	125	1092167
1093.665	0.0	FB/loss	9	1093665
