onset	duration	trial_type	value	sample
232.924	0.0	FB/loss	9	232924
235.041	0.0	cue/FE	143	235041
236.356	0.0	FB/win	8	236356
238.473	0.0	cue/FE	143	238473
239.388	0.0	FB/win	8	239388
241.505	0.0	cue/AB	116	241505
243.153	0.0	FB/win	8	243153
245.27	0.0	cue/DC	152	245270
246.468	0.0	FB/win	8	246468
248.585	0.0	cue/EF	134	248585
249.6	0.0	FB/win	8	249600
251.717	0.0	cue/DC	152	251717
252.749	0.0	FB/win	8	252749
254.866	0.0	cue/AB	116	254866
256.314	0.0	FB/loss	9	256314
258.431	0.0	cue/BA	161	258431
259.363	0.0	FB/win	8	259363
261.479	0.0	cue/CD	125	261479
262.578	0.0	FB/win	8	262578
264.695	0.0	cue/FE	143	264695
265.677	0.0	FB/win	8	265677
267.793	0.0	cue/FE	143	267793
268.742	0.0	FB/loss	9	268742
270.859	0.0	cue/CD	125	270859
271.791	0.0	FB/win	8	271791
273.907	0.0	cue/AB	116	273907
274.873	0.0	FB/loss	9	274873
276.989	0.0	cue/CD	125	276989
278.521	0.0	FB/loss	9	278521
280.638	0.0	cue/BA	161	280638
281.586	0.0	FB/win	8	281586
283.703	0.0	cue/EF	134	283703
284.585	0.0	FB/loss	9	284585
286.702	0.0	cue/EF	134	286702
287.817	0.0	FB/win	8	287817
289.934	0.0	cue/CD	125	289934
291.515	0.0	FB/loss	9	291515
293.632	0.0	cue/AB	116	293632
295.097	0.0	FB/loss	9	295097
297.214	0.0	cue/BA	161	297214
298.179	0.0	FB/win	8	298179
300.296	0.0	cue/DC	152	300296
301.761	0.0	FB/win	8	301761
303.878	0.0	cue/EF	134	303878
305.443	0.0	FB/loss	9	305443
307.559	0.0	cue/AB	116	307559
309.208	0.0	FB/loss	9	309208
311.325	0.0	cue/EF	134	311325
312.256	0.0	FB/win	8	312256
314.373	0.0	cue/DC	152	314373
315.155	0.0	FB/loss	9	315155
317.272	0.0	cue/DC	152	317272
318.071	0.0	FB/win	8	318071
320.187	0.0	cue/AB	116	320187
321.403	0.0	FB/win	8	321403
323.519	0.0	cue/FE	143	323519
324.368	0.0	FB/win	8	324368
326.485	0.0	cue/AB	116	326485
327.666	0.0	FB/win	8	327666
329.783	0.0	cue/FE	143	329783
330.798	0.0	FB/loss	9	330798
332.915	0.0	cue/DC	152	332915
334.08	0.0	FB/win	8	334080
336.197	0.0	cue/BA	161	336197
337.179	0.0	FB/loss	9	337179
339.296	0.0	cue/FE	143	339296
340.144	0.0	FB/loss	9	340144
342.261	0.0	cue/DC	152	342261
343.393	0.0	FB/win	8	343393
345.51	0.0	cue/CD	125	345510
347.175	0.0	FB/win	8	347175
349.292	0.0	cue/FE	143	349292
350.49	0.0	FB/loss	9	350490
352.607	0.0	cue/BA	161	352607
353.539	0.0	FB/loss	9	353539
355.655	0.0	cue/CD	125	355655
357.22	0.0	FB/win	8	357220
359.337	0.0	cue/AB	116	359337
360.486	0.0	FB/loss	9	360486
362.602	0.0	cue/EF	134	362602
363.601	0.0	FB/loss	9	363601
365.718	0.0	cue/DC	152	365718
366.7	0.0	FB/loss	9	366700
368.816	0.0	cue/AB	116	368816
369.698	0.0	FB/loss	9	369698
371.815	0.0	cue/EF	134	371815
372.797	0.0	FB/win	8	372797
374.914	0.0	cue/CD	125	374914
378.296	0.0	cue/FE	143	378296
379.478	0.0	FB/loss	9	379478
381.594	0.0	cue/BA	161	381594
382.41	0.0	FB/loss	9	382410
384.526	0.0	cue/CD	125	384526
385.175	0.0	FB/loss	9	385175
387.292	0.0	cue/EF	134	387292
388.124	0.0	FB/win	8	388124
390.241	0.0	cue/BA	161	390241
390.939	0.0	FB/loss	9	390939
393.056	0.0	cue/BA	161	393056
393.905	0.0	FB/win	8	393905
396.021	0.0	cue/DC	152	396021
397.253	0.0	FB/win	8	397253
399.37	0.0	cue/EF	134	399370
400.435	0.0	FB/win	8	400435
441.669	0.0	cue/CD	125	441669
442.817	0.0	FB/win	8	442817
444.934	0.0	cue/EF	134	444934
446.282	0.0	FB/win	8	446282
448.399	0.0	cue/BA	161	448399
449.397	0.0	FB/win	8	449397
451.514	0.0	cue/CD	125	451514
452.479	0.0	FB/win	8	452479
454.596	0.0	cue/EF	134	454596
455.611	0.0	FB/loss	9	455611
457.728	0.0	cue/BA	161	457728
458.593	0.0	FB/win	8	458593
460.71	0.0	cue/BA	161	460710
461.609	0.0	FB/loss	9	461609
463.726	0.0	cue/CD	125	463726
465.124	0.0	FB/loss	9	465124
467.241	0.0	cue/FE	143	467241
468.523	0.0	FB/loss	9	468523
470.639	0.0	cue/BA	161	470639
471.338	0.0	FB/win	8	471338
473.455	0.0	cue/EF	134	473455
474.47	0.0	FB/win	8	474470
476.587	0.0	cue/DC	152	476587
477.652	0.0	FB/loss	9	477652
479.769	0.0	cue/BA	161	479769
480.817	0.0	FB/loss	9	480817
482.934	0.0	cue/DC	152	482934
483.699	0.0	FB/win	8	483699
485.816	0.0	cue/FE	143	485816
486.565	0.0	FB/win	8	486565
488.682	0.0	cue/CD	125	488682
489.497	0.0	FB/loss	9	489497
491.614	0.0	cue/FE	143	491614
492.129	0.0	FB/win	8	492129
494.246	0.0	cue/AB	116	494246
495.028	0.0	FB/loss	9	495028
497.145	0.0	cue/AB	116	497145
498.06	0.0	FB/loss	9	498060
500.177	0.0	cue/DC	152	500177
501.009	0.0	FB/loss	9	501009
503.657	0.0	FB/win	8	503657
505.774	0.0	cue/DC	152	505774
506.406	0.0	FB/win	8	506406
508.523	0.0	cue/EF	134	508523
509.272	0.0	FB/win	8	509272
511.388	0.0	cue/BA	161	511388
512.087	0.0	FB/win	8	512087
514.204	0.0	cue/AB	116	514204
514.736	0.0	FB/loss	9	514736
516.853	0.0	cue/FE	143	516853
517.535	0.0	FB/loss	9	517535
519.652	0.0	cue/DC	152	519652
520.467	0.0	FB/loss	9	520467
522.584	0.0	cue/EF	134	522584
523.166	0.0	FB/loss	9	523166
525.283	0.0	cue/AB	116	525283
525.898	0.0	FB/loss	9	525898
528.015	0.0	cue/CD	125	528015
528.58	0.0	FB/loss	9	528580
530.697	0.0	cue/CD	125	530697
531.679	0.0	FB/win	8	531679
533.795	0.0	cue/EF	134	533795
534.594	0.0	FB/loss	9	534594
536.711	0.0	cue/AB	116	536711
537.593	0.0	FB/win	8	537593
539.71	0.0	cue/EF	134	539710
540.658	0.0	FB/loss	9	540658
542.775	0.0	cue/AB	116	542775
543.624	0.0	FB/loss	9	543624
545.74	0.0	cue/CD	125	545740
546.556	0.0	FB/loss	9	546556
548.672	0.0	cue/FE	143	548672
549.338	0.0	FB/loss	9	549338
551.455	0.0	cue/AB	116	551455
552.17	0.0	FB/win	8	552170
554.287	0.0	cue/CD	125	554287
555.119	0.0	FB/loss	9	555119
557.235	0.0	cue/DC	152	557235
557.934	0.0	FB/win	8	557934
560.051	0.0	cue/FE	143	560051
561.099	0.0	FB/loss	9	561099
563.216	0.0	cue/AB	116	563216
564.165	0.0	FB/loss	9	564165
566.282	0.0	cue/EF	134	566282
567.247	0.0	FB/loss	9	567247
569.364	0.0	cue/DC	152	569364
569.946	0.0	FB/loss	9	569946
572.062	0.0	cue/BA	161	572062
572.811	0.0	FB/loss	9	572811
574.928	0.0	cue/BA	161	574928
575.743	0.0	FB/win	8	575743
577.86	0.0	cue/EF	134	577860
578.908	0.0	FB/loss	9	578908
581.025	0.0	cue/DC	152	581025
582.007	0.0	FB/loss	9	582007
584.124	0.0	cue/AB	116	584124
585.056	0.0	FB/win	8	585056
587.173	0.0	cue/CD	125	587173
587.938	0.0	FB/loss	9	587938
590.055	0.0	cue/FE	143	590055
591.037	0.0	FB/win	8	591037
593.153	0.0	cue/CD	125	593153
594.352	0.0	FB/loss	9	594352
596.469	0.0	cue/FE	143	596469
597.267	0.0	FB/win	8	597267
599.384	0.0	cue/BA	161	599384
600.249	0.0	FB/win	8	600249
602.366	0.0	cue/EF	134	602366
603.265	0.0	FB/win	8	603265
605.381	0.0	cue/AB	116	605381
606.313	0.0	FB/win	8	606313
608.43	0.0	cue/DC	152	608430
609.545	0.0	FB/win	8	609545
611.662	0.0	cue/DC	152	611662
612.944	0.0	FB/win	8	612944
615.061	0.0	cue/FE	143	615061
616.126	0.0	FB/loss	9	616126
618.243	0.0	cue/BA	161	618243
619.241	0.0	FB/win	8	619241
633.186	0.0	cue/AB	116	633186
634.218	0.0	FB/win	8	634218
636.335	0.0	cue/FE	143	636335
637.383	0.0	FB/loss	9	637383
639.5	0.0	cue/DC	152	639500
640.599	0.0	FB/win	8	640599
642.715	0.0	cue/FE	143	642715
643.731	0.0	FB/win	8	643731
645.847	0.0	cue/BA	161	645847
646.663	0.0	FB/loss	9	646663
648.779	0.0	cue/DC	152	648779
649.961	0.0	FB/loss	9	649961
652.078	0.0	cue/BA	161	652078
652.977	0.0	FB/win	8	652977
655.093	0.0	cue/CD	125	655093
656.259	0.0	FB/loss	9	656259
658.375	0.0	cue/FE	143	658375
659.457	0.0	FB/win	8	659457
661.574	0.0	cue/DC	152	661574
662.739	0.0	FB/win	8	662739
664.856	0.0	cue/EF	134	664856
665.754	0.0	FB/win	8	665754
667.871	0.0	cue/BA	161	667871
668.853	0.0	FB/win	8	668853
670.97	0.0	cue/FE	143	670970
671.852	0.0	FB/loss	9	671852
673.969	0.0	cue/DC	152	673969
675.2	0.0	FB/win	8	675200
677.317	0.0	cue/BA	161	677317
678.399	0.0	FB/loss	9	678399
680.516	0.0	cue/EF	134	680516
681.648	0.0	FB/win	8	681648
683.764	0.0	cue/DC	152	683764
684.796	0.0	FB/loss	9	684796
686.913	0.0	cue/AB	116	686913
688.128	0.0	FB/win	8	688128
690.245	0.0	cue/AB	116	690245
691.36	0.0	FB/loss	9	691360
693.477	0.0	cue/FE	143	693477
694.792	0.0	FB/loss	9	694792
696.909	0.0	cue/CD	125	696909
698.09	0.0	FB/loss	9	698090
700.207	0.0	cue/EF	134	700207
701.539	0.0	FB/win	8	701539
703.656	0.0	cue/CD	125	703656
704.804	0.0	FB/win	8	704804
706.921	0.0	cue/BA	161	706921
708.153	0.0	FB/win	8	708153
710.27	0.0	cue/EF	134	710270
711.635	0.0	FB/loss	9	711635
713.751	0.0	cue/CD	125	713751
714.9	0.0	FB/win	8	714900
717.017	0.0	cue/BA	161	717017
718.132	0.0	FB/win	8	718132
720.249	0.0	cue/EF	134	720249
721.43	0.0	FB/win	8	721430
723.547	0.0	cue/CD	125	723547
724.896	0.0	FB/win	8	724896
727.012	0.0	cue/BA	161	727012
728.461	0.0	FB/loss	9	728461
730.578	0.0	cue/BA	161	730578
732.209	0.0	FB/win	8	732209
734.326	0.0	cue/DC	152	734326
735.874	0.0	FB/loss	9	735874
737.991	0.0	cue/EF	134	737991
739.123	0.0	FB/loss	9	739123
741.24	0.0	cue/FE	143	741240
742.172	0.0	FB/loss	9	742172
744.288	0.0	cue/AB	116	744288
745.453	0.0	FB/win	8	745453
747.57	0.0	cue/DC	152	747570
748.535	0.0	FB/loss	9	748535
750.652	0.0	cue/FE	143	750652
751.867	0.0	FB/loss	9	751867
753.984	0.0	cue/AB	116	753984
755.199	0.0	FB/win	8	755199
757.316	0.0	cue/CD	125	757316
758.215	0.0	FB/loss	9	758215
760.331	0.0	cue/FE	143	760331
761.397	0.0	FB/win	8	761397
763.513	0.0	cue/AB	116	763513
764.395	0.0	FB/win	8	764395
766.512	0.0	cue/CD	125	766512
767.511	0.0	FB/loss	9	767511
769.627	0.0	cue/FE	143	769627
770.593	0.0	FB/win	8	770593
772.709	0.0	cue/AB	116	772709
773.791	0.0	FB/win	8	773791
775.908	0.0	cue/DC	152	775908
777.057	0.0	FB/win	8	777057
779.173	0.0	cue/CD	125	779173
780.488	0.0	FB/win	8	780488
782.605	0.0	cue/BA	161	782605
783.67	0.0	FB/win	8	783670
785.787	0.0	cue/EF	134	785787
787.086	0.0	FB/loss	9	787086
789.202	0.0	cue/BA	161	789202
790.417	0.0	FB/win	8	790417
792.534	0.0	cue/EF	134	792534
793.483	0.0	FB/win	8	793483
795.6	0.0	cue/DC	152	795600
796.598	0.0	FB/win	8	796598
798.715	0.0	cue/DC	152	798715
799.58	0.0	FB/win	8	799580
801.697	0.0	cue/FE	143	801697
802.729	0.0	FB/loss	9	802729
804.846	0.0	cue/AB	116	804846
805.844	0.0	FB/win	8	805844
807.961	0.0	cue/EF	134	807961
809.193	0.0	FB/loss	9	809193
811.31	0.0	cue/AB	116	811310
812.491	0.0	FB/win	8	812491
814.608	0.0	cue/CD	125	814608
815.673	0.0	FB/win	8	815673
817.79	0.0	cue/CD	125	817790
819.005	0.0	FB/loss	9	819005
821.122	0.0	cue/AB	116	821122
822.204	0.0	FB/win	8	822204
824.321	0.0	cue/EF	134	824321
825.802	0.0	FB/win	8	825802
