onset	duration	trial_type	value	sample
853.686	0.0	FB/win	8	853686
855.802	0.0	cue/AB	116	855802
858.284	0.0	FB/win	8	858284
860.4	0.0	cue/FE	143	860400
862.848	0.0	FB/win	8	862848
864.965	0.0	cue/DC	152	864965
869.312	0.0	FB/win	8	869312
871.429	0.0	cue/FE	143	871429
873.444	0.0	FB/loss	9	873444
875.561	0.0	cue/DC	152	875561
876.909	0.0	FB/loss	9	876909
879.026	0.0	cue/BA	161	879026
880.108	0.0	FB/win	8	880108
882.225	0.0	cue/BA	161	882225
883.323	0.0	FB/loss	9	883323
885.44	0.0	cue/CD	125	885440
886.505	0.0	FB/win	8	886505
888.622	0.0	cue/FE	143	888622
891.303	0.0	FB/loss	9	891303
893.42	0.0	cue/DC	152	893420
894.752	0.0	FB/win	8	894752
896.868	0.0	cue/EF	134	896868
901.282	0.0	FB/win	8	901282
903.399	0.0	cue/BA	161	903399
906.58	0.0	FB/loss	9	906580
918.259	0.0	cue/CD	125	918259
921.107	0.0	FB/loss	9	921107
923.224	0.0	cue/AB	116	923224
925.489	0.0	FB/loss	9	925489
927.605	0.0	cue/FE	143	927605
929.52	0.0	FB/loss	9	929520
931.637	0.0	cue/BA	161	931637
933.768	0.0	FB/loss	9	933768
935.885	0.0	cue/DC	152	935885
937.167	0.0	FB/win	8	937167
939.284	0.0	cue/EF	134	939284
940.965	0.0	FB/win	8	940965
943.082	0.0	cue/BA	161	943082
945.147	0.0	FB/win	8	945147
947.264	0.0	cue/CD	125	947264
949.379	0.0	FB/loss	9	949379
951.495	0.0	cue/FE	143	951495
954.243	0.0	FB/loss	9	954243
956.36	0.0	cue/EF	134	956360
959.224	0.0	FB/loss	9	959224
961.341	0.0	cue/DC	152	961341
963.123	0.0	FB/win	8	963123
965.239	0.0	cue/BA	161	965239
967.837	0.0	FB/win	8	967837
969.954	0.0	cue/AB	116	969954
972.952	0.0	FB/win	8	972952
975.069	0.0	cue/FE	143	975069
978.716	0.0	FB/win	8	978716
980.833	0.0	cue/DC	152	980833
983.914	0.0	FB/win	8	983914
986.031	0.0	cue/AB	116	986031
989.029	0.0	FB/loss	9	989029
991.145	0.0	cue/EF	134	991145
994.909	0.0	FB/loss	9	994909
997.026	0.0	cue/CD	125	997026
998.558	0.0	FB/win	8	998558
1000.675	0.0	cue/FE	143	1000675
1003.739	0.0	FB/loss	9	1003739
1005.856	0.0	cue/BA	161	1005856
1007.771	0.0	FB/loss	9	1007771
1009.887	0.0	cue/DC	152	1009887
1010.853	0.0	FB/loss	9	1010853
1012.969	0.0	cue/AB	116	1012969
1014.251	0.0	FB/loss	9	1014251
1016.368	0.0	cue/EF	134	1016368
1020.299	0.0	FB/win	8	1020299
1022.415	0.0	cue/CD	125	1022415
1024.314	0.0	FB/win	8	1024314
1026.43	0.0	cue/AB	116	1026430
1029.811	0.0	FB/loss	9	1029811
1031.928	0.0	cue/CD	125	1031928
1034.709	0.0	FB/win	8	1034709
1036.826	0.0	cue/FE	143	1036826
1039.057	0.0	FB/win	8	1039057
1041.174	0.0	cue/BA	161	1041174
1044.055	0.0	FB/win	8	1044055
1046.172	0.0	cue/FE	143	1046172
1048.52	0.0	FB/win	8	1048520
1050.637	0.0	cue/DC	152	1050637
1053.285	0.0	FB/win	8	1053285
1055.402	0.0	cue/DC	152	1055402
1056.817	0.0	FB/loss	9	1056817
1058.933	0.0	cue/EF	134	1058933
1060.832	0.0	FB/win	8	1060832
1062.948	0.0	cue/BA	161	1062948
1066.379	0.0	FB/win	8	1066379
1068.496	0.0	cue/AB	116	1068496
1070.844	0.0	FB/loss	9	1070844
1072.961	0.0	cue/FE	143	1072961
1076.092	0.0	FB/win	8	1076092
1078.209	0.0	cue/DC	152	1078209
1080.34	0.0	FB/win	8	1080340
1082.457	0.0	cue/CD	125	1082457
1085.088	0.0	FB/win	8	1085088
1087.205	0.0	cue/BA	161	1087205
1089.769	0.0	FB/win	8	1089769
1091.886	0.0	cue/FE	143	1091886
1095.7	0.0	FB/win	8	1095700
1097.817	0.0	cue/AB	116	1097817
1101.115	0.0	FB/loss	9	1101115
1103.231	0.0	cue/EF	134	1103231
1106.646	0.0	FB/win	8	1106646
1108.762	0.0	cue/CD	125	1108762
1111.893	0.0	FB/win	8	1111893
1114.01	0.0	cue/BA	161	1114010
1116.808	0.0	FB/win	8	1116808
1118.925	0.0	cue/FE	143	1118925
1121.739	0.0	FB/win	8	1121739
1123.856	0.0	cue/CD	125	1123856
1127.487	0.0	FB/win	8	1127487
1129.604	0.0	cue/DC	152	1129604
1132.268	0.0	FB/loss	9	1132268
1134.385	0.0	cue/BA	161	1134385
1136.55	0.0	FB/loss	9	1136550
1138.683	0.0	cue/FE	143	1138683
1141.364	0.0	FB/loss	9	1141364
1143.481	0.0	cue/EF	134	1143481
1145.796	0.0	FB/loss	9	1145796
1147.912	0.0	cue/CD	125	1147912
1149.244	0.0	FB/win	8	1149244
1151.361	0.0	cue/AB	116	1151361
1153.659	0.0	FB/loss	9	1153659
1155.776	0.0	cue/EF	134	1155776
1157.408	0.0	FB/loss	9	1157408
1159.524	0.0	cue/DC	152	1159524
1160.689	0.0	FB/win	8	1160689
1162.806	0.0	cue/BA	161	1162806
1164.105	0.0	FB/win	8	1164105
1166.221	0.0	cue/EF	134	1166221
1168.919	0.0	FB/loss	9	1168919
1171.036	0.0	cue/AB	116	1171036
1172.085	0.0	FB/win	8	1172085
1174.201	0.0	cue/CD	125	1174201
1176.383	0.0	FB/loss	9	1176383
1178.5	0.0	cue/AB	116	1178500
1180.265	0.0	FB/loss	9	1180265
1182.381	0.0	cue/DC	152	1182381
1184.296	0.0	FB/loss	9	1184296
1186.413	0.0	cue/EF	134	1186413
1187.661	0.0	FB/win	8	1187661
