onset	duration	trial_type	value	sample
423.405	0.0	FB/loss	9	423405
425.521	0.0	cue/CD	125	425521
426.87	0.0	FB/loss	9	426870
428.987	0.0	cue/EF	134	428987
430.085	0.0	FB/loss	9	430085
432.202	0.0	cue/AB	116	432202
433.384	0.0	FB/loss	9	433384
435.5	0.0	cue/EF	134	435500
436.432	0.0	FB/win	8	436432
438.549	0.0	cue/DC	152	438549
440.131	0.0	FB/win	8	440131
442.247	0.0	cue/AB	116	442247
443.263	0.0	FB/win	8	443263
445.38	0.0	cue/EF	134	445380
446.328	0.0	FB/win	8	446328
448.445	0.0	cue/AB	116	448445
449.493	0.0	FB/win	8	449493
451.61	0.0	cue/CD	125	451610
452.725	0.0	FB/win	8	452725
454.842	0.0	cue/EF	134	454842
455.857	0.0	FB/win	8	455857
457.974	0.0	cue/CD	125	457974
459.156	0.0	FB/win	8	459156
461.273	0.0	cue/AB	116	461273
462.305	0.0	FB/win	8	462305
464.421	0.0	cue/FE	143	464421
465.537	0.0	FB/win	8	465537
467.653	0.0	cue/BA	161	467653
468.769	0.0	FB/win	8	468769
470.885	0.0	cue/DC	152	470885
471.801	0.0	FB/win	8	471801
473.917	0.0	cue/DC	152	473917
474.949	0.0	FB/win	8	474949
477.066	0.0	cue/FE	143	477066
478.115	0.0	FB/win	8	478115
480.231	0.0	cue/BA	161	480231
481.163	0.0	FB/loss	9	481163
483.28	0.0	cue/EF	134	483280
484.179	0.0	FB/win	8	484179
486.295	0.0	cue/DC	152	486295
487.311	0.0	FB/loss	9	487311
489.427	0.0	cue/BA	161	489427
490.376	0.0	FB/win	8	490376
492.493	0.0	cue/BA	161	492493
493.325	0.0	FB/win	8	493325
495.441	0.0	cue/FE	143	495441
496.373	0.0	FB/loss	9	496373
498.49	0.0	cue/CD	125	498490
499.489	0.0	FB/loss	9	499489
501.605	0.0	cue/CD	125	501605
502.621	0.0	FB/win	8	502621
504.737	0.0	cue/BA	161	504737
505.686	0.0	FB/win	8	505686
507.803	0.0	cue/FE	143	507803
508.685	0.0	FB/win	8	508685
510.801	0.0	cue/DC	152	510801
511.733	0.0	FB/win	8	511733
513.85	0.0	cue/BA	161	513850
514.649	0.0	FB/win	8	514649
516.766	0.0	cue/FE	143	516766
517.731	0.0	FB/loss	9	517731
519.848	0.0	cue/FE	143	519848
520.946	0.0	FB/win	8	520946
523.063	0.0	cue/BA	161	523063
524.028	0.0	FB/win	8	524028
526.145	0.0	cue/DC	152	526145
527.627	0.0	FB/loss	9	527627
529.743	0.0	cue/CD	125	529743
530.775	0.0	FB/win	8	530775
532.892	0.0	cue/BA	161	532892
533.774	0.0	FB/win	8	533774
535.891	0.0	cue/EF	134	535891
537.039	0.0	FB/loss	9	537039
544.787	0.0	cue/AB	116	544787
545.819	0.0	FB/loss	9	545819
547.936	0.0	cue/DC	152	547936
548.884	0.0	FB/loss	9	548884
551.001	0.0	cue/FE	143	551001
552.183	0.0	FB/win	8	552183
554.299	0.0	cue/DC	152	554299
555.431	0.0	FB/loss	9	555431
557.548	0.0	cue/FE	143	557548
558.447	0.0	FB/loss	9	558447
560.563	0.0	cue/AB	116	560563
561.579	0.0	FB/loss	9	561579
563.695	0.0	cue/FE	143	563695
565.327	0.0	FB/loss	9	565327
567.444	0.0	cue/AB	116	567444
568.459	0.0	FB/win	8	568459
570.576	0.0	cue/CD	125	570576
571.674	0.0	FB/win	8	571674
573.791	0.0	cue/CD	125	573791
574.79	0.0	FB/win	8	574790
576.906	0.0	cue/BA	161	576906
577.922	0.0	FB/loss	9	577922
580.038	0.0	cue/FE	143	580038
581.054	0.0	FB/loss	9	581054
583.17	0.0	cue/FE	143	583170
584.036	0.0	FB/win	8	584036
586.152	0.0	cue/AB	116	586152
587.334	0.0	FB/win	8	587334
589.451	0.0	cue/CD	125	589451
590.433	0.0	FB/win	8	590433
592.55	0.0	cue/DC	152	592550
593.465	0.0	FB/loss	9	593465
595.582	0.0	cue/AB	116	595582
596.497	0.0	FB/win	8	596497
598.614	0.0	cue/EF	134	598614
599.829	0.0	FB/win	8	599829
601.946	0.0	cue/DC	152	601946
603.411	0.0	FB/win	8	603411
605.528	0.0	cue/BA	161	605528
606.843	0.0	FB/win	8	606843
608.959	0.0	cue/FE	143	608959
611.991	0.0	cue/CD	125	611991
613.04	0.0	FB/loss	9	613040
615.157	0.0	cue/EF	134	615157
616.122	0.0	FB/loss	9	616122
618.239	0.0	cue/BA	161	618239
619.304	0.0	FB/win	8	619304
621.421	0.0	cue/DC	152	621421
622.653	0.0	FB/win	8	622653
624.769	0.0	cue/FE	143	624769
626.251	0.0	FB/loss	9	626251
628.368	0.0	cue/BA	161	628368
629.483	0.0	FB/win	8	629483
631.6	0.0	cue/EF	134	631600
632.931	0.0	FB/win	8	632931
635.048	0.0	cue/CD	125	635048
636.78	0.0	FB/loss	9	636780
638.897	0.0	cue/BA	161	638897
639.878	0.0	FB/win	8	639878
641.995	0.0	cue/AB	116	641995
643.31	0.0	FB/win	8	643310
645.427	0.0	cue/EF	134	645427
646.292	0.0	FB/win	8	646292
648.409	0.0	cue/DC	152	648409
649.691	0.0	FB/win	8	649691
651.808	0.0	cue/BA	161	651808
652.773	0.0	FB/win	8	652773
654.89	0.0	cue/EF	134	654890
656.205	0.0	FB/loss	9	656205
658.322	0.0	cue/CD	125	658322
659.57	0.0	FB/loss	9	659570
661.687	0.0	cue/DC	152	661687
662.652	0.0	FB/win	8	662652
664.769	0.0	cue/FE	143	664769
665.651	0.0	FB/win	8	665651
667.768	0.0	cue/BA	161	667768
668.716	0.0	FB/win	8	668716
670.833	0.0	cue/CD	125	670833
671.898	0.0	FB/win	8	671898
674.015	0.0	cue/AB	116	674015
674.913	0.0	FB/win	8	674913
677.03	0.0	cue/EF	134	677030
677.929	0.0	FB/win	8	677929
680.046	0.0	cue/DC	152	680046
681.077	0.0	FB/win	8	681077
683.194	0.0	cue/BA	161	683194
684.193	0.0	FB/win	8	684193
686.31	0.0	cue/EF	134	686310
687.225	0.0	FB/loss	9	687225
689.342	0.0	cue/EF	134	689342
690.29	0.0	FB/win	8	690290
692.407	0.0	cue/CD	125	692407
693.639	0.0	FB/win	8	693639
695.755	0.0	cue/BA	161	695755
696.687	0.0	FB/loss	9	696687
698.804	0.0	cue/AB	116	698804
699.803	0.0	FB/win	8	699803
701.919	0.0	cue/CD	125	701919
702.818	0.0	FB/win	8	702818
704.935	0.0	cue/FE	143	704935
706.4	0.0	FB/loss	9	706400
708.517	0.0	cue/BA	161	708517
709.415	0.0	FB/win	8	709415
711.532	0.0	cue/DC	152	711532
712.514	0.0	FB/loss	9	712514
714.631	0.0	cue/FE	143	714631
715.513	0.0	FB/win	8	715513
717.629	0.0	cue/DC	152	717629
718.445	0.0	FB/win	8	718445
720.561	0.0	cue/AB	116	720561
721.643	0.0	FB/win	8	721643
723.76	0.0	cue/EF	134	723760
724.675	0.0	FB/loss	9	724675
726.792	0.0	cue/AB	116	726792
727.724	0.0	FB/loss	9	727724
729.841	0.0	cue/EF	134	729841
731.156	0.0	FB/win	8	731156
733.273	0.0	cue/CD	125	733273
734.938	0.0	FB/win	8	734938
744.884	0.0	cue/AB	116	744884
746.0	0.0	FB/win	8	746000
748.116	0.0	cue/CD	125	748116
749.032	0.0	FB/win	8	749032
751.148	0.0	cue/FE	143	751148
752.547	0.0	FB/loss	9	752547
754.664	0.0	cue/BA	161	754664
755.762	0.0	FB/win	8	755762
757.879	0.0	cue/DC	152	757879
758.827	0.0	FB/loss	9	758827
760.944	0.0	cue/FE	143	760944
761.843	0.0	FB/win	8	761843
763.96	0.0	cue/FE	143	763960
764.842	0.0	FB/win	8	764842
766.958	0.0	cue/AB	116	766958
767.957	0.0	FB/loss	9	767957
770.074	0.0	cue/CD	125	770074
771.305	0.0	FB/loss	9	771305
773.422	0.0	cue/BA	161	773422
774.404	0.0	FB/win	8	774404
776.521	0.0	cue/FE	143	776521
777.403	0.0	FB/win	8	777403
779.52	0.0	cue/CD	125	779520
780.568	0.0	FB/loss	9	780568
782.685	0.0	cue/AB	116	782685
783.7	0.0	FB/win	8	783700
785.817	0.0	cue/CD	125	785817
786.749	0.0	FB/win	8	786749
788.866	0.0	cue/FE	143	788866
791.964	0.0	cue/DC	152	791964
793.113	0.0	FB/loss	9	793113
795.229	0.0	cue/EF	134	795229
796.145	0.0	FB/win	8	796145
798.262	0.0	cue/AB	116	798262
799.277	0.0	FB/win	8	799277
801.394	0.0	cue/FE	143	801394
802.492	0.0	FB/loss	9	802492
804.609	0.0	cue/AB	116	804609
805.507	0.0	FB/win	8	805507
807.624	0.0	cue/CD	125	807624
808.989	0.0	FB/win	8	808989
811.106	0.0	cue/EF	134	811106
812.405	0.0	FB/loss	9	812405
814.521	0.0	cue/DC	152	814521
815.436	0.0	FB/win	8	815436
817.553	0.0	cue/BA	161	817553
818.935	0.0	FB/win	8	818935
821.052	0.0	cue/BA	161	821052
822.0	0.0	FB/win	8	822000
824.117	0.0	cue/DC	152	824117
825.132	0.0	FB/win	8	825132
827.249	0.0	cue/EF	134	827249
829.247	0.0	FB/loss	9	829247
831.364	0.0	cue/EF	134	831364
832.613	0.0	FB/win	8	832613
834.729	0.0	cue/CD	125	834729
835.528	0.0	FB/win	8	835528
837.645	0.0	cue/BA	161	837645
838.71	0.0	FB/win	8	838710
840.827	0.0	cue/AB	116	840827
842.508	0.0	FB/win	8	842508
844.625	0.0	cue/EF	134	844625
845.707	0.0	FB/win	8	845707
847.824	0.0	cue/CD	125	847824
848.989	0.0	FB/win	8	848989
851.106	0.0	cue/DC	152	851106
852.154	0.0	FB/loss	9	852154
854.271	0.0	cue/BA	161	854271
855.819	0.0	FB/win	8	855819
857.936	0.0	cue/EF	134	857936
859.001	0.0	FB/loss	9	859001
861.118	0.0	cue/BA	161	861118
862.083	0.0	FB/win	8	862083
864.2	0.0	cue/EF	134	864200
865.415	0.0	FB/win	8	865415
867.532	0.0	cue/DC	152	867532
868.38	0.0	FB/win	8	868380
870.497	0.0	cue/AB	116	870497
871.396	0.0	FB/win	8	871396
873.513	0.0	cue/CD	125	873513
874.594	0.0	FB/win	8	874594
876.711	0.0	cue/EF	134	876711
877.743	0.0	FB/loss	9	877743
879.86	0.0	cue/EF	134	879860
880.942	0.0	FB/win	8	880942
883.058	0.0	cue/DC	152	883058
884.407	0.0	FB/win	8	884407
886.524	0.0	cue/AB	116	886524
887.406	0.0	FB/loss	9	887406
889.522	0.0	cue/FE	143	889522
890.471	0.0	FB/win	8	890471
892.588	0.0	cue/CD	125	892588
893.603	0.0	FB/loss	9	893603
895.72	0.0	cue/BA	161	895720
896.552	0.0	FB/loss	9	896552
898.668	0.0	cue/BA	161	898668
899.534	0.0	FB/loss	9	899534
901.651	0.0	cue/DC	152	901651
903.049	0.0	FB/win	8	903049
905.166	0.0	cue/FE	143	905166
906.231	0.0	FB/win	8	906231
908.348	0.0	cue/DC	152	908348
909.313	0.0	FB/win	8	909313
911.43	0.0	cue/AB	116	911430
912.462	0.0	FB/win	8	912462
914.578	0.0	cue/FE	143	914578
915.527	0.0	FB/loss	9	915527
917.644	0.0	cue/AB	116	917644
918.509	0.0	FB/win	8	918509
920.626	0.0	cue/DC	152	920626
921.441	0.0	FB/win	8	921441
923.558	0.0	cue/EF	134	923558
924.556	0.0	FB/win	8	924556
926.673	0.0	cue/CD	125	926673
927.605	0.0	FB/win	8	927605
929.722	0.0	cue/FE	143	929722
930.57	0.0	FB/loss	9	930570
932.687	0.0	cue/BA	161	932687
933.536	0.0	FB/win	8	933536
