onset	duration	trial_type	value	sample
22.627	0.0	cue/AB	116	22627
25.492	0.0	FB/loss	9	25492
27.61	0.0	cue/EF	134	27610
29.69	0.0	FB/loss	9	29690
31.808	0.0	cue/CD	125	31808
34.988	0.0	FB/win	8	34988
37.106	0.0	cue/BA	161	37106
39.836	0.0	FB/win	8	39836
41.957	0.0	cue/FE	143	41957
44.284	0.0	FB/win	8	44284
46.401	0.0	cue/CD	125	46401
49.282	0.0	FB/win	8	49282
51.399	0.0	cue/AB	116	51399
53.247	0.0	FB/loss	9	53247
55.364	0.0	cue/EF	134	55364
57.328	0.0	FB/loss	9	57328
59.446	0.0	cue/CD	125	59446
63.043	0.0	FB/loss	9	63043
65.159	0.0	cue/CD	125	65159
67.207	0.0	FB/loss	9	67207
69.324	0.0	cue/BA	161	69324
71.872	0.0	FB/win	8	71872
73.989	0.0	cue/FE	143	73989
77.103	0.0	FB/loss	9	77103
79.22	0.0	cue/DC	152	79220
82.001	0.0	FB/win	8	82001
84.118	0.0	cue/AB	116	84118
87.349	0.0	FB/win	8	87349
89.466	0.0	cue/FE	143	89466
92.546	0.0	FB/loss	9	92546
94.663	0.0	cue/AB	116	94663
96.545	0.0	FB/loss	9	96545
98.662	0.0	cue/CD	125	98662
102.575	0.0	FB/loss	9	102575
104.692	0.0	cue/EF	134	104692
108.758	0.0	response/no_response	105	108758
109.289	0.0	FB/noFB	7	109289
111.407	0.0	cue/DC	152	111407
113.404	0.0	FB/loss	9	113404
115.521	0.0	cue/BA	161	115521
117.569	0.0	FB/loss	9	117569
119.686	0.0	cue/EF	134	119686
122.167	0.0	FB/win	8	122167
124.284	0.0	cue/FE	143	124284
126.365	0.0	FB/win	8	126365
128.482	0.0	cue/CD	125	128482
130.364	0.0	FB/loss	9	130364
132.48	0.0	cue/AB	116	132480
134.295	0.0	FB/loss	9	134295
136.412	0.0	cue/AB	116	136412
138.46	0.0	FB/win	8	138460
140.577	0.0	cue/DC	152	140577
142.891	0.0	FB/loss	9	142891
145.008	0.0	cue/EF	134	145008
147.806	0.0	FB/loss	9	147806
149.923	0.0	cue/CD	125	149923
152.371	0.0	FB/win	8	152371
154.487	0.0	cue/EF	134	154487
157.968	0.0	FB/win	8	157968
160.085	0.0	cue/AB	116	160085
163.799	0.0	FB/win	8	163799
165.916	0.0	cue/BA	161	165916
169.164	0.0	FB/win	8	169164
171.28	0.0	cue/EF	134	171280
174.278	0.0	FB/loss	9	174278
176.395	0.0	cue/DC	152	176395
178.843	0.0	FB/loss	9	178843
180.959	0.0	cue/AB	116	180959
183.341	0.0	FB/win	8	183341
185.458	0.0	cue/DC	152	185458
189.671	0.0	FB/loss	9	189671
191.788	0.0	cue/FE	143	191788
193.836	0.0	FB/loss	9	193836
195.953	0.0	cue/DC	152	195953
197.251	0.0	FB/win	8	197251
199.368	0.0	cue/BA	161	199368
202.532	0.0	FB/loss	9	202532
204.649	0.0	cue/EF	134	204649
206.231	0.0	FB/win	8	206231
208.348	0.0	cue/CD	125	208348
211.362	0.0	FB/loss	9	211362
213.479	0.0	cue/EF	134	213479
215.01	0.0	FB/loss	9	215010
217.127	0.0	cue/BA	161	217127
218.392	0.0	FB/win	8	218392
220.509	0.0	cue/EF	134	220509
223.224	0.0	FB/win	8	223224
225.34	0.0	cue/DC	152	225340
228.105	0.0	FB/loss	9	228105
230.222	0.0	cue/BA	161	230222
231.253	0.0	FB/win	8	231253
233.37	0.0	cue/DC	152	233370
236.135	0.0	FB/loss	9	236135
238.251	0.0	cue/FE	143	238251
240.766	0.0	FB/loss	9	240766
242.883	0.0	cue/BA	161	242883
244.364	0.0	FB/win	8	244364
246.481	0.0	cue/BA	161	246481
248.063	0.0	FB/win	8	248063
250.18	0.0	cue/FE	143	250180
253.394	0.0	FB/loss	9	253394
255.511	0.0	cue/CD	125	255511
257.759	0.0	FB/loss	9	257759
259.875	0.0	cue/AB	116	259875
261.507	0.0	FB/win	8	261507
263.624	0.0	cue/FE	143	263624
265.689	0.0	FB/win	8	265689
267.805	0.0	cue/DC	152	267805
271.07	0.0	FB/loss	9	271070
273.186	0.0	cue/FE	143	273186
274.818	0.0	FB/loss	9	274818
276.935	0.0	cue/AB	116	276935
278.283	0.0	FB/win	8	278283
280.4	0.0	cue/CD	125	280400
284.431	0.0	FB/loss	9	284431
286.547	0.0	cue/BA	161	286547
287.762	0.0	FB/loss	9	287762
289.879	0.0	cue/FE	143	289879
