onset	duration	trial_type	value	sample
498.31	0.0	FB/win	8	498310
500.427	0.0	cue/EF	134	500427
501.426	0.0	FB/loss	9	501426
503.542	0.0	cue/DC	152	503542
507.591	0.0	cue/EF	134	507591
508.623	0.0	FB/win	8	508623
510.739	0.0	cue/DC	152	510739
511.888	0.0	FB/loss	9	511888
514.004	0.0	cue/BA	161	514004
514.936	0.0	FB/loss	9	514936
517.053	0.0	cue/DC	152	517053
518.118	0.0	FB/win	8	518118
520.235	0.0	cue/BA	161	520235
521.434	0.0	FB/loss	9	521434
523.55	0.0	cue/EF	134	523550
524.682	0.0	FB/loss	9	524682
526.799	0.0	cue/FE	143	526799
527.664	0.0	FB/loss	9	527664
529.781	0.0	cue/DC	152	529781
532.88	0.0	cue/AB	116	532880
533.762	0.0	FB/win	8	533762
535.878	0.0	cue/AB	116	535878
536.894	0.0	FB/win	8	536894
539.01	0.0	cue/FE	143	539010
540.209	0.0	FB/win	8	540209
542.326	0.0	cue/DC	152	542326
544.357	0.0	FB/win	8	544357
546.474	0.0	cue/AB	116	546474
547.672	0.0	FB/win	8	547672
549.789	0.0	cue/CD	125	549789
550.854	0.0	FB/loss	9	550854
552.971	0.0	cue/FE	143	552971
553.903	0.0	FB/loss	9	553903
556.02	0.0	cue/CD	125	556020
558.251	0.0	FB/loss	9	558251
560.368	0.0	cue/BA	161	560368
561.35	0.0	FB/loss	9	561350
563.467	0.0	cue/EF	134	563467
564.499	0.0	FB/loss	9	564499
573.279	0.0	cue/AB	116	573279
576.144	0.0	FB/win	8	576144
578.26	0.0	cue/EF	134	578260
579.209	0.0	FB/win	8	579209
581.326	0.0	cue/CD	125	581326
582.524	0.0	FB/win	8	582524
584.641	0.0	cue/FE	143	584641
586.739	0.0	FB/loss	9	586739
588.856	0.0	cue/CD	125	588856
591.987	0.0	cue/BA	161	591987
593.086	0.0	FB/loss	9	593086
595.203	0.0	cue/AB	116	595203
596.335	0.0	FB/loss	9	596335
598.452	0.0	cue/DC	152	598452
599.417	0.0	FB/win	8	599417
601.534	0.0	cue/EF	134	601534
603.115	0.0	FB/loss	9	603115
605.232	0.0	cue/FE	143	605232
606.847	0.0	FB/win	8	606847
608.964	0.0	cue/BA	161	608964
610.029	0.0	FB/win	8	610029
612.146	0.0	cue/CD	125	612146
614.26	0.0	FB/loss	9	614260
616.377	0.0	cue/CD	125	616377
620.126	0.0	cue/AB	116	620126
621.674	0.0	FB/loss	9	621674
623.791	0.0	cue/EF	134	623791
624.773	0.0	FB/loss	9	624773
626.889	0.0	cue/CD	125	626889
628.488	0.0	FB/win	8	628488
630.604	0.0	cue/BA	161	630604
631.753	0.0	FB/win	8	631753
633.87	0.0	cue/EF	134	633870
635.418	0.0	FB/loss	9	635418
637.535	0.0	cue/DC	152	637535
638.7	0.0	FB/loss	9	638700
640.817	0.0	cue/EF	134	640817
641.865	0.0	FB/loss	9	641865
643.982	0.0	cue/AB	116	643982
645.097	0.0	FB/loss	9	645097
647.214	0.0	cue/FE	143	647214
650.046	0.0	cue/BA	161	650046
651.661	0.0	FB/loss	9	651661
653.778	0.0	cue/DC	152	653778
654.693	0.0	FB/win	8	654693
656.81	0.0	cue/BA	161	656810
657.908	0.0	FB/loss	9	657908
660.025	0.0	cue/EF	134	660025
660.99	0.0	FB/win	8	660990
663.107	0.0	cue/DC	152	663107
664.156	0.0	FB/loss	9	664156
666.272	0.0	cue/AB	116	666272
667.238	0.0	FB/loss	9	667238
669.354	0.0	cue/FE	143	669354
670.386	0.0	FB/loss	9	670386
672.503	0.0	cue/CD	125	672503
673.785	0.0	FB/win	8	673785
675.902	0.0	cue/DC	152	675902
676.834	0.0	FB/win	8	676834
678.951	0.0	cue/AB	116	678951
679.866	0.0	FB/loss	9	679866
681.982	0.0	cue/FE	143	681982
683.148	0.0	FB/loss	9	683148
685.264	0.0	cue/EF	134	685264
686.013	0.0	FB/loss	9	686013
688.13	0.0	cue/DC	152	688130
688.945	0.0	FB/win	8	688945
691.062	0.0	cue/BA	161	691062
692.16	0.0	FB/win	8	692160
694.277	0.0	cue/AB	116	694277
695.409	0.0	FB/win	8	695409
697.526	0.0	cue/FE	143	697526
699.024	0.0	FB/win	8	699024
701.141	0.0	cue/CD	125	701141
702.239	0.0	FB/loss	9	702239
704.356	0.0	cue/BA	161	704356
705.105	0.0	FB/loss	9	705105
707.222	0.0	cue/CD	125	707222
708.387	0.0	FB/loss	9	708387
710.503	0.0	cue/FE	143	710503
711.335	0.0	FB/win	8	711335
713.452	0.0	cue/DC	152	713452
715.001	0.0	FB/win	8	715001
717.117	0.0	cue/BA	161	717117
720.399	0.0	cue/EF	134	720399
721.514	0.0	FB/loss	9	721514
723.631	0.0	cue/EF	134	723631
725.063	0.0	FB/win	8	725063
727.18	0.0	cue/AB	116	727180
728.428	0.0	FB/win	8	728428
730.545	0.0	cue/DC	152	730545
731.86	0.0	FB/loss	9	731860
733.976	0.0	cue/BA	161	733976
734.975	0.0	FB/loss	9	734975
737.092	0.0	cue/FE	143	737092
738.607	0.0	FB/win	8	738607
740.724	0.0	cue/CD	125	740724
742.022	0.0	FB/loss	9	742022
744.139	0.0	cue/BA	161	744139
744.988	0.0	FB/win	8	744988
747.104	0.0	cue/FE	143	747104
748.003	0.0	FB/loss	9	748003
750.12	0.0	cue/DC	152	750120
750.868	0.0	FB/loss	9	750868
752.985	0.0	cue/AB	116	752985
753.967	0.0	FB/loss	9	753967
756.084	0.0	cue/DC	152	756084
759.133	0.0	cue/FE	143	759133
760.231	0.0	FB/loss	9	760231
762.348	0.0	cue/EF	134	762348
763.78	0.0	FB/win	8	763780
765.896	0.0	cue/CD	125	765896
767.145	0.0	FB/loss	9	767145
769.262	0.0	cue/AB	116	769262
770.327	0.0	FB/win	8	770327
779.224	0.0	cue/BA	161	779224
780.239	0.0	FB/win	8	780239
782.356	0.0	cue/FE	143	782356
785.654	0.0	cue/CD	125	785654
787.236	0.0	FB/loss	9	787236
789.353	0.0	cue/EF	134	789353
790.751	0.0	FB/loss	9	790751
792.868	0.0	cue/CD	125	792868
794.05	0.0	FB/loss	9	794050
796.167	0.0	cue/BA	161	796167
798.082	0.0	FB/loss	9	798082
800.198	0.0	cue/FE	143	800198
801.08	0.0	FB/win	8	801080
803.197	0.0	cue/CD	125	803197
805.262	0.0	FB/win	8	805262
807.379	0.0	cue/BA	161	807379
808.377	0.0	FB/loss	9	808377
810.494	0.0	cue/EF	134	810494
811.609	0.0	FB/win	8	811609
813.726	0.0	cue/BA	161	813726
814.708	0.0	FB/loss	9	814708
816.824	0.0	cue/CD	125	816824
818.406	0.0	FB/win	8	818406
820.523	0.0	cue/CD	125	820523
822.188	0.0	FB/loss	9	822188
824.305	0.0	cue/AB	116	824305
825.32	0.0	FB/loss	9	825320
827.437	0.0	cue/FE	143	827437
828.435	0.0	FB/win	8	828435
830.552	0.0	cue/CD	125	830552
831.6	0.0	FB/win	8	831600
833.717	0.0	cue/AB	116	833717
834.799	0.0	FB/loss	9	834799
836.916	0.0	cue/EF	134	836916
837.931	0.0	FB/loss	9	837931
840.048	0.0	cue/DC	152	840048
841.296	0.0	FB/win	8	841296
843.413	0.0	cue/EF	134	843413
844.528	0.0	FB/win	8	844528
846.645	0.0	cue/BA	161	846645
847.844	0.0	FB/win	8	847844
849.96	0.0	cue/AB	116	849960
850.876	0.0	FB/win	8	850876
852.992	0.0	cue/EF	134	852992
853.991	0.0	FB/win	8	853991
856.108	0.0	cue/DC	152	856108
857.156	0.0	FB/win	8	857156
859.273	0.0	cue/BA	161	859273
860.222	0.0	FB/loss	9	860222
862.338	0.0	cue/DC	152	862338
863.237	0.0	FB/loss	9	863237
865.354	0.0	cue/FE	143	865354
868.486	0.0	cue/CD	125	868486
869.218	0.0	FB/loss	9	869218
871.334	0.0	cue/EF	134	871334
872.433	0.0	FB/win	8	872433
874.55	0.0	cue/BA	161	874550
876.115	0.0	FB/loss	9	876115
878.231	0.0	cue/FE	143	878231
879.147	0.0	FB/win	8	879147
881.263	0.0	cue/BA	161	881263
882.395	0.0	FB/loss	9	882395
884.512	0.0	cue/DC	152	884512
885.677	0.0	FB/win	8	885677
887.794	0.0	cue/DC	152	887794
888.809	0.0	FB/win	8	888809
890.926	0.0	cue/AB	116	890926
892.041	0.0	FB/loss	9	892041
894.158	0.0	cue/FE	143	894158
896.023	0.0	FB/win	8	896023
898.14	0.0	cue/DC	152	898140
899.288	0.0	FB/loss	9	899288
901.405	0.0	cue/FE	143	901405
902.32	0.0	FB/loss	9	902320
904.437	0.0	cue/AB	116	904437
905.535	0.0	FB/loss	9	905535
907.652	0.0	cue/AB	116	907652
908.451	0.0	FB/win	8	908451
910.568	0.0	cue/EF	134	910568
911.949	0.0	FB/loss	9	911949
914.066	0.0	cue/CD	125	914066
915.165	0.0	FB/win	8	915165
917.281	0.0	cue/CD	125	917281
919.013	0.0	FB/loss	9	919013
921.13	0.0	cue/EF	134	921130
922.112	0.0	FB/loss	9	922112
924.228	0.0	cue/AB	116	924228
925.16	0.0	FB/win	8	925160
927.277	0.0	cue/AB	116	927277
928.276	0.0	FB/loss	9	928276
930.392	0.0	cue/CD	125	930392
931.241	0.0	FB/loss	9	931241
933.358	0.0	cue/EF	134	933358
934.223	0.0	FB/win	8	934223
936.34	0.0	cue/DC	152	936340
937.072	0.0	FB/loss	9	937072
939.189	0.0	cue/BA	161	939189
940.054	0.0	FB/loss	9	940054
942.171	0.0	cue/EF	134	942171
943.336	0.0	FB/loss	9	943336
945.453	0.0	cue/DC	152	945453
946.451	0.0	FB/win	8	946451
948.568	0.0	cue/FE	143	948568
949.65	0.0	FB/win	8	949650
951.767	0.0	cue/AB	116	951767
952.765	0.0	FB/win	8	952765
954.882	0.0	cue/DC	152	954882
955.781	0.0	FB/loss	9	955781
957.897	0.0	cue/AB	116	957897
958.546	0.0	FB/loss	9	958546
960.663	0.0	cue/FE	143	960663
961.478	0.0	FB/win	8	961478
963.595	0.0	cue/FE	143	963595
964.377	0.0	FB/win	8	964377
966.494	0.0	cue/DC	152	966494
967.359	0.0	FB/loss	9	967359
969.476	0.0	cue/BA	161	969476
970.774	0.0	FB/loss	9	970774
