onset	duration	trial_type	value	sample
29.932	0.0	cue/EF	134	29932
31.412	0.0	FB/loss	9	31412
33.53	0.0	cue/DC	152	33530
35.794	0.0	FB/win	8	35794
37.912	0.0	cue/BA	161	37912
39.775	0.0	FB/win	8	39775
41.893	0.0	cue/AB	116	41893
42.991	0.0	FB/win	8	42991
45.112	0.0	cue/CD	125	45112
46.173	0.0	FB/win	8	46173
48.29	0.0	cue/FE	143	48290
50.037	0.0	FB/win	8	50037
52.154	0.0	cue/BA	161	52154
53.403	0.0	FB/loss	9	53403
55.52	0.0	cue/CD	125	55520
56.501	0.0	FB/win	8	56501
58.619	0.0	cue/FE	143	58619
59.85	0.0	FB/loss	9	59850
61.967	0.0	cue/DC	152	61967
63.232	0.0	FB/win	8	63232
65.349	0.0	cue/EF	134	65349
66.764	0.0	FB/win	8	66764
68.88	0.0	cue/BA	161	68880
69.995	0.0	FB/loss	9	69995
72.112	0.0	cue/AB	116	72112
73.477	0.0	FB/loss	9	73477
75.594	0.0	cue/EF	134	75594
76.843	0.0	FB/loss	9	76843
78.959	0.0	cue/DC	152	78959
80.274	0.0	FB/win	8	80274
82.391	0.0	cue/EF	134	82391
83.623	0.0	FB/loss	9	83623
85.74	0.0	cue/CD	125	85740
86.905	0.0	FB/win	8	86905
89.022	0.0	cue/AB	116	89022
90.353	0.0	FB/loss	9	90353
92.47	0.0	cue/EF	134	92470
93.735	0.0	FB/loss	9	93735
95.852	0.0	cue/AB	116	95852
97.084	0.0	FB/win	8	97084
99.201	0.0	cue/CD	125	99201
100.837	0.0	FB/loss	9	100837
102.949	0.0	cue/AB	116	102949
104.147	0.0	FB/win	8	104147
106.264	0.0	cue/FE	143	106264
107.496	0.0	FB/win	8	107496
109.613	0.0	cue/CD	125	109613
111.061	0.0	FB/loss	9	111061
113.178	0.0	cue/FE	143	113178
114.493	0.0	FB/win	8	114493
116.61	0.0	cue/DC	152	116610
118.058	0.0	FB/win	8	118058
120.175	0.0	cue/BA	161	120175
121.54	0.0	FB/win	8	121540
123.657	0.0	cue/CD	125	123657
124.972	0.0	FB/loss	9	124972
127.089	0.0	cue/FE	143	127089
128.437	0.0	FB/win	8	128437
130.554	0.0	cue/BA	161	130554
131.769	0.0	FB/win	8	131769
133.886	0.0	cue/CD	125	133886
135.101	0.0	FB/loss	9	135101
137.217	0.0	cue/AB	116	137217
138.249	0.0	FB/win	8	138249
140.366	0.0	cue/EF	134	140366
141.565	0.0	FB/win	8	141565
143.681	0.0	cue/DC	152	143681
144.93	0.0	FB/win	8	144930
147.047	0.0	cue/EF	134	147047
148.228	0.0	FB/win	8	148228
150.345	0.0	cue/BA	161	150345
151.544	0.0	FB/win	8	151544
153.66	0.0	cue/CD	125	153660
154.992	0.0	FB/win	8	154992
157.109	0.0	cue/BA	161	157109
158.224	0.0	FB/win	8	158224
160.341	0.0	cue/EF	134	160341
161.706	0.0	FB/loss	9	161706
163.823	0.0	cue/EF	134	163823
164.921	0.0	FB/loss	9	164921
167.038	0.0	cue/BA	161	167038
168.27	0.0	FB/win	8	168270
170.386	0.0	cue/DC	152	170386
171.735	0.0	FB/loss	9	171735
173.852	0.0	cue/DC	152	173852
175.267	0.0	FB/win	8	175267
177.383	0.0	cue/BA	161	177383
178.565	0.0	FB/loss	9	178565
180.682	0.0	cue/FE	143	180682
184.014	0.0	cue/AB	116	184014
185.246	0.0	FB/win	8	185246
187.363	0.0	cue/DC	152	187363
188.844	0.0	FB/loss	9	188844
190.961	0.0	cue/FE	143	190961
192.109	0.0	FB/loss	9	192109
194.226	0.0	cue/FE	143	194226
195.691	0.0	FB/win	8	195691
197.808	0.0	cue/DC	152	197808
199.073	0.0	FB/win	8	199073
201.19	0.0	cue/BA	161	201190
202.655	0.0	FB/win	8	202655
204.772	0.0	cue/DC	152	204772
206.736	0.0	FB/loss	9	206736
208.853	0.0	cue/AB	116	208853
