onset	duration	trial_type	value	sample
308.332	0.0	cue/BA	161	308332
309.081	0.0	FB/loss	9	309081
311.198	0.0	cue/BA	161	311198
311.88	0.0	FB/loss	9	311880
313.997	0.0	cue/DC	152	313997
314.745	0.0	FB/win	8	314745
316.862	0.0	cue/FE	143	316862
317.727	0.0	FB/win	8	317727
319.844	0.0	cue/EF	134	319844
320.543	0.0	FB/loss	9	320543
322.66	0.0	cue/CD	125	322660
323.725	0.0	FB/loss	9	323725
325.842	0.0	cue/AB	116	325842
326.624	0.0	FB/loss	9	326624
328.74	0.0	cue/DC	152	328740
330.139	0.0	FB/win	8	330139
332.255	0.0	cue/BA	161	332255
333.287	0.0	FB/loss	9	333287
335.404	0.0	cue/FE	143	335404
336.219	0.0	FB/loss	9	336219
338.835	0.0	FB/loss	9	338835
340.952	0.0	cue/EF	134	340952
341.667	0.0	FB/loss	9	341667
343.784	0.0	cue/DC	152	343784
344.866	0.0	FB/win	8	344866
346.982	0.0	cue/AB	116	346982
347.831	0.0	FB/loss	9	347831
349.948	0.0	cue/DC	152	349948
353.68	0.0	cue/EF	134	353680
354.545	0.0	FB/loss	9	354545
363.343	0.0	cue/AB	116	363343
364.308	0.0	FB/loss	9	364308
366.425	0.0	cue/FE	143	366425
367.256	0.0	FB/loss	9	367256
369.905	0.0	FB/loss	9	369905
372.487	0.0	FB/loss	9	372487
374.604	0.0	cue/DC	152	374604
375.403	0.0	FB/loss	9	375403
377.519	0.0	cue/EF	134	377519
378.235	0.0	FB/loss	9	378235
380.352	0.0	cue/DC	152	380352
380.784	0.0	FB/loss	9	380784
383.366	0.0	FB/loss	9	383366
385.483	0.0	cue/AB	116	385483
386.381	0.0	FB/win	8	386381
388.498	0.0	cue/AB	116	388498
389.347	0.0	FB/win	8	389347
391.464	0.0	cue/CD	125	391464
392.362	0.0	FB/win	8	392362
394.479	0.0	cue/EF	134	394479
395.344	0.0	FB/win	8	395344
397.461	0.0	cue/CD	125	397461
398.36	0.0	FB/loss	9	398360
401.092	0.0	FB/loss	9	401092
403.208	0.0	cue/EF	134	403208
404.041	0.0	FB/win	8	404041
406.157	0.0	cue/CD	125	406157
409.023	0.0	cue/AB	116	409023
411.821	0.0	FB/win	8	411821
413.937	0.0	cue/FE	143	413937
414.969	0.0	FB/loss	9	414969
417.086	0.0	cue/DC	152	417086
417.951	0.0	FB/loss	9	417951
420.068	0.0	cue/FE	143	420068
420.85	0.0	FB/loss	9	420850
422.967	0.0	cue/BA	161	422967
423.666	0.0	FB/loss	9	423666
426.298	0.0	FB/loss	9	426298
428.414	0.0	cue/EF	134	428414
429.463	0.0	FB/loss	9	429463
431.58	0.0	cue/BA	161	431580
432.312	0.0	FB/loss	9	432312
434.429	0.0	cue/FE	143	434429
435.127	0.0	FB/win	8	435127
437.244	0.0	cue/BA	161	437244
439.026	0.0	FB/win	8	439026
441.142	0.0	cue/CD	125	441142
441.808	0.0	FB/win	8	441808
443.925	0.0	cue/BA	161	443925
444.623	0.0	FB/win	8	444623
446.74	0.0	cue/FE	143	446740
447.372	0.0	FB/loss	9	447372
450.021	0.0	FB/win	8	450021
452.138	0.0	cue/AB	116	452138
454.152	0.0	FB/loss	9	454152
456.269	0.0	cue/EF	134	456269
456.851	0.0	FB/win	8	456851
458.968	0.0	cue/DC	152	458968
459.9	0.0	FB/win	8	459900
462.017	0.0	cue/BA	161	462017
463.215	0.0	FB/win	8	463215
465.332	0.0	cue/EF	134	465332
468.364	0.0	cue/CD	125	468364
471.379	0.0	FB/win	8	471379
473.495	0.0	cue/EF	134	473495
474.377	0.0	FB/win	8	474377
476.494	0.0	cue/CD	125	476494
480.56	0.0	response/no_response	105	480560
481.058	0.0	FB/noFB	7	481058
483.175	0.0	cue/AB	116	483175
484.14	0.0	FB/win	8	484140
486.257	0.0	cue/BA	161	486257
487.088	0.0	FB/win	8	487088
489.687	0.0	FB/loss	9	489687
491.804	0.0	cue/EF	134	491804
492.436	0.0	FB/win	8	492436
494.553	0.0	cue/DC	152	494553
495.368	0.0	FB/win	8	495368
497.485	0.0	cue/BA	161	497485
498.35	0.0	FB/win	8	498350
500.467	0.0	cue/EF	134	500467
501.366	0.0	FB/win	8	501366
503.998	0.0	FB/loss	9	503998
506.115	0.0	cue/FE	143	506115
506.98	0.0	FB/win	8	506980
509.097	0.0	cue/AB	116	509097
509.862	0.0	FB/win	8	509862
511.979	0.0	cue/CD	125	511979
513.344	0.0	FB/loss	9	513344
515.461	0.0	cue/FE	143	515461
517.559	0.0	FB/loss	9	517559
519.676	0.0	cue/BA	161	519676
520.607	0.0	FB/win	8	520607
522.724	0.0	cue/EF	134	522724
523.44	0.0	FB/win	8	523440
525.556	0.0	cue/DC	152	525556
527.355	0.0	FB/win	8	527355
529.471	0.0	cue/AB	116	529471
530.62	0.0	FB/win	8	530620
532.737	0.0	cue/BA	161	532737
533.635	0.0	FB/loss	9	533635
535.752	0.0	cue/DC	152	535752
536.634	0.0	FB/win	8	536634
538.751	0.0	cue/FE	143	538751
540.016	0.0	FB/loss	9	540016
542.133	0.0	cue/CD	125	542133
542.848	0.0	FB/loss	9	542848
544.965	0.0	cue/BA	161	544965
545.647	0.0	FB/loss	9	545647
547.764	0.0	cue/FE	143	547764
548.795	0.0	FB/loss	9	548795
586.448	0.0	cue/EF	134	586448
587.479	0.0	FB/win	8	587479
589.597	0.0	cue/DC	152	589597
590.544	0.0	FB/win	8	590544
592.661	0.0	cue/AB	116	592661
593.393	0.0	FB/loss	9	593393
595.51	0.0	cue/BA	161	595510
596.175	0.0	FB/loss	9	596175
598.774	0.0	FB/win	8	598774
603.59	0.0	cue/CD	125	603590
604.288	0.0	FB/win	8	604288
604.289	0.0	FB/loss	9	604289
606.987	0.0	FB/loss	9	606987
609.104	0.0	cue/EF	134	609104
609.919	0.0	FB/loss	9	609919
612.036	0.0	cue/BA	161	612036
612.818	0.0	FB/loss	9	612818
614.935	0.0	cue/CD	125	614935
615.734	0.0	FB/loss	9	615734
617.85	0.0	cue/FE	143	617850
621.082	0.0	cue/FE	143	621082
621.781	0.0	FB/win	8	621781
623.898	0.0	cue/BA	161	623898
624.813	0.0	FB/win	8	624813
626.93	0.0	cue/DC	152	626930
627.778	0.0	FB/win	8	627778
629.895	0.0	cue/BA	161	629895
630.527	0.0	FB/win	8	630527
632.644	0.0	cue/FE	143	632644
633.493	0.0	FB/loss	9	633493
635.609	0.0	cue/CD	125	635609
636.741	0.0	FB/win	8	636741
638.858	0.0	cue/CD	125	638858
639.557	0.0	FB/loss	9	639557
641.673	0.0	cue/AB	116	641673
644.806	0.0	cue/FE	143	644806
645.704	0.0	FB/win	8	645704
647.821	0.0	cue/EF	134	647821
648.853	0.0	FB/loss	9	648853
650.97	0.0	cue/DC	152	650970
651.785	0.0	FB/win	8	651785
653.902	0.0	cue/BA	161	653902
654.367	0.0	FB/loss	9	654367
656.484	0.0	cue/BA	161	656484
657.249	0.0	FB/win	8	657249
659.366	0.0	cue/FE	143	659366
660.115	0.0	FB/loss	9	660115
662.864	0.0	FB/win	8	662864
664.98	0.0	cue/FE	143	664980
666.195	0.0	FB/loss	9	666195
668.312	0.0	cue/DC	152	668312
669.028	0.0	FB/win	8	669028
671.71	0.0	FB/loss	9	671710
676.758	0.0	FB/loss	9	676758
678.874	0.0	cue/EF	134	678874
679.59	0.0	FB/loss	9	679590
681.706	0.0	cue/AB	116	681706
683.238	0.0	FB/loss	9	683238
685.355	0.0	cue/AB	116	685355
686.07	0.0	FB/win	8	686070
688.187	0.0	cue/CD	125	688187
689.019	0.0	FB/win	8	689019
691.136	0.0	cue/EF	134	691136
693.767	0.0	FB/win	8	693767
698.449	0.0	cue/BA	161	698449
699.415	0.0	FB/win	8	699415
701.531	0.0	cue/EF	134	701531
702.597	0.0	FB/loss	9	702597
704.713	0.0	cue/FE	143	704713
707.412	0.0	cue/CD	125	707412
710.178	0.0	cue/BA	161	710178
712.926	0.0	cue/AB	116	712926
713.709	0.0	FB/loss	9	713709
715.825	0.0	cue/DC	152	715825
716.691	0.0	FB/win	8	716691
718.807	0.0	cue/EF	134	718807
719.439	0.0	FB/loss	9	719439
721.556	0.0	cue/FE	143	721556
727.654	0.0	cue/AB	116	727654
728.169	0.0	FB/win	8	728169
730.286	0.0	cue/AB	116	730286
731.384	0.0	FB/win	8	731384
733.501	0.0	cue/DC	152	733501
734.166	0.0	FB/loss	9	734166
736.283	0.0	cue/EF	134	736283
737.082	0.0	FB/win	8	737082
739.199	0.0	cue/DC	152	739199
740.097	0.0	FB/win	8	740097
742.214	0.0	cue/AB	116	742214
743.196	0.0	FB/loss	9	743196
745.313	0.0	cue/EF	134	745313
746.295	0.0	FB/loss	9	746295
748.411	0.0	cue/CD	125	748411
749.227	0.0	FB/loss	9	749227
751.343	0.0	cue/EF	134	751343
752.009	0.0	FB/loss	9	752009
754.126	0.0	cue/AB	116	754126
755.907	0.0	FB/win	8	755907
758.024	0.0	cue/FE	143	758024
758.973	0.0	FB/win	8	758973
761.089	0.0	cue/AB	116	761089
761.838	0.0	FB/loss	9	761838
763.955	0.0	cue/CD	125	763955
764.787	0.0	FB/loss	9	764787
773.467	0.0	cue/DC	152	773467
774.433	0.0	FB/win	8	774433
776.549	0.0	cue/FE	143	776549
777.281	0.0	FB/win	8	777281
779.398	0.0	cue/BA	161	779398
779.93	0.0	FB/loss	9	779930
782.047	0.0	cue/FE	143	782047
782.796	0.0	FB/win	8	782796
784.913	0.0	cue/AB	116	784913
785.611	0.0	FB/loss	9	785611
787.728	0.0	cue/DC	152	787728
788.327	0.0	FB/win	8	788327
790.443	0.0	cue/FE	143	790443
791.459	0.0	FB/loss	9	791459
793.575	0.0	cue/CD	125	793575
794.308	0.0	FB/win	8	794308
798.99	0.0	cue/EF	134	798990
800.288	0.0	FB/win	8	800288
802.405	0.0	cue/AB	116	802405
805.287	0.0	cue/CD	125	805287
808.686	0.0	cue/BA	161	808686
809.801	0.0	FB/win	8	809801
811.918	0.0	cue/CD	125	811918
813.066	0.0	FB/loss	9	813066
815.183	0.0	cue/FE	143	815183
816.215	0.0	FB/win	8	816215
818.332	0.0	cue/FE	143	818332
819.597	0.0	FB/loss	9	819597
821.714	0.0	cue/CD	125	821714
822.429	0.0	FB/win	8	822429
824.546	0.0	cue/BA	161	824546
825.544	0.0	FB/win	8	825544
827.661	0.0	cue/EF	134	827661
828.743	0.0	FB/loss	9	828743
830.86	0.0	cue/CD	125	830860
831.675	0.0	FB/loss	9	831675
833.792	0.0	cue/AB	116	833792
835.956	0.0	FB/win	8	835956
840.739	0.0	cue/DC	152	840739
842.254	0.0	FB/loss	9	842254
844.371	0.0	cue/FE	143	844371
845.103	0.0	FB/win	8	845103
847.219	0.0	cue/BA	161	847219
851.268	0.0	cue/EF	134	851268
852.1	0.0	FB/win	8	852100
854.216	0.0	cue/DC	152	854216
855.015	0.0	FB/loss	9	855015
857.132	0.0	cue/AB	116	857132
859.297	0.0	FB/win	8	859297
861.413	0.0	cue/EF	134	861413
862.212	0.0	FB/win	8	862212
864.329	0.0	cue/DC	152	864329
865.094	0.0	FB/loss	9	865094
867.211	0.0	cue/AB	116	867211
867.976	0.0	FB/win	8	867976
870.093	0.0	cue/DC	152	870093
871.241	0.0	FB/loss	9	871241
881.321	0.0	cue/EF	134	881321
882.153	0.0	FB/win	8	882153
884.27	0.0	cue/BA	161	884270
885.119	0.0	FB/loss	9	885119
887.236	0.0	cue/CD	125	887236
887.984	0.0	FB/loss	9	887984
890.101	0.0	cue/FE	143	890101
891.116	0.0	FB/win	8	891116
893.233	0.0	cue/EF	134	893233
893.732	0.0	FB/loss	9	893732
895.849	0.0	cue/CD	125	895849
896.514	0.0	FB/loss	9	896514
898.631	0.0	cue/AB	116	898631
899.396	0.0	FB/win	8	899396
901.513	0.0	cue/BA	161	901513
902.511	0.0	FB/win	8	902511
904.628	0.0	cue/EF	134	904628
910.093	0.0	cue/DC	152	910093
910.791	0.0	FB/win	8	910791
912.908	0.0	cue/CD	125	912908
916.089	0.0	FB/win	8	916089
918.206	0.0	cue/AB	116	918206
919.021	0.0	FB/win	8	919021
921.138	0.0	cue/EF	134	921138
