onset	duration	trial_type	value	sample
112.949	0.0	cue/DC	152	112949
114.479	0.0	FB/loss	9	114479
116.597	0.0	cue/AB	116	116597
118.527	0.0	FB/loss	9	118527
120.646	0.0	cue/FE	143	120646
122.192	0.0	FB/loss	9	122192
124.31	0.0	cue/CD	125	124310
126.39	0.0	FB/loss	9	126390
128.512	0.0	cue/BA	161	128512
130.206	0.0	FB/loss	9	130206
132.323	0.0	cue/FE	143	132323
133.837	0.0	FB/win	8	133837
135.954	0.0	cue/FE	143	135954
137.219	0.0	FB/win	8	137219
139.336	0.0	cue/DC	152	139336
140.968	0.0	FB/loss	9	140968
143.085	0.0	cue/AB	116	143085
145.082	0.0	FB/win	8	145082
147.199	0.0	cue/BA	161	147199
148.881	0.0	FB/win	8	148881
150.997	0.0	cue/DC	152	150997
152.679	0.0	FB/win	8	152679
154.796	0.0	cue/FE	143	154796
156.627	0.0	FB/loss	9	156627
158.744	0.0	cue/AB	116	158744
160.426	0.0	FB/loss	9	160426
162.543	0.0	cue/CD	125	162543
163.741	0.0	FB/loss	9	163741
165.858	0.0	cue/EF	134	165858
167.706	0.0	FB/win	8	167706
169.823	0.0	cue/CD	125	169823
171.987	0.0	FB/loss	9	171987
174.104	0.0	cue/BA	161	174104
175.853	0.0	FB/loss	9	175853
177.969	0.0	cue/EF	134	177969
179.268	0.0	FB/loss	9	179268
181.384	0.0	cue/EF	134	181384
183.416	0.0	FB/loss	9	183416
185.533	0.0	cue/CD	125	185533
187.364	0.0	FB/win	8	187364
189.481	0.0	cue/BA	161	189481
190.813	0.0	FB/win	8	190813
192.929	0.0	cue/BA	161	192929
194.195	0.0	FB/loss	9	194195
196.311	0.0	cue/CD	125	196311
198.376	0.0	FB/win	8	198376
200.493	0.0	cue/FE	143	200493
202.208	0.0	FB/win	8	202208
204.325	0.0	cue/CD	125	204325
206.256	0.0	FB/loss	9	206256
208.373	0.0	cue/AB	116	208373
209.904	0.0	FB/loss	9	209904
212.021	0.0	cue/EF	134	212021
213.553	0.0	FB/win	8	213553
215.67	0.0	cue/AB	116	215670
217.518	0.0	FB/loss	9	217518
219.635	0.0	cue/DC	152	219635
221.499	0.0	FB/loss	9	221499
223.616	0.0	cue/FE	143	223616
225.065	0.0	FB/win	8	225065
227.181	0.0	cue/CD	125	227181
228.513	0.0	FB/loss	9	228513
230.63	0.0	cue/AB	116	230630
232.561	0.0	FB/win	8	232561
234.678	0.0	cue/EF	134	234678
236.21	0.0	FB/loss	9	236210
238.327	0.0	cue/FE	143	238327
239.792	0.0	FB/win	8	239792
241.908	0.0	cue/DC	152	241908
243.723	0.0	FB/win	8	243723
245.84	0.0	cue/BA	161	245840
247.322	0.0	FB/win	8	247322
249.438	0.0	cue/DC	152	249438
251.003	0.0	FB/loss	9	251003
253.12	0.0	cue/EF	134	253120
255.452	0.0	FB/loss	9	255452
257.568	0.0	cue/BA	161	257568
259.233	0.0	FB/loss	9	259233
261.35	0.0	cue/AB	116	261350
262.898	0.0	FB/loss	9	262898
265.015	0.0	cue/EF	134	265015
266.264	0.0	FB/loss	9	266264
268.38	0.0	cue/DC	152	268380
269.812	0.0	FB/win	8	269812
271.929	0.0	cue/FE	143	271929
273.66	0.0	FB/loss	9	273660
275.777	0.0	cue/BA	161	275777
277.625	0.0	FB/loss	9	277625
279.742	0.0	cue/CD	125	279742
281.524	0.0	FB/loss	9	281524
283.64	0.0	cue/FE	143	283640
285.439	0.0	FB/loss	9	285439
287.555	0.0	cue/DC	152	287555
289.287	0.0	FB/loss	9	289287
291.404	0.0	cue/BA	161	291404
293.119	0.0	FB/loss	9	293119
295.235	0.0	cue/EF	134	295235
297.067	0.0	FB/win	8	297067
299.184	0.0	cue/CD	125	299184
301.249	0.0	FB/loss	9	301249
303.365	0.0	cue/AB	116	303365
304.93	0.0	FB/win	8	304930
307.047	0.0	cue/FE	143	307047
308.895	0.0	FB/loss	9	308895
311.012	0.0	cue/DC	152	311012
312.594	0.0	FB/loss	9	312594
314.71	0.0	cue/AB	116	314710
316.692	0.0	FB/loss	9	316692
318.809	0.0	cue/EF	134	318809
320.457	0.0	FB/win	8	320457
322.574	0.0	cue/BA	161	322574
324.688	0.0	FB/loss	9	324688
326.805	0.0	cue/CD	125	326805
328.837	0.0	FB/win	8	328837
330.953	0.0	cue/DC	152	330953
332.535	0.0	FB/win	8	332535
334.652	0.0	cue/EF	134	334652
336.167	0.0	FB/loss	9	336167
338.284	0.0	cue/AB	116	338284
339.682	0.0	FB/loss	9	339682
348.313	0.0	cue/EF	134	348313
349.511	0.0	FB/loss	9	349511
351.629	0.0	cue/BA	161	351629
353.359	0.0	FB/loss	9	353359
355.476	0.0	cue/DC	152	355476
357.291	0.0	FB/loss	9	357291
359.408	0.0	cue/FE	143	359408
360.556	0.0	FB/loss	9	360556
362.673	0.0	cue/CD	125	362673
364.121	0.0	FB/loss	9	364121
366.238	0.0	cue/AB	116	366238
367.337	0.0	FB/win	8	367337
369.453	0.0	cue/EF	134	369453
370.885	0.0	FB/loss	9	370885
373.002	0.0	cue/BA	161	373002
374.65	0.0	FB/win	8	374650
376.767	0.0	cue/CD	125	376767
378.732	0.0	FB/win	8	378732
380.849	0.0	cue/AB	116	380849
382.397	0.0	FB/win	8	382397
384.514	0.0	cue/DC	152	384514
386.528	0.0	FB/loss	9	386528
388.645	0.0	cue/FE	143	388645
390.094	0.0	FB/win	8	390094
392.21	0.0	cue/AB	116	392210
393.592	0.0	FB/win	8	393592
395.709	0.0	cue/FE	143	395709
397.29	0.0	FB/win	8	397290
