onset	duration	trial_type	value	sample
139.368	0.0	cue/FE	143	139368
141.638	0.0	FB/loss	9	141638
143.756	0.0	cue/AB	116	143756
145.653	0.0	FB/win	8	145653
147.771	0.0	cue/CD	125	147771
150.751	0.0	FB/win	8	150751
152.869	0.0	cue/AB	116	152869
155.333	0.0	FB/win	8	155333
157.454	0.0	cue/DC	152	157454
159.481	0.0	FB/loss	9	159481
161.598	0.0	cue/EF	134	161598
164.312	0.0	FB/loss	9	164312
166.429	0.0	cue/BA	161	166429
169.71	0.0	FB/loss	9	169710
171.826	0.0	cue/FE	143	171826
174.608	0.0	FB/win	8	174608
176.725	0.0	cue/CD	125	176725
179.705	0.0	FB/win	8	179705
181.822	0.0	cue/FE	143	181822
185.17	0.0	FB/win	8	185170
187.286	0.0	cue/BA	161	187286
189.701	0.0	FB/win	8	189701
191.818	0.0	cue/CD	125	191818
193.866	0.0	FB/win	8	193866
195.983	0.0	cue/DC	152	195983
200.197	0.0	cue/BA	161	200197
204.579	0.0	cue/EF	134	204579
208.894	0.0	cue/AB	116	208894
213.475	0.0	cue/FE	143	213475
216.073	0.0	FB/loss	9	216073
218.19	0.0	cue/CD	125	218190
221.004	0.0	FB/win	8	221004
223.121	0.0	cue/FE	143	223121
225.452	0.0	FB/loss	9	225452
227.569	0.0	cue/BA	161	227569
230.067	0.0	FB/win	8	230067
232.184	0.0	cue/DC	152	232184
233.615	0.0	FB/win	8	233615
233.616	0.0	FB/loss	9	233616
235.732	0.0	cue/FE	143	235732
238.014	0.0	FB/loss	9	238014
240.13	0.0	cue/DC	152	240130
241.929	0.0	FB/win	8	241929
244.045	0.0	cue/AB	116	244045
246.543	0.0	FB/loss	9	246543
248.66	0.0	cue/DC	152	248660
250.342	0.0	FB/win	8	250342
252.458	0.0	cue/EF	134	252458
254.806	0.0	FB/loss	9	254806
256.923	0.0	cue/AB	116	256923
259.588	0.0	FB/win	8	259588
261.704	0.0	cue/EF	134	261704
263.669	0.0	FB/win	8	263669
265.786	0.0	cue/DC	152	265786
267.084	0.0	FB/win	8	267084
269.201	0.0	cue/BA	161	269201
270.8	0.0	FB/loss	9	270800
272.916	0.0	cue/AB	116	272916
274.148	0.0	FB/win	8	274148
276.265	0.0	cue/CD	125	276265
277.463	0.0	FB/win	8	277463
279.58	0.0	cue/FE	143	279580
281.162	0.0	FB/loss	9	281162
283.278	0.0	cue/FE	143	283278
286.126	0.0	FB/loss	9	286126
288.243	0.0	cue/AB	116	288243
290.008	0.0	FB/win	8	290008
292.124	0.0	cue/DC	152	292124
293.456	0.0	FB/win	8	293456
295.573	0.0	cue/EF	134	295573
298.004	0.0	FB/loss	9	298004
300.121	0.0	cue/AB	116	300121
301.453	0.0	FB/win	8	301453
303.57	0.0	cue/CD	125	303570
305.168	0.0	FB/win	8	305168
307.285	0.0	cue/BA	161	307285
309.766	0.0	FB/win	8	309766
311.883	0.0	cue/FE	143	311883
314.964	0.0	FB/win	8	314964
317.081	0.0	cue/CD	125	317081
319.129	0.0	FB/loss	9	319129
321.245	0.0	cue/DC	152	321245
322.977	0.0	FB/win	8	322977
325.094	0.0	cue/AB	116	325094
326.426	0.0	FB/win	8	326426
328.542	0.0	cue/EF	134	328542
330.674	0.0	FB/loss	9	330674
332.79	0.0	cue/AB	116	332790
336.021	0.0	FB/loss	9	336021
338.138	0.0	cue/CD	125	338138
340.636	0.0	FB/loss	9	340636
342.753	0.0	cue/EF	134	342753
346.784	0.0	FB/win	8	346784
348.9	0.0	cue/EF	134	348900
351.315	0.0	FB/loss	9	351315
353.432	0.0	cue/CD	125	353432
355.68	0.0	FB/win	8	355680
357.796	0.0	cue/BA	161	357796
361.394	0.0	FB/win	8	361394
363.511	0.0	cue/DC	152	363511
365.875	0.0	FB/loss	9	365875
367.992	0.0	cue/EF	134	367992
372.056	0.0	FB/loss	9	372056
374.173	0.0	cue/BA	161	374173
375.621	0.0	FB/win	8	375621
377.738	0.0	cue/FE	143	377738
381.804	0.0	response/no_response	105	381804
382.218	0.0	FB/noFB	7	382218
384.336	0.0	cue/CD	125	384336
385.867	0.0	FB/loss	9	385867
387.984	0.0	cue/BA	161	387984
389.898	0.0	FB/win	8	389898
392.015	0.0	cue/EF	134	392015
393.997	0.0	FB/win	8	393997
396.113	0.0	cue/BA	161	396113
397.662	0.0	FB/win	8	397662
399.778	0.0	cue/DC	152	399778
401.827	0.0	FB/win	8	401827
415.406	0.0	cue/BA	161	415406
417.187	0.0	FB/win	8	417187
419.304	0.0	cue/CD	125	419304
422.652	0.0	cue/EF	134	422652
424.4	0.0	FB/win	8	424400
426.517	0.0	cue/EF	134	426517
428.398	0.0	FB/loss	9	428398
430.515	0.0	cue/BA	161	430515
432.197	0.0	FB/win	8	432197
434.313	0.0	cue/DC	152	434313
435.779	0.0	FB/win	8	435779
437.895	0.0	cue/DC	152	437895
439.444	0.0	FB/loss	9	439444
441.56	0.0	cue/BA	161	441560
442.826	0.0	FB/win	8	442826
444.942	0.0	cue/EF	134	444942
447.024	0.0	FB/win	8	447024
449.14	0.0	cue/FE	143	449140
451.905	0.0	FB/win	8	451905
454.022	0.0	cue/BA	161	454022
456.236	0.0	FB/loss	9	456236
458.353	0.0	cue/CD	125	458353
460.118	0.0	FB/loss	9	460118
462.235	0.0	cue/EF	134	462235
465.816	0.0	FB/loss	9	465816
467.932	0.0	cue/DC	152	467932
469.631	0.0	FB/win	8	469631
471.747	0.0	cue/AB	116	471747
473.946	0.0	FB/win	8	473946
476.062	0.0	cue/FE	143	476062
480.128	0.0	response/no_response	105	480128
480.609	0.0	FB/noFB	7	480609
482.726	0.0	cue/DC	152	482726
484.241	0.0	FB/win	8	484241
486.358	0.0	cue/AB	116	486358
488.739	0.0	FB/win	8	488739
490.856	0.0	cue/CD	125	490856
492.954	0.0	FB/loss	9	492954
495.071	0.0	cue/BA	161	495071
498.768	0.0	FB/win	8	498768
