onset	duration	trial_type	value	sample
247.926	0.0	cue/EF	134	247926
250.458	0.0	FB/win	8	250458
252.574	0.0	cue/BA	161	252574
254.806	0.0	FB/loss	9	254806
256.923	0.0	cue/AB	116	256923
260.27	0.0	FB/loss	9	260270
262.387	0.0	cue/EF	134	262387
263.685	0.0	FB/loss	9	263685
265.802	0.0	cue/CD	125	265802
266.934	0.0	FB/win	8	266934
269.051	0.0	cue/FE	143	269051
271.465	0.0	FB/win	8	271465
273.582	0.0	cue/BA	161	273582
276.53	0.0	FB/loss	9	276530
278.647	0.0	cue/DC	152	278647
280.695	0.0	FB/loss	9	280695
282.811	0.0	cue/DC	152	282811
285.343	0.0	FB/loss	9	285343
287.46	0.0	cue/BA	161	287460
291.107	0.0	FB/win	8	291107
293.224	0.0	cue/FE	143	293224
294.739	0.0	FB/win	8	294739
305.386	0.0	cue/CD	125	305386
307.8	0.0	FB/loss	9	307800
309.918	0.0	cue/FE	143	309918
311.732	0.0	FB/win	8	311732
313.848	0.0	cue/AB	116	313848
317.546	0.0	FB/win	8	317546
319.662	0.0	cue/AB	116	319662
321.461	0.0	FB/loss	9	321461
323.577	0.0	cue/FE	143	323577
326.492	0.0	FB/win	8	326492
328.609	0.0	cue/CD	125	328609
330.673	0.0	FB/loss	9	330673
332.79	0.0	cue/DC	152	332790
334.722	0.0	FB/win	8	334722
336.838	0.0	cue/AB	116	336838
338.77	0.0	FB/win	8	338770
340.887	0.0	cue/EF	134	340887
343.251	0.0	FB/win	8	343251
345.368	0.0	cue/AB	116	345368
347.533	0.0	FB/win	8	347533
349.65	0.0	cue/EF	134	349650
351.381	0.0	FB/win	8	351381
353.498	0.0	cue/DC	152	353498
355.913	0.0	FB/loss	9	355913
358.029	0.0	cue/DC	152	358029
360.96	0.0	FB/win	8	360960
363.077	0.0	cue/EF	134	363077
364.692	0.0	FB/win	8	364692
366.809	0.0	cue/BA	161	366809
368.574	0.0	FB/loss	9	368574
370.691	0.0	cue/BA	161	370691
374.121	0.0	FB/loss	9	374121
376.238	0.0	cue/FE	143	376238
378.486	0.0	FB/loss	9	378486
380.603	0.0	cue/CD	125	380603
383.484	0.0	FB/loss	9	383484
385.601	0.0	cue/FE	143	385601
387.499	0.0	FB/win	8	387499
389.616	0.0	cue/DC	152	389616
393.496	0.0	FB/win	8	393496
393.497	0.0	FB/loss	9	393497
395.613	0.0	cue/BA	161	395613
401.111	0.0	cue/DC	152	401111
402.876	0.0	FB/win	8	402876
404.993	0.0	cue/FE	143	404993
407.79	0.0	FB/loss	9	407790
409.907	0.0	cue/BA	161	409907
413.973	0.0	response/no_response	105	413973
414.538	0.0	FB/noFB	7	414538
416.655	0.0	cue/BA	161	416655
418.153	0.0	FB/win	8	418153
420.269	0.0	cue/FE	143	420269
421.918	0.0	FB/loss	9	421918
424.034	0.0	cue/DC	152	424034
426.849	0.0	FB/win	8	426849
428.966	0.0	cue/DC	152	428966
430.197	0.0	FB/win	8	430197
432.314	0.0	cue/BA	161	432314
434.246	0.0	FB/loss	9	434246
436.362	0.0	cue/FE	143	436362
438.361	0.0	FB/loss	9	438361
440.477	0.0	cue/BA	161	440477
443.475	0.0	FB/win	8	443475
445.592	0.0	cue/CD	125	445592
447.024	0.0	FB/win	8	447024
449.14	0.0	cue/EF	134	449140
450.905	0.0	FB/loss	9	450905
453.022	0.0	cue/AB	116	453022
455.054	0.0	FB/win	8	455054
457.17	0.0	cue/CD	125	457170
459.652	0.0	FB/win	8	459652
461.768	0.0	cue/FE	143	461768
463.45	0.0	FB/loss	9	463450
465.567	0.0	cue/DC	152	465567
468.131	0.0	FB/win	8	468131
470.248	0.0	cue/EF	134	470248
471.763	0.0	FB/win	8	471763
473.88	0.0	cue/BA	161	473880
475.778	0.0	FB/win	8	475778
477.895	0.0	cue/EF	134	477895
480.559	0.0	FB/loss	9	480559
482.676	0.0	cue/DC	152	482676
484.491	0.0	FB/win	8	484491
486.608	0.0	cue/AB	116	486608
488.506	0.0	FB/loss	9	488506
490.623	0.0	cue/FE	143	490623
492.304	0.0	FB/win	8	492304
494.421	0.0	cue/AB	116	494421
496.003	0.0	FB/win	8	496003
498.119	0.0	cue/CD	125	498119
499.618	0.0	FB/win	8	499618
501.735	0.0	cue/EF	134	501735
503.749	0.0	FB/loss	9	503749
505.866	0.0	cue/CD	125	505866
508.847	0.0	FB/loss	9	508847
510.964	0.0	cue/AB	116	510964
513.678	0.0	FB/win	8	513678
515.795	0.0	cue/BA	161	515795
517.51	0.0	FB/win	8	517510
519.627	0.0	cue/CD	125	519627
522.191	0.0	FB/win	8	522191
524.308	0.0	cue/EF	134	524308
526.606	0.0	FB/loss	9	526606
528.723	0.0	cue/AB	116	528723
530.888	0.0	FB/loss	9	530888
533.005	0.0	cue/CD	125	533005
534.769	0.0	FB/loss	9	534769
536.886	0.0	cue/EF	134	536886
539.184	0.0	FB/win	8	539184
541.301	0.0	cue/BA	161	541301
544.249	0.0	FB/loss	9	544249
546.365	0.0	cue/EF	134	546365
547.98	0.0	FB/win	8	547980
550.097	0.0	cue/CD	125	550097
551.179	0.0	FB/loss	9	551179
553.296	0.0	cue/FE	143	553296
555.111	0.0	FB/loss	9	555111
557.227	0.0	cue/DC	152	557227
560.159	0.0	FB/loss	9	560159
562.275	0.0	cue/AB	116	562275
564.94	0.0	FB/loss	9	564940
578.635	0.0	cue/EF	134	578635
580.916	0.0	FB/loss	9	580916
583.033	0.0	cue/AB	116	583033
585.315	0.0	FB/loss	9	585315
587.431	0.0	cue/DC	152	587431
589.979	0.0	FB/loss	9	589979
592.096	0.0	cue/CD	125	592096
593.428	0.0	FB/loss	9	593428
595.544	0.0	cue/EF	134	595544
598.142	0.0	FB/win	8	598142
600.259	0.0	cue/BA	161	600259
603.257	0.0	FB/loss	9	603257
605.374	0.0	cue/EF	134	605374
606.539	0.0	FB/loss	9	606539
608.656	0.0	cue/DC	152	608656
610.004	0.0	FB/loss	9	610004
612.121	0.0	cue/AB	116	612121
614.152	0.0	FB/loss	9	614152
616.269	0.0	cue/EF	134	616269
619.551	0.0	cue/CD	125	619551
622.449	0.0	FB/win	8	622449
624.565	0.0	cue/AB	116	624565
626.28	0.0	FB/win	8	626280
628.397	0.0	cue/EF	134	628397
630.445	0.0	FB/win	8	630445
632.562	0.0	cue/BA	161	632562
634.593	0.0	FB/loss	9	634593
636.71	0.0	cue/DC	152	636710
639.958	0.0	FB/loss	9	639958
642.075	0.0	cue/BA	161	642075
644.689	0.0	FB/win	8	644689
646.806	0.0	cue/FE	143	646806
650.703	0.0	FB/loss	9	650703
652.82	0.0	cue/CD	125	652820
654.785	0.0	FB/win	8	654785
656.902	0.0	cue/FE	143	656902
659.383	0.0	FB/win	8	659383
661.5	0.0	cue/DC	152	661500
664.214	0.0	FB/win	8	664214
666.331	0.0	cue/AB	116	666331
668.929	0.0	FB/loss	9	668929
671.046	0.0	cue/DC	152	671046
673.027	0.0	FB/win	8	673027
675.144	0.0	cue/FE	143	675144
678.175	0.0	FB/win	8	678175
680.292	0.0	cue/BA	161	680292
683.189	0.0	FB/win	8	683189
685.306	0.0	cue/FE	143	685306
687.821	0.0	FB/loss	9	687821
689.937	0.0	cue/DC	152	689937
692.752	0.0	FB/win	8	692752
694.869	0.0	cue/AB	116	694869
697.317	0.0	FB/loss	9	697317
699.433	0.0	cue/AB	116	699433
700.898	0.0	FB/win	8	700898
703.015	0.0	cue/FE	143	703015
705.563	0.0	FB/loss	9	705563
707.68	0.0	cue/DC	152	707680
709.095	0.0	FB/loss	9	709095
711.212	0.0	cue/FE	143	711212
713.793	0.0	FB/win	8	713793
715.91	0.0	cue/AB	116	715910
718.041	0.0	FB/loss	9	718041
720.158	0.0	cue/CD	125	720158
722.739	0.0	FB/win	8	722739
724.856	0.0	cue/AB	116	724856
727.537	0.0	FB/loss	9	727537
729.654	0.0	cue/FE	143	729654
731.102	0.0	FB/loss	9	731102
733.219	0.0	cue/CD	125	733219
735.95	0.0	FB/win	8	735950
738.067	0.0	cue/DC	152	738067
740.898	0.0	FB/loss	9	740898
743.015	0.0	cue/EF	134	743015
744.896	0.0	FB/loss	9	744896
747.013	0.0	cue/BA	161	747013
749.478	0.0	FB/win	8	749478
751.594	0.0	cue/AB	116	751594
755.092	0.0	FB/loss	9	755092
757.209	0.0	cue/CD	125	757209
760.573	0.0	FB/win	8	760573
762.69	0.0	cue/EF	134	762690
764.638	0.0	FB/loss	9	764638
766.755	0.0	cue/CD	125	766755
768.936	0.0	FB/loss	9	768936
771.053	0.0	cue/FE	143	771053
773.001	0.0	FB/win	8	773001
775.118	0.0	cue/BA	161	775118
777.016	0.0	FB/win	8	777016
779.133	0.0	cue/DC	152	779133
780.881	0.0	FB/loss	9	780881
782.997	0.0	cue/EF	134	782997
784.713	0.0	FB/loss	9	784713
786.829	0.0	cue/AB	116	786829
789.294	0.0	FB/win	8	789294
791.411	0.0	cue/BA	161	791411
793.142	0.0	FB/win	8	793142
795.259	0.0	cue/FE	143	795259
796.691	0.0	FB/loss	9	796691
798.808	0.0	cue/CD	125	798808
800.556	0.0	FB/loss	9	800556
802.673	0.0	cue/CD	125	802673
804.171	0.0	FB/win	8	804171
806.287	0.0	cue/BA	161	806287
808.902	0.0	FB/win	8	808902
811.019	0.0	cue/EF	134	811019
813.117	0.0	FB/win	8	813117
815.234	0.0	cue/CD	125	815234
816.866	0.0	FB/loss	9	816866
818.982	0.0	cue/EF	134	818982
821.08	0.0	FB/loss	9	821080
823.197	0.0	cue/BA	161	823197
826.378	0.0	FB/win	8	826378
828.495	0.0	cue/BA	161	828495
830.143	0.0	FB/win	8	830143
832.26	0.0	cue/DC	152	832260
834.225	0.0	FB/win	8	834225
836.342	0.0	cue/FE	143	836342
838.756	0.0	FB/loss	9	838756
849.453	0.0	cue/EF	134	849453
851.751	0.0	FB/loss	9	851751
853.867	0.0	cue/BA	161	853867
856.066	0.0	FB/loss	9	856066
858.182	0.0	cue/CD	125	858182
860.897	0.0	FB/win	8	860897
863.014	0.0	cue/BA	161	863014
865.528	0.0	FB/win	8	865528
867.645	0.0	cue/EF	134	867645
869.643	0.0	FB/loss	9	869643
871.76	0.0	cue/DC	152	871760
874.191	0.0	FB/loss	9	874191
876.308	0.0	cue/AB	116	876308
877.873	0.0	FB/win	8	877873
879.99	0.0	cue/FE	143	879990
882.388	0.0	FB/win	8	882388
884.504	0.0	cue/DC	152	884504
887.702	0.0	FB/win	8	887702
889.819	0.0	cue/BA	161	889819
891.417	0.0	FB/win	8	891417
893.534	0.0	cue/EF	134	893534
895.432	0.0	FB/win	8	895432
897.549	0.0	cue/DC	152	897549
899.93	0.0	FB/win	8	899930
902.047	0.0	cue/EF	134	902047
903.779	0.0	FB/win	8	903779
905.895	0.0	cue/DC	152	905895
907.36	0.0	FB/loss	9	907360
909.477	0.0	cue/AB	116	909477
911.325	0.0	FB/win	8	911325
913.442	0.0	cue/FE	143	913442
915.873	0.0	FB/loss	9	915873
917.99	0.0	cue/DC	152	917990
920.005	0.0	FB/win	8	920005
922.122	0.0	cue/BA	161	922122
923.703	0.0	FB/win	8	923703
925.82	0.0	cue/EF	134	925820
928.651	0.0	FB/loss	9	928651
930.768	0.0	cue/CD	125	930768
933.599	0.0	FB/win	8	933599
935.716	0.0	cue/AB	116	935716
937.314	0.0	FB/win	8	937314
939.431	0.0	cue/CD	125	939431
941.612	0.0	FB/win	8	941612
943.729	0.0	cue/FE	143	943729
945.811	0.0	FB/win	8	945811
947.927	0.0	cue/AB	116	947927
949.259	0.0	FB/win	8	949259
951.376	0.0	cue/AB	116	951376
953.274	0.0	FB/win	8	953274
955.391	0.0	cue/DC	152	955391
958.405	0.0	FB/win	8	958405
960.522	0.0	cue/FE	143	960522
961.837	0.0	FB/loss	9	961837
963.954	0.0	cue/AB	116	963954
965.619	0.0	FB/loss	9	965619
967.735	0.0	cue/CD	125	967735
969.567	0.0	FB/loss	9	969567
971.684	0.0	cue/EF	134	971684
973.615	0.0	FB/win	8	973615
975.732	0.0	cue/CD	125	975732
977.93	0.0	FB/win	8	977930
980.047	0.0	cue/BA	161	980047
981.512	0.0	FB/win	8	981512
983.629	0.0	cue/EF	134	983629
986.227	0.0	FB/win	8	986227
988.343	0.0	cue/EF	134	988343
989.925	0.0	FB/loss	9	989925
992.042	0.0	cue/AB	116	992042
993.507	0.0	FB/win	8	993507
995.624	0.0	cue/DC	152	995624
997.305	0.0	FB/win	8	997305
999.422	0.0	cue/AB	116	999422
1000.587	0.0	FB/win	8	1000587
1002.704	0.0	cue/DC	152	1002704
1004.169	0.0	FB/loss	9	1004169
1006.285	0.0	cue/FE	143	1006285
1007.617	0.0	FB/loss	9	1007617
1009.734	0.0	cue/FE	143	1009734
1011.249	0.0	FB/loss	9	1011249
1013.366	0.0	cue/CD	125	1013366
1015.264	0.0	FB/win	8	1015264
1017.381	0.0	cue/BA	161	1017381
1018.979	0.0	FB/win	8	1018979
1021.096	0.0	cue/BA	161	1021096
1022.494	0.0	FB/loss	9	1022494
1024.611	0.0	cue/FE	143	1024611
1027.442	0.0	FB/loss	9	1027442
1029.559	0.0	cue/DC	152	1029559
1031.307	0.0	FB/win	8	1031307
1033.424	0.0	cue/CD	125	1033424
1034.889	0.0	FB/loss	9	1034889
1037.006	0.0	cue/BA	161	1037006
1038.738	0.0	FB/loss	9	1038738
1040.854	0.0	cue/EF	134	1040854
1042.436	0.0	FB/win	8	1042436
1044.553	0.0	cue/BA	161	1044553
1046.001	0.0	FB/loss	9	1046001
1048.118	0.0	cue/FE	143	1048118
1050.133	0.0	FB/loss	9	1050133
1052.249	0.0	cue/CD	125	1052249
1053.515	0.0	FB/loss	9	1053515
1055.631	0.0	cue/CD	125	1055631
1056.713	0.0	FB/win	8	1056713
1058.83	0.0	cue/BA	161	1058830
1060.028	0.0	FB/win	8	1060028
1062.145	0.0	cue/EF	134	1062145
1063.793	0.0	FB/loss	9	1063793
1065.91	0.0	cue/FE	143	1065910
1067.975	0.0	FB/loss	9	1067975
1070.092	0.0	cue/DC	152	1070092
1072.173	0.0	FB/win	8	1072173
1074.29	0.0	cue/AB	116	1074290
1075.588	0.0	FB/win	8	1075588
1077.705	0.0	cue/FE	143	1077705
1078.737	0.0	FB/win	8	1078737
1080.854	0.0	cue/AB	116	1080854
1082.386	0.0	FB/loss	9	1082386
1084.502	0.0	cue/CD	125	1084502
1085.668	0.0	FB/loss	9	1085668
