onset	duration	trial_type	value	sample
302.168	0.0	cue/EF	134	302168
303.783	0.0	FB/win	8	303783
305.899	0.0	cue/BA	161	305899
307.198	0.0	FB/loss	9	307198
309.315	0.0	cue/CD	125	309315
310.413	0.0	FB/win	8	310413
312.53	0.0	cue/AB	116	312530
322.141	0.0	FB/win	8	322141
324.258	0.0	cue/DC	152	324258
325.39	0.0	FB/win	8	325390
327.507	0.0	cue/EF	134	327507
329.038	0.0	FB/loss	9	329038
331.155	0.0	cue/CD	125	331155
332.27	0.0	FB/win	8	332270
334.387	0.0	cue/FE	143	334387
335.752	0.0	FB/loss	9	335752
337.869	0.0	cue/AB	116	337869
339.084	0.0	FB/win	8	339084
341.201	0.0	cue/DC	152	341201
342.183	0.0	FB/win	8	342183
344.299	0.0	cue/AB	116	344299
345.581	0.0	FB/win	8	345581
347.698	0.0	cue/FE	143	347698
348.947	0.0	FB/loss	9	348947
351.063	0.0	cue/FE	143	351063
352.445	0.0	FB/loss	9	352445
354.562	0.0	cue/AB	116	354562
358.01	0.0	cue/DC	152	358010
358.942	0.0	FB/win	8	358942
361.059	0.0	cue/DC	152	361059
362.241	0.0	FB/win	8	362241
364.358	0.0	cue/AB	116	364358
365.889	0.0	FB/win	8	365889
368.006	0.0	cue/EF	134	368006
369.538	0.0	FB/loss	9	369538
371.654	0.0	cue/AB	116	371654
373.236	0.0	FB/win	8	373236
375.353	0.0	cue/DC	152	375353
376.685	0.0	FB/loss	9	376685
378.801	0.0	cue/EF	134	378801
380.266	0.0	FB/win	8	380266
382.383	0.0	cue/CD	125	382383
383.332	0.0	FB/loss	9	383332
385.449	0.0	cue/FE	143	385449
386.914	0.0	FB/win	8	386914
389.03	0.0	cue/BA	161	389030
390.245	0.0	FB/win	8	390245
392.362	0.0	cue/CD	125	392362
393.461	0.0	FB/win	8	393461
395.577	0.0	cue/BA	161	395577
397.026	0.0	FB/win	8	397026
399.143	0.0	cue/EF	134	399143
400.624	0.0	FB/win	8	400624
402.741	0.0	cue/CD	125	402741
406.056	0.0	cue/BA	161	406056
407.321	0.0	FB/loss	9	407321
409.438	0.0	cue/EF	134	409438
410.737	0.0	FB/win	8	410737
412.853	0.0	cue/CD	125	412853
413.902	0.0	FB/loss	9	413902
416.019	0.0	cue/FE	143	416019
417.267	0.0	FB/win	8	417267
419.384	0.0	cue/BA	161	419384
420.766	0.0	FB/win	8	420766
422.882	0.0	cue/FE	143	422882
424.314	0.0	FB/win	8	424314
426.431	0.0	cue/DC	152	426431
427.696	0.0	FB/loss	9	427696
429.813	0.0	cue/BA	161	429813
431.461	0.0	FB/win	8	431461
442.341	0.0	cue/FE	143	442341
443.556	0.0	FB/win	8	443556
445.673	0.0	cue/DC	152	445673
446.854	0.0	FB/win	8	446854
448.971	0.0	cue/AB	116	448971
450.17	0.0	FB/loss	9	450170
452.286	0.0	cue/CD	125	452286
453.418	0.0	FB/loss	9	453418
455.535	0.0	cue/BA	161	455535
456.734	0.0	FB/win	8	456734
458.85	0.0	cue/FE	143	458850
460.032	0.0	FB/loss	9	460032
462.149	0.0	cue/BA	161	462149
463.381	0.0	FB/loss	9	463381
465.497	0.0	cue/DC	152	465497
466.663	0.0	FB/win	8	466663
468.779	0.0	cue/EF	134	468779
469.895	0.0	FB/loss	9	469895
472.011	0.0	cue/CD	125	472011
473.06	0.0	FB/win	8	473060
475.177	0.0	cue/BA	161	475177
476.525	0.0	FB/loss	9	476525
478.642	0.0	cue/FE	143	478642
480.107	0.0	FB/win	8	480107
482.224	0.0	cue/AB	116	482224
483.639	0.0	FB/win	8	483639
485.755	0.0	cue/CD	125	485755
487.054	0.0	FB/win	8	487054
489.171	0.0	cue/EF	134	489171
490.669	0.0	FB/win	8	490669
492.786	0.0	cue/EF	134	492786
494.001	0.0	FB/win	8	494001
496.118	0.0	cue/DC	152	496118
497.299	0.0	FB/win	8	497299
499.416	0.0	cue/AB	116	499416
505.779	0.0	FB/loss	9	505779
507.896	0.0	cue/AB	116	507896
509.344	0.0	FB/win	8	509344
511.461	0.0	cue/DC	152	511461
512.859	0.0	FB/win	8	512859
514.976	0.0	cue/CD	125	514976
516.091	0.0	FB/loss	9	516091
518.208	0.0	cue/EF	134	518208
519.773	0.0	FB/win	8	519773
521.89	0.0	cue/AB	116	521890
523.172	0.0	FB/win	8	523172
525.288	0.0	cue/AB	116	525288
526.92	0.0	FB/win	8	526920
529.037	0.0	cue/FE	143	529037
530.502	0.0	FB/win	8	530502
532.619	0.0	cue/DC	152	532619
533.817	0.0	FB/win	8	533817
535.934	0.0	cue/BA	161	535934
537.416	0.0	FB/win	8	537416
539.532	0.0	cue/CD	125	539532
540.914	0.0	FB/win	8	540914
543.031	0.0	cue/EF	134	543031
544.512	0.0	FB/win	8	544512
546.629	0.0	cue/BA	161	546629
547.961	0.0	FB/win	8	547961
550.078	0.0	cue/CD	125	550078
551.359	0.0	FB/win	8	551359
553.476	0.0	cue/EF	134	553476
555.158	0.0	FB/loss	9	555158
557.275	0.0	cue/AB	116	557275
558.906	0.0	FB/win	8	558906
561.023	0.0	cue/DC	152	561023
562.288	0.0	FB/win	8	562288
564.405	0.0	cue/EF	134	564405
565.603	0.0	FB/loss	9	565603
567.72	0.0	cue/FE	143	567720
569.402	0.0	FB/loss	9	569402
571.518	0.0	cue/DC	152	571518
572.884	0.0	FB/loss	9	572884
575.0	0.0	cue/AB	116	575000
576.499	0.0	FB/win	8	576499
578.615	0.0	cue/DC	152	578615
579.964	0.0	FB/loss	9	579964
582.081	0.0	cue/BA	161	582081
583.612	0.0	FB/win	8	583612
585.729	0.0	cue/FE	143	585729
587.244	0.0	FB/loss	9	587244
589.361	0.0	cue/BA	161	589361
590.693	0.0	FB/win	8	590693
592.809	0.0	cue/CD	125	592809
594.041	0.0	FB/win	8	594041
596.158	0.0	cue/FE	143	596158
597.74	0.0	FB/win	8	597740
599.856	0.0	cue/BA	161	599856
601.188	0.0	FB/win	8	601188
603.305	0.0	cue/FE	143	603305
604.77	0.0	FB/win	8	604770
606.887	0.0	cue/CD	125	606887
607.918	0.0	FB/win	8	607918
610.035	0.0	cue/CD	125	610035
611.184	0.0	FB/loss	9	611184
613.301	0.0	cue/AB	116	613301
614.732	0.0	FB/win	8	614732
616.849	0.0	cue/EF	134	616849
618.114	0.0	FB/loss	9	618114
620.231	0.0	cue/DC	152	620231
621.363	0.0	FB/loss	9	621363
623.479	0.0	cue/FE	143	623479
624.761	0.0	FB/loss	9	624761
626.878	0.0	cue/AB	116	626878
628.426	0.0	FB/loss	9	628426
630.543	0.0	cue/FE	143	630543
631.858	0.0	FB/loss	9	631858
633.975	0.0	cue/BA	161	633975
635.157	0.0	FB/win	8	635157
637.274	0.0	cue/CD	125	637274
638.355	0.0	FB/win	8	638355
640.472	0.0	cue/DC	152	640472
641.471	0.0	FB/win	8	641471
643.588	0.0	cue/BA	161	643588
644.986	0.0	FB/win	8	644986
647.103	0.0	cue/EF	134	647103
648.684	0.0	FB/win	8	648684
657.765	0.0	cue/CD	125	657765
658.88	0.0	FB/win	8	658880
660.997	0.0	cue/FE	143	660997
662.445	0.0	FB/win	8	662445
664.562	0.0	cue/AB	116	664562
666.243	0.0	FB/win	8	666243
668.36	0.0	cue/EF	134	668360
669.542	0.0	FB/win	8	669542
671.659	0.0	cue/CD	125	671659
672.824	0.0	FB/loss	9	672824
674.941	0.0	cue/BA	161	674941
676.173	0.0	FB/win	8	676173
678.289	0.0	cue/AB	116	678289
679.638	0.0	FB/loss	9	679638
681.754	0.0	cue/FE	143	681754
682.97	0.0	FB/win	8	682970
685.086	0.0	cue/DC	152	685086
686.401	0.0	FB/win	8	686401
688.518	0.0	cue/CD	125	688518
689.55	0.0	FB/win	8	689550
691.667	0.0	cue/AB	116	691667
692.899	0.0	FB/win	8	692899
695.015	0.0	cue/FE	143	695015
696.281	0.0	FB/loss	9	696281
698.397	0.0	cue/FE	143	698397
699.496	0.0	FB/loss	9	699496
701.613	0.0	cue/DC	152	701613
702.644	0.0	FB/win	8	702644
704.761	0.0	cue/BA	161	704761
706.076	0.0	FB/win	8	706076
708.193	0.0	cue/EF	134	708193
709.358	0.0	FB/loss	9	709358
711.475	0.0	cue/DC	152	711475
712.64	0.0	FB/loss	9	712640
714.757	0.0	cue/BA	161	714757
716.022	0.0	FB/win	8	716022
718.139	0.0	cue/FE	143	718139
719.171	0.0	FB/loss	9	719171
721.287	0.0	cue/BA	161	721287
722.503	0.0	FB/win	8	722503
724.619	0.0	cue/CD	125	724619
725.685	0.0	FB/win	8	725685
727.801	0.0	cue/CD	125	727801
728.817	0.0	FB/win	8	728817
730.933	0.0	cue/BA	161	730933
732.282	0.0	FB/loss	9	732282
734.398	0.0	cue/EF	134	734398
735.614	0.0	FB/win	8	735614
737.73	0.0	cue/BA	161	737730
738.962	0.0	FB/win	8	738962
741.079	0.0	cue/EF	134	741079
742.111	0.0	FB/win	8	742111
744.228	0.0	cue/DC	152	744228
745.426	0.0	FB/win	8	745426
747.543	0.0	cue/CD	125	747543
748.575	0.0	FB/win	8	748575
752.04	0.0	FB/win	8	752040
754.157	0.0	cue/FE	143	754157
755.455	0.0	FB/win	8	755455
757.572	0.0	cue/DC	152	757572
758.72	0.0	FB/loss	9	758720
760.837	0.0	cue/EF	134	760837
761.819	0.0	FB/loss	9	761819
763.936	0.0	cue/AB	116	763936
765.351	0.0	FB/win	8	765351
767.468	0.0	cue/AB	116	767468
768.699	0.0	FB/win	8	768699
770.816	0.0	cue/EF	134	770816
771.915	0.0	FB/loss	9	771915
774.031	0.0	cue/DC	152	774031
775.43	0.0	FB/win	8	775430
777.547	0.0	cue/DC	152	777547
778.678	0.0	FB/win	8	778678
780.795	0.0	cue/BA	161	780795
782.377	0.0	FB/loss	9	782377
784.494	0.0	cue/FE	143	784494
785.625	0.0	FB/win	8	785625
787.742	0.0	cue/BA	161	787742
789.257	0.0	FB/win	8	789257
791.374	0.0	cue/CD	125	791374
792.539	0.0	FB/loss	9	792539
794.656	0.0	cue/EF	134	794656
795.871	0.0	FB/win	8	795871
797.988	0.0	cue/EF	134	797988
799.103	0.0	FB/loss	9	799103
801.22	0.0	cue/BA	161	801220
802.518	0.0	FB/win	8	802518
804.635	0.0	cue/DC	152	804635
805.9	0.0	FB/win	8	805900
808.017	0.0	cue/FE	143	808017
809.199	0.0	FB/win	8	809199
811.315	0.0	cue/AB	116	811315
812.68	0.0	FB/win	8	812680
814.797	0.0	cue/DC	152	814797
815.812	0.0	FB/win	8	815812
817.929	0.0	cue/DC	152	817929
819.144	0.0	FB/loss	9	819144
821.261	0.0	cue/AB	116	821261
822.676	0.0	FB/loss	9	822676
824.793	0.0	cue/EF	134	824793
825.925	0.0	FB/win	8	825925
828.042	0.0	cue/CD	125	828042
829.14	0.0	FB/loss	9	829140
831.257	0.0	cue/FE	143	831257
832.372	0.0	FB/win	8	832372
834.489	0.0	cue/BA	161	834489
835.821	0.0	FB/win	8	835821
839.069	0.0	FB/loss	9	839069
841.186	0.0	cue/CD	125	841186
842.518	0.0	FB/win	8	842518
844.634	0.0	cue/AB	116	844634
846.199	0.0	FB/win	8	846199
848.316	0.0	cue/EF	134	848316
849.315	0.0	FB/win	8	849315
851.431	0.0	cue/AB	116	851431
852.463	0.0	FB/win	8	852463
854.58	0.0	cue/CD	125	854580
855.679	0.0	FB/win	8	855679
