onset	duration	trial_type	value	sample
313.938	0.0	FB/win	8	313938
316.055	0.0	cue/EF	134	316055
316.92	0.0	FB/win	8	316920
319.037	0.0	cue/BA	161	319037
319.935	0.0	FB/win	8	319935
322.052	0.0	cue/CD	125	322052
322.867	0.0	FB/win	8	322867
324.984	0.0	cue/EF	134	324984
325.733	0.0	FB/win	8	325733
327.85	0.0	cue/AB	116	327850
328.665	0.0	FB/loss	9	328665
330.782	0.0	cue/EF	134	330782
331.713	0.0	FB/win	8	331713
333.83	0.0	cue/DC	152	333830
334.562	0.0	FB/win	8	334562
336.679	0.0	cue/AB	116	336679
337.361	0.0	FB/win	8	337361
339.478	0.0	cue/EF	134	339478
340.143	0.0	FB/loss	9	340143
342.26	0.0	cue/CD	125	342260
343.075	0.0	FB/win	8	343075
345.192	0.0	cue/EF	134	345192
346.057	0.0	FB/win	8	346057
348.174	0.0	cue/CD	125	348174
348.973	0.0	FB/win	8	348973
351.089	0.0	cue/AB	116	351089
351.971	0.0	FB/win	8	351971
354.088	0.0	cue/AB	116	354088
354.97	0.0	FB/loss	9	354970
357.087	0.0	cue/EF	134	357087
357.969	0.0	FB/win	8	357969
360.086	0.0	cue/CD	125	360086
361.067	0.0	FB/win	8	361067
363.184	0.0	cue/DC	152	363184
364.016	0.0	FB/loss	9	364016
366.133	0.0	cue/BA	161	366133
366.948	0.0	FB/win	8	366948
369.065	0.0	cue/FE	143	369065
369.997	0.0	FB/loss	9	369997
372.114	0.0	cue/FE	143	372114
372.896	0.0	FB/loss	9	372896
375.012	0.0	cue/DC	152	375012
375.844	0.0	FB/loss	9	375844
377.961	0.0	cue/AB	116	377961
378.71	0.0	FB/loss	9	378710
387.475	0.0	cue/CD	125	387475
388.372	0.0	FB/loss	9	388372
390.49	0.0	cue/EF	134	390490
391.238	0.0	FB/loss	9	391238
393.355	0.0	cue/BA	161	393355
394.27	0.0	FB/win	8	394270
396.387	0.0	cue/CD	125	396387
397.185	0.0	FB/loss	9	397185
399.302	0.0	cue/FE	143	399302
400.084	0.0	FB/loss	9	400084
402.201	0.0	cue/BA	161	402201
402.999	0.0	FB/win	8	402999
405.116	0.0	cue/DC	152	405116
406.165	0.0	FB/win	8	406165
408.281	0.0	cue/BA	161	408281
409.197	0.0	FB/loss	9	409197
411.313	0.0	cue/EF	134	411313
412.212	0.0	FB/loss	9	412212
414.329	0.0	cue/FE	143	414329
415.144	0.0	FB/win	8	415144
417.261	0.0	cue/BA	161	417261
418.06	0.0	FB/win	8	418060
420.176	0.0	cue/DC	152	420176
420.958	0.0	FB/win	8	420958
423.075	0.0	cue/EF	134	423075
423.974	0.0	FB/win	8	423974
426.09	0.0	cue/BA	161	426090
427.039	0.0	FB/loss	9	427039
429.156	0.0	cue/DC	152	429156
429.888	0.0	FB/loss	9	429888
432.005	0.0	cue/BA	161	432005
432.936	0.0	FB/loss	9	432936
435.053	0.0	cue/FE	143	435053
435.869	0.0	FB/win	8	435869
437.985	0.0	cue/DC	152	437985
438.834	0.0	FB/win	8	438834
440.951	0.0	cue/DC	152	440951
441.683	0.0	FB/loss	9	441683
443.799	0.0	cue/AB	116	443799
444.698	0.0	FB/loss	9	444698
446.815	0.0	cue/FE	143	446815
447.746	0.0	FB/loss	9	447746
449.864	0.0	cue/CD	125	449864
450.612	0.0	FB/win	8	450612
452.729	0.0	cue/EF	134	452729
453.594	0.0	FB/win	8	453594
455.711	0.0	cue/BA	161	455711
456.526	0.0	FB/win	8	456526
458.643	0.0	cue/EF	134	458643
459.425	0.0	FB/loss	9	459425
461.542	0.0	cue/CD	125	461542
462.357	0.0	FB/loss	9	462357
464.474	0.0	cue/BA	161	464474
465.223	0.0	FB/win	8	465223
467.339	0.0	cue/DC	152	467339
468.138	0.0	FB/win	8	468138
470.255	0.0	cue/FE	143	470255
470.97	0.0	FB/loss	9	470970
473.087	0.0	cue/BA	161	473087
473.885	0.0	FB/win	8	473885
476.002	0.0	cue/BA	161	476002
476.851	0.0	FB/win	8	476851
478.968	0.0	cue/CD	125	478968
479.683	0.0	FB/loss	9	479683
481.8	0.0	cue/EF	134	481800
482.565	0.0	FB/win	8	482565
484.682	0.0	cue/DC	152	484682
485.63	0.0	FB/win	8	485630
487.747	0.0	cue/FE	143	487747
488.696	0.0	FB/win	8	488696
490.813	0.0	cue/AB	116	490813
491.611	0.0	FB/loss	9	491611
493.728	0.0	cue/AB	116	493728
494.493	0.0	FB/win	8	494493
496.61	0.0	cue/FE	143	496610
497.309	0.0	FB/win	8	497309
499.425	0.0	cue/CD	125	499425
500.357	0.0	FB/loss	9	500357
502.474	0.0	cue/CD	125	502474
503.389	0.0	FB/loss	9	503389
505.506	0.0	cue/AB	116	505506
506.371	0.0	FB/loss	9	506371
508.488	0.0	cue/EF	134	508488
509.337	0.0	FB/win	8	509337
511.454	0.0	cue/FE	143	511454
512.236	0.0	FB/win	8	512236
514.352	0.0	cue/AB	116	514352
515.201	0.0	FB/loss	9	515201
517.318	0.0	cue/DC	152	517318
518.1	0.0	FB/win	8	518100
520.217	0.0	cue/DC	152	520217
521.115	0.0	FB/loss	9	521115
523.232	0.0	cue/AB	116	523232
524.081	0.0	FB/loss	9	524081
526.197	0.0	cue/EF	134	526197
527.262	0.0	FB/win	8	527262
529.379	0.0	cue/CD	125	529379
530.211	0.0	FB/loss	9	530211
532.328	0.0	cue/AB	116	532328
533.077	0.0	FB/win	8	533077
535.193	0.0	cue/EF	134	535193
536.042	0.0	FB/win	8	536042
538.159	0.0	cue/AB	116	538159
538.924	0.0	FB/loss	9	538924
541.041	0.0	cue/CD	125	541041
541.74	0.0	FB/win	8	541740
543.856	0.0	cue/EF	134	543856
544.772	0.0	FB/loss	9	544772
546.888	0.0	cue/DC	152	546888
547.704	0.0	FB/loss	9	547704
549.82	0.0	cue/FE	143	549820
550.735	0.0	FB/win	8	550735
552.852	0.0	cue/AB	116	552852
553.684	0.0	FB/loss	9	553684
555.801	0.0	cue/AB	116	555801
556.617	0.0	FB/loss	9	556617
558.733	0.0	cue/FE	143	558733
559.699	0.0	FB/loss	9	559699
561.815	0.0	cue/CD	125	561815
562.547	0.0	FB/loss	9	562547
573.127	0.0	cue/AB	116	573127
574.126	0.0	FB/win	8	574126
576.242	0.0	cue/EF	134	576242
577.124	0.0	FB/win	8	577124
579.241	0.0	cue/CD	125	579241
580.056	0.0	FB/loss	9	580056
582.173	0.0	cue/AB	116	582173
583.005	0.0	FB/loss	9	583005
585.122	0.0	cue/DC	152	585122
585.904	0.0	FB/loss	9	585904
588.021	0.0	cue/EF	134	588021
588.869	0.0	FB/loss	9	588869
590.986	0.0	cue/BA	161	590986
591.851	0.0	FB/win	8	591851
593.968	0.0	cue/FE	143	593968
594.983	0.0	FB/loss	9	594983
597.1	0.0	cue/CD	125	597100
598.215	0.0	FB/loss	9	598215
600.332	0.0	cue/CD	125	600332
601.364	0.0	FB/win	8	601364
603.481	0.0	cue/AB	116	603481
604.779	0.0	FB/loss	9	604779
606.896	0.0	cue/EF	134	606896
607.811	0.0	FB/win	8	607811
609.928	0.0	cue/BA	161	609928
610.727	0.0	FB/win	8	610727
612.843	0.0	cue/DC	152	612843
613.858	0.0	FB/win	8	613858
615.975	0.0	cue/FE	143	615975
617.09	0.0	FB/loss	9	617090
619.207	0.0	cue/EF	134	619207
620.239	0.0	FB/win	8	620239
622.356	0.0	cue/DC	152	622356
623.321	0.0	FB/win	8	623321
625.438	0.0	cue/AB	116	625438
626.403	0.0	FB/win	8	626403
628.52	0.0	cue/CD	125	628520
629.668	0.0	FB/loss	9	629668
631.785	0.0	cue/FE	143	631785
632.667	0.0	FB/win	8	632667
634.784	0.0	cue/AB	116	634784
635.599	0.0	FB/win	8	635599
637.716	0.0	cue/CD	125	637716
638.798	0.0	FB/win	8	638798
640.915	0.0	cue/BA	161	640915
642.08	0.0	FB/win	8	642080
644.196	0.0	cue/EF	134	644196
645.312	0.0	FB/win	8	645312
647.428	0.0	cue/DC	152	647428
648.46	0.0	FB/loss	9	648460
650.577	0.0	cue/FE	143	650577
651.875	0.0	FB/win	8	651875
653.992	0.0	cue/BA	161	653992
655.074	0.0	FB/win	8	655074
657.191	0.0	cue/DC	152	657191
658.223	0.0	FB/loss	9	658223
660.339	0.0	cue/AB	116	660339
661.405	0.0	FB/win	8	661405
663.521	0.0	cue/EF	134	663521
664.853	0.0	FB/loss	9	664853
666.97	0.0	cue/CD	125	666970
668.085	0.0	FB/loss	9	668085
670.202	0.0	cue/AB	116	670202
671.417	0.0	FB/loss	9	671417
673.534	0.0	cue/FE	143	673534
674.499	0.0	FB/win	8	674499
676.616	0.0	cue/FE	143	676616
678.081	0.0	FB/win	8	678081
680.198	0.0	cue/BA	161	680198
681.446	0.0	FB/win	8	681446
683.563	0.0	cue/DC	152	683563
684.895	0.0	FB/win	8	684895
687.011	0.0	cue/FE	143	687011
688.276	0.0	FB/loss	9	688276
690.393	0.0	cue/CD	125	690393
691.542	0.0	FB/win	8	691542
693.658	0.0	cue/BA	161	693658
694.807	0.0	FB/win	8	694807
696.923	0.0	cue/CD	125	696923
698.039	0.0	FB/loss	9	698039
700.156	0.0	cue/FE	143	700156
701.221	0.0	FB/loss	9	701221
703.338	0.0	cue/BA	161	703338
704.436	0.0	FB/win	8	704436
706.553	0.0	cue/AB	116	706553
707.651	0.0	FB/win	8	707651
709.768	0.0	cue/CD	125	709768
710.867	0.0	FB/win	8	710867
712.983	0.0	cue/EF	134	712983
714.132	0.0	FB/loss	9	714132
716.249	0.0	cue/CD	125	716249
717.281	0.0	FB/loss	9	717281
719.397	0.0	cue/AB	116	719397
720.463	0.0	FB/win	8	720463
722.579	0.0	cue/EF	134	722579
723.861	0.0	FB/loss	9	723861
725.978	0.0	cue/EF	134	725978
727.11	0.0	FB/loss	9	727110
729.226	0.0	cue/DC	152	729226
730.242	0.0	FB/loss	9	730242
732.358	0.0	cue/BA	161	732358
733.557	0.0	FB/win	8	733557
735.674	0.0	cue/DC	152	735674
736.955	0.0	FB/win	8	736955
739.072	0.0	cue/FE	143	739072
740.537	0.0	FB/loss	9	740537
742.654	0.0	cue/BA	161	742654
743.653	0.0	FB/loss	9	743653
745.769	0.0	cue/DC	152	745769
746.835	0.0	FB/loss	9	746835
748.951	0.0	cue/BA	161	748951
750.016	0.0	FB/win	8	750016
752.133	0.0	cue/FE	143	752133
753.215	0.0	FB/loss	9	753215
755.332	0.0	cue/AB	116	755332
756.447	0.0	FB/win	8	756447
758.564	0.0	cue/DC	152	758564
759.512	0.0	FB/loss	9	759512
761.629	0.0	cue/EF	134	761629
762.794	0.0	FB/win	8	762794
774.274	0.0	cue/FE	143	774274
775.389	0.0	FB/loss	9	775389
777.506	0.0	cue/BA	161	777506
778.687	0.0	FB/win	8	778687
780.804	0.0	cue/DC	152	780804
782.036	0.0	FB/loss	9	782036
784.153	0.0	cue/FE	143	784153
785.185	0.0	FB/win	8	785185
787.301	0.0	cue/BA	161	787301
788.283	0.0	FB/win	8	788283
790.4	0.0	cue/CD	125	790400
791.382	0.0	FB/loss	9	791382
793.499	0.0	cue/BA	161	793499
794.747	0.0	FB/win	8	794747
796.864	0.0	cue/DC	152	796864
797.962	0.0	FB/loss	9	797962
800.079	0.0	cue/FE	143	800079
800.961	0.0	FB/loss	9	800961
803.078	0.0	cue/EF	134	803078
804.126	0.0	FB/win	8	804126
806.243	0.0	cue/BA	161	806243
807.242	0.0	FB/win	8	807242
809.359	0.0	cue/CD	125	809359
810.49	0.0	FB/loss	9	810490
812.607	0.0	cue/EF	134	812607
813.689	0.0	FB/win	8	813689
815.806	0.0	cue/AB	116	815806
816.804	0.0	FB/win	8	816804
818.921	0.0	cue/DC	152	818921
819.886	0.0	FB/loss	9	819886
822.003	0.0	cue/BA	161	822003
823.202	0.0	FB/win	8	823202
825.318	0.0	cue/CD	125	825318
826.334	0.0	FB/win	8	826334
828.45	0.0	cue/EF	134	828450
829.882	0.0	FB/win	8	829882
831.999	0.0	cue/AB	116	831999
833.247	0.0	FB/win	8	833247
835.364	0.0	cue/DC	152	835364
836.363	0.0	FB/loss	9	836363
838.479	0.0	cue/EF	134	838479
839.445	0.0	FB/loss	9	839445
841.561	0.0	cue/FE	143	841561
842.427	0.0	FB/win	8	842427
844.543	0.0	cue/DC	152	844543
845.625	0.0	FB/loss	9	845625
847.742	0.0	cue/AB	116	847742
848.824	0.0	FB/win	8	848824
850.941	0.0	cue/DC	152	850941
851.873	0.0	FB/loss	9	851873
853.989	0.0	cue/BA	161	853989
854.938	0.0	FB/loss	9	854938
857.055	0.0	cue/EF	134	857055
858.203	0.0	FB/loss	9	858203
860.32	0.0	cue/AB	116	860320
861.252	0.0	FB/win	8	861252
863.369	0.0	cue/DC	152	863369
864.467	0.0	FB/loss	9	864467
866.584	0.0	cue/FE	143	866584
867.532	0.0	FB/win	8	867532
869.649	0.0	cue/AB	116	869649
870.714	0.0	FB/win	8	870714
872.831	0.0	cue/DC	152	872831
873.813	0.0	FB/win	8	873813
875.93	0.0	cue/FE	143	875930
877.045	0.0	FB/loss	9	877045
879.162	0.0	cue/BA	161	879162
880.344	0.0	FB/loss	9	880344
882.46	0.0	cue/CD	125	882460
883.709	0.0	FB/loss	9	883709
885.826	0.0	cue/FE	143	885826
887.057	0.0	FB/loss	9	887057
889.174	0.0	cue/EF	134	889174
890.506	0.0	FB/win	8	890506
892.623	0.0	cue/AB	116	892623
893.771	0.0	FB/loss	9	893771
895.888	0.0	cue/CD	125	895888
897.003	0.0	FB/loss	9	897003
899.12	0.0	cue/AB	116	899120
900.218	0.0	FB/win	8	900218
902.335	0.0	cue/DC	152	902335
903.567	0.0	FB/win	8	903567
905.684	0.0	cue/FE	143	905684
906.716	0.0	FB/loss	9	906716
908.832	0.0	cue/BA	161	908832
909.864	0.0	FB/win	8	909864
911.981	0.0	cue/CD	125	911981
913.08	0.0	FB/win	8	913080
915.196	0.0	cue/FE	143	915196
916.445	0.0	FB/win	8	916445
918.562	0.0	cue/BA	161	918562
919.66	0.0	FB/win	8	919660
921.777	0.0	cue/DC	152	921777
922.942	0.0	FB/win	8	922942
925.059	0.0	cue/FE	143	925059
926.59	0.0	FB/loss	9	926590
928.707	0.0	cue/EF	134	928707
930.039	0.0	FB/win	8	930039
932.156	0.0	cue/AB	116	932156
933.304	0.0	FB/loss	9	933304
935.421	0.0	cue/CD	125	935421
936.769	0.0	FB/loss	9	936769
938.886	0.0	cue/EF	134	938886
940.068	0.0	FB/win	8	940068
942.185	0.0	cue/AB	116	942185
943.566	0.0	FB/win	8	943566
945.683	0.0	cue/CD	125	945683
946.882	0.0	FB/win	8	946882
948.998	0.0	cue/EF	134	948998
950.214	0.0	FB/win	8	950214
952.33	0.0	cue/CD	125	952330
953.612	0.0	FB/loss	9	953612
955.729	0.0	cue/AB	116	955729
956.944	0.0	FB/loss	9	956944
959.061	0.0	cue/EF	134	959061
960.509	0.0	FB/loss	9	960509
962.626	0.0	cue/CD	125	962626
963.724	0.0	FB/loss	9	963724
965.841	0.0	cue/BA	161	965841
967.19	0.0	FB/win	8	967190
