onset	duration	trial_type	value	sample
244.518	0.0	FB/win	8	244518
246.635	0.0	cue/FE	143	246635
247.7	0.0	FB/win	8	247700
249.817	0.0	cue/AB	116	249817
255.665	0.0	cue/FE	143	255665
256.813	0.0	FB/win	8	256813
258.93	0.0	cue/DC	152	258930
260.262	0.0	FB/win	8	260262
262.378	0.0	cue/AB	116	262378
263.444	0.0	FB/win	8	263444
265.56	0.0	cue/EF	134	265560
266.792	0.0	FB/win	8	266792
268.909	0.0	cue/FE	143	268909
270.141	0.0	FB/loss	9	270141
272.257	0.0	cue/AB	116	272257
273.323	0.0	FB/win	8	273323
275.439	0.0	cue/CD	125	275439
276.655	0.0	FB/win	8	276655
278.771	0.0	cue/CD	125	278771
279.97	0.0	FB/win	8	279970
282.087	0.0	cue/FE	143	282087
283.085	0.0	FB/loss	9	283085
285.202	0.0	cue/BA	161	285202
286.267	0.0	FB/win	8	286267
288.384	0.0	cue/FE	143	288384
289.682	0.0	FB/loss	9	289682
291.799	0.0	cue/BA	161	291799
292.781	0.0	FB/loss	9	292781
294.898	0.0	cue/CD	125	294898
296.096	0.0	FB/win	8	296096
298.213	0.0	cue/AB	116	298213
299.295	0.0	FB/loss	9	299295
301.412	0.0	cue/EF	134	301412
302.76	0.0	FB/loss	9	302760
304.877	0.0	cue/CD	125	304877
306.242	0.0	FB/loss	9	306242
318.655	0.0	cue/BA	161	318655
319.986	0.0	FB/win	8	319986
322.104	0.0	cue/FE	143	322104
323.218	0.0	FB/loss	9	323218
325.335	0.0	cue/CD	125	325335
326.583	0.0	FB/win	8	326583
328.699	0.0	cue/DC	152	328699
330.248	0.0	FB/loss	9	330248
332.365	0.0	cue/AB	116	332365
333.447	0.0	FB/loss	9	333447
335.564	0.0	cue/EF	134	335564
336.912	0.0	FB/win	8	336912
339.029	0.0	cue/EF	134	339029
340.127	0.0	FB/win	8	340127
342.244	0.0	cue/CD	125	342244
343.626	0.0	FB/loss	9	343626
345.742	0.0	cue/AB	116	345742
346.958	0.0	FB/win	8	346958
349.074	0.0	cue/BA	161	349074
350.156	0.0	FB/win	8	350156
352.273	0.0	cue/EF	134	352273
353.322	0.0	FB/win	8	353322
355.438	0.0	cue/DC	152	355438
356.637	0.0	FB/win	8	356637
358.754	0.0	cue/EF	134	358754
360.019	0.0	FB/win	8	360019
362.135	0.0	cue/DC	152	362135
363.451	0.0	FB/win	8	363451
365.567	0.0	cue/BA	161	365567
366.682	0.0	FB/loss	9	366682
368.799	0.0	cue/DC	152	368799
370.181	0.0	FB/win	8	370181
372.298	0.0	cue/FE	143	372298
373.296	0.0	FB/loss	9	373296
375.413	0.0	cue/BA	161	375413
376.395	0.0	FB/win	8	376395
378.512	0.0	cue/BA	161	378512
379.527	0.0	FB/win	8	379527
381.644	0.0	cue/EF	134	381644
382.826	0.0	FB/loss	9	382826
384.942	0.0	cue/CD	125	384942
386.457	0.0	FB/loss	9	386457
388.574	0.0	cue/EF	134	388574
389.756	0.0	FB/loss	9	389756
391.873	0.0	cue/CD	125	391873
393.454	0.0	FB/loss	9	393454
395.571	0.0	cue/AB	116	395571
396.653	0.0	FB/win	8	396653
398.77	0.0	cue/FE	143	398770
400.118	0.0	FB/win	8	400118
402.235	0.0	cue/DC	152	402235
403.55	0.0	FB/win	8	403550
405.667	0.0	cue/AB	116	405667
406.615	0.0	FB/win	8	406615
408.732	0.0	cue/CD	125	408732
409.947	0.0	FB/loss	9	409947
412.064	0.0	cue/FE	143	412064
413.329	0.0	FB/win	8	413329
415.446	0.0	cue/BA	161	415446
416.494	0.0	FB/win	8	416494
418.611	0.0	cue/CD	125	418611
419.81	0.0	FB/win	8	419810
421.926	0.0	cue/EF	134	421926
422.991	0.0	FB/win	8	422991
425.108	0.0	cue/BA	161	425108
426.207	0.0	FB/win	8	426207
428.324	0.0	cue/AB	116	428324
429.355	0.0	FB/win	8	429355
431.472	0.0	cue/FE	143	431472
433.037	0.0	FB/loss	9	433037
435.154	0.0	cue/DC	152	435154
436.352	0.0	FB/win	8	436352
438.469	0.0	cue/EF	134	438469
439.551	0.0	FB/win	8	439551
441.668	0.0	cue/CD	125	441668
442.65	0.0	FB/loss	9	442650
444.766	0.0	cue/BA	161	444766
445.832	0.0	FB/win	8	445832
447.948	0.0	cue/CD	125	447948
449.064	0.0	FB/win	8	449064
451.18	0.0	cue/BA	161	451180
452.212	0.0	FB/win	8	452212
454.329	0.0	cue/FE	143	454329
455.511	0.0	FB/win	8	455511
457.628	0.0	cue/AB	116	457628
458.543	0.0	FB/win	8	458543
460.66	0.0	cue/FE	143	460660
461.975	0.0	FB/loss	9	461975
464.091	0.0	cue/CD	125	464091
465.64	0.0	FB/win	8	465640
467.757	0.0	cue/DC	152	467757
468.788	0.0	FB/win	8	468788
470.905	0.0	cue/EF	134	470905
472.154	0.0	FB/loss	9	472154
474.27	0.0	cue/AB	116	474270
475.635	0.0	FB/win	8	475635
477.752	0.0	cue/AB	116	477752
478.834	0.0	FB/win	8	478834
480.951	0.0	cue/FE	143	480951
482.499	0.0	FB/win	8	482499
484.616	0.0	cue/DC	152	484616
486.181	0.0	FB/win	8	486181
488.298	0.0	cue/FE	143	488298
489.763	0.0	FB/loss	9	489763
491.879	0.0	cue/DC	152	491879
493.295	0.0	FB/win	8	493295
495.411	0.0	cue/BA	161	495411
496.46	0.0	FB/loss	9	496460
498.577	0.0	cue/DC	152	498577
499.775	0.0	FB/loss	9	499775
501.892	0.0	cue/EF	134	501892
503.007	0.0	FB/loss	9	503007
505.124	0.0	cue/AB	116	505124
506.289	0.0	FB/loss	9	506289
508.406	0.0	cue/FE	143	508406
509.621	0.0	FB/win	8	509621
511.738	0.0	cue/AB	116	511738
512.77	0.0	FB/win	8	512770
514.886	0.0	cue/CD	125	514886
516.351	0.0	FB/win	8	516351
524.932	0.0	cue/EF	134	524932
526.08	0.0	FB/win	8	526080
528.197	0.0	cue/BA	161	528197
529.112	0.0	FB/win	8	529112
531.229	0.0	cue/CD	125	531229
532.261	0.0	FB/win	8	532261
534.378	0.0	cue/AB	116	534378
535.393	0.0	FB/win	8	535393
537.51	0.0	cue/CD	125	537510
539.008	0.0	FB/win	8	539008
541.125	0.0	cue/FE	143	541125
542.273	0.0	FB/loss	9	542273
544.39	0.0	cue/EF	134	544390
545.522	0.0	FB/win	8	545522
547.639	0.0	cue/AB	116	547639
548.654	0.0	FB/win	8	548654
550.771	0.0	cue/DC	152	550771
551.903	0.0	FB/win	8	551903
554.019	0.0	cue/BA	161	554019
555.068	0.0	FB/win	8	555068
557.185	0.0	cue/FE	143	557185
558.45	0.0	FB/win	8	558450
560.567	0.0	cue/CD	125	560567
561.915	0.0	FB/win	8	561915
564.032	0.0	cue/BA	161	564032
565.18	0.0	FB/win	8	565180
567.297	0.0	cue/EF	134	567297
568.412	0.0	FB/loss	9	568412
570.529	0.0	cue/CD	125	570529
571.694	0.0	FB/loss	9	571694
573.811	0.0	cue/BA	161	573811
574.809	0.0	FB/win	8	574809
576.926	0.0	cue/EF	134	576926
578.208	0.0	FB/loss	9	578208
580.325	0.0	cue/DC	152	580325
581.54	0.0	FB/win	8	581540
583.657	0.0	cue/BA	161	583657
584.622	0.0	FB/win	8	584622
586.739	0.0	cue/FE	143	586739
588.22	0.0	FB/win	8	588220
590.337	0.0	cue/DC	152	590337
591.952	0.0	FB/loss	9	591952
594.069	0.0	cue/DC	152	594069
595.251	0.0	FB/win	8	595251
597.367	0.0	cue/AB	116	597367
598.616	0.0	FB/win	8	598616
600.733	0.0	cue/FE	143	600733
602.048	0.0	FB/win	8	602048
604.164	0.0	cue/DC	152	604164
605.513	0.0	FB/loss	9	605513
607.63	0.0	cue/BA	161	607630
608.811	0.0	FB/loss	9	608811
610.928	0.0	cue/EF	134	610928
612.093	0.0	FB/loss	9	612093
614.21	0.0	cue/DC	152	614210
615.658	0.0	FB/win	8	615658
617.775	0.0	cue/EF	134	617775
618.957	0.0	FB/loss	9	618957
621.074	0.0	cue/AB	116	621074
622.156	0.0	FB/win	8	622156
624.272	0.0	cue/DC	152	624272
625.687	0.0	FB/win	8	625687
627.804	0.0	cue/FE	143	627804
628.969	0.0	FB/loss	9	628969
631.086	0.0	cue/AB	116	631086
632.101	0.0	FB/win	8	632101
634.218	0.0	cue/EF	134	634218
635.333	0.0	FB/loss	9	635333
637.45	0.0	cue/CD	125	637450
638.898	0.0	FB/loss	9	638898
641.015	0.0	cue/BA	161	641015
642.164	0.0	FB/win	8	642164
644.28	0.0	cue/AB	116	644280
645.212	0.0	FB/win	8	645212
647.329	0.0	cue/CD	125	647329
648.444	0.0	FB/win	8	648444
650.561	0.0	cue/EF	134	650561
651.576	0.0	FB/win	8	651576
653.693	0.0	cue/AB	116	653693
654.692	0.0	FB/loss	9	654692
656.808	0.0	cue/DC	152	656808
658.074	0.0	FB/win	8	658074
660.19	0.0	cue/FE	143	660190
661.539	0.0	FB/loss	9	661539
663.655	0.0	cue/AB	116	663655
664.704	0.0	FB/win	8	664704
666.821	0.0	cue/FE	143	666821
668.019	0.0	FB/loss	9	668019
670.136	0.0	cue/CD	125	670136
671.468	0.0	FB/win	8	671468
673.584	0.0	cue/CD	125	673584
674.666	0.0	FB/loss	9	674666
676.783	0.0	cue/EF	134	676783
677.965	0.0	FB/loss	9	677965
680.082	0.0	cue/AB	116	680082
680.964	0.0	FB/loss	9	680964
683.08	0.0	cue/BA	161	683080
684.179	0.0	FB/win	8	684179
686.296	0.0	cue/DC	152	686296
687.927	0.0	FB/win	8	687927
690.044	0.0	cue/EF	134	690044
691.459	0.0	FB/win	8	691459
693.576	0.0	cue/FE	143	693576
694.674	0.0	FB/win	8	694674
696.791	0.0	cue/CD	125	696791
698.306	0.0	FB/win	8	698306
700.423	0.0	cue/BA	161	700423
701.455	0.0	FB/loss	9	701455
703.572	0.0	cue/CD	125	703572
705.07	0.0	FB/win	8	705070
707.187	0.0	cue/AB	116	707187
708.352	0.0	FB/win	8	708352
710.469	0.0	cue/FE	143	710469
711.784	0.0	FB/win	8	711784
713.9	0.0	cue/FE	143	713900
715.066	0.0	FB/win	8	715066
717.182	0.0	cue/BA	161	717182
718.231	0.0	FB/loss	9	718231
720.348	0.0	cue/DC	152	720348
721.646	0.0	FB/loss	9	721646
732.376	0.0	cue/EF	134	732376
733.691	0.0	FB/loss	9	733691
735.808	0.0	cue/DC	152	735808
736.973	0.0	FB/win	8	736973
739.09	0.0	cue/BA	161	739090
740.138	0.0	FB/loss	9	740138
742.255	0.0	cue/AB	116	742255
743.154	0.0	FB/win	8	743154
745.27	0.0	cue/EF	134	745270
746.286	0.0	FB/win	8	746286
748.402	0.0	cue/CD	125	748402
749.567	0.0	FB/loss	9	749567
751.684	0.0	cue/CD	125	751684
752.583	0.0	FB/win	8	752583
754.699	0.0	cue/EF	134	754699
756.148	0.0	FB/loss	9	756148
758.265	0.0	cue/BA	161	758265
759.247	0.0	FB/win	8	759247
761.363	0.0	cue/FE	143	761363
762.612	0.0	FB/win	8	762612
764.729	0.0	cue/CD	125	764729
766.194	0.0	FB/win	8	766194
768.31	0.0	cue/BA	161	768310
769.259	0.0	FB/win	8	769259
771.376	0.0	cue/AB	116	771376
772.458	0.0	FB/win	8	772458
774.574	0.0	cue/DC	152	774574
775.606	0.0	FB/win	8	775606
777.723	0.0	cue/FE	143	777723
779.155	0.0	FB/win	8	779155
781.271	0.0	cue/AB	116	781271
782.22	0.0	FB/win	8	782220
784.337	0.0	cue/CD	125	784337
785.918	0.0	FB/loss	9	785918
788.035	0.0	cue/EF	134	788035
789.517	0.0	FB/loss	9	789517
791.634	0.0	cue/DC	152	791634
792.832	0.0	FB/loss	9	792832
794.949	0.0	cue/BA	161	794949
796.047	0.0	FB/win	8	796047
798.164	0.0	cue/FE	143	798164
799.329	0.0	FB/win	8	799329
801.446	0.0	cue/DC	152	801446
802.645	0.0	FB/win	8	802645
804.761	0.0	cue/FE	143	804761
806.26	0.0	FB/win	8	806260
808.376	0.0	cue/BA	161	808376
809.492	0.0	FB/win	8	809492
811.608	0.0	cue/AB	116	811608
812.657	0.0	FB/win	8	812657
814.774	0.0	cue/CD	125	814774
816.105	0.0	FB/win	8	816105
818.222	0.0	cue/FE	143	818222
819.304	0.0	FB/loss	9	819304
821.421	0.0	cue/AB	116	821421
822.519	0.0	FB/win	8	822519
824.636	0.0	cue/EF	134	824636
825.968	0.0	FB/win	8	825968
828.085	0.0	cue/CD	125	828085
829.45	0.0	FB/win	8	829450
831.566	0.0	cue/BA	161	831566
832.548	0.0	FB/loss	9	832548
834.665	0.0	cue/FE	143	834665
835.947	0.0	FB/loss	9	835947
838.064	0.0	cue/DC	152	838064
839.279	0.0	FB/loss	9	839279
841.396	0.0	cue/AB	116	841396
842.377	0.0	FB/loss	9	842377
844.494	0.0	cue/CD	125	844494
845.576	0.0	FB/win	8	845576
847.693	0.0	cue/EF	134	847693
848.825	0.0	FB/loss	9	848825
850.941	0.0	cue/DC	152	850941
852.34	0.0	FB/win	8	852340
854.457	0.0	cue/FE	143	854457
855.738	0.0	FB/loss	9	855738
857.855	0.0	cue/AB	116	857855
859.054	0.0	FB/win	8	859054
861.17	0.0	cue/EF	134	861170
862.469	0.0	FB/win	8	862469
864.586	0.0	cue/BA	161	864586
865.717	0.0	FB/win	8	865717
867.834	0.0	cue/DC	152	867834
869.283	0.0	FB/loss	9	869283
871.399	0.0	cue/CD	125	871399
872.464	0.0	FB/win	8	872464
874.581	0.0	cue/EF	134	874581
875.829	0.0	FB/win	8	875829
877.946	0.0	cue/BA	161	877946
879.078	0.0	FB/win	8	879078
881.195	0.0	cue/DC	152	881195
882.427	0.0	FB/loss	9	882427
884.544	0.0	cue/FE	143	884544
885.809	0.0	FB/loss	9	885809
887.926	0.0	cue/BA	161	887926
889.057	0.0	FB/win	8	889057
891.174	0.0	cue/DC	152	891174
892.189	0.0	FB/win	8	892189
894.306	0.0	cue/AB	116	894306
895.405	0.0	FB/win	8	895405
897.521	0.0	cue/FE	143	897521
898.753	0.0	FB/win	8	898753
900.87	0.0	cue/DC	152	900870
901.952	0.0	FB/win	8	901952
904.069	0.0	cue/EF	134	904069
905.317	0.0	FB/win	8	905317
907.434	0.0	cue/AB	116	907434
908.649	0.0	FB/loss	9	908649
910.766	0.0	cue/CD	125	910766
912.181	0.0	FB/win	8	912181
914.297	0.0	cue/FE	143	914297
915.479	0.0	FB/loss	9	915479
917.596	0.0	cue/BA	161	917596
918.678	0.0	FB/win	8	918678
920.795	0.0	cue/EF	134	920795
921.81	0.0	FB/loss	9	921810
923.927	0.0	cue/CD	125	923927
924.975	0.0	FB/loss	9	924975
927.092	0.0	cue/AB	116	927092
928.091	0.0	FB/win	8	928091
