onset	duration	trial_type	value	sample
131.347	0.0	cue/CD	125	131347
133.501	0.0	FB/loss	9	133501
135.619	0.0	cue/FE	143	135619
137.483	0.0	FB/win	8	137483
139.601	0.0	cue/AB	116	139601
141.448	0.0	FB/win	8	141448
143.565	0.0	cue/CD	125	143565
145.779	0.0	FB/loss	9	145779
147.9	0.0	cue/BA	161	147900
149.611	0.0	FB/win	8	149611
151.728	0.0	cue/EF	134	151728
153.809	0.0	FB/loss	9	153809
155.926	0.0	cue/EF	134	155926
158.523	0.0	FB/win	8	158523
160.64	0.0	cue/DC	152	160640
163.022	0.0	FB/win	8	163022
165.139	0.0	cue/AB	116	165139
166.653	0.0	FB/win	8	166653
168.77	0.0	cue/BA	161	168770
170.468	0.0	FB/win	8	170468
172.585	0.0	cue/EF	134	172585
174.983	0.0	FB/win	8	174983
177.1	0.0	cue/DC	152	177100
179.931	0.0	FB/win	8	179931
182.048	0.0	cue/BA	161	182048
183.563	0.0	FB/win	8	183563
185.679	0.0	cue/DC	152	185679
187.978	0.0	FB/win	8	187978
190.094	0.0	cue/FE	143	190094
192.209	0.0	FB/win	8	192209
194.326	0.0	cue/CD	125	194326
195.891	0.0	FB/loss	9	195891
198.008	0.0	cue/FE	143	198008
199.839	0.0	FB/loss	9	199839
201.956	0.0	cue/BA	161	201956
203.787	0.0	FB/loss	9	203787
205.904	0.0	cue/EF	134	205904
207.552	0.0	FB/win	8	207552
209.669	0.0	cue/BA	161	209669
210.968	0.0	FB/win	8	210968
213.084	0.0	cue/DC	152	213084
215.316	0.0	FB/loss	9	215316
217.433	0.0	cue/FE	143	217433
218.581	0.0	FB/win	8	218581
220.698	0.0	cue/AB	116	220698
222.296	0.0	FB/win	8	222296
224.413	0.0	cue/CD	125	224413
226.728	0.0	FB/win	8	226728
228.844	0.0	cue/AB	116	228844
230.226	0.0	FB/win	8	230226
232.343	0.0	cue/EF	134	232343
233.508	0.0	FB/win	8	233508
235.625	0.0	cue/CD	125	235625
237.54	0.0	FB/win	8	237540
239.656	0.0	cue/BA	161	239656
241.055	0.0	FB/loss	9	241055
243.171	0.0	cue/FE	143	243171
244.87	0.0	FB/loss	9	244870
246.986	0.0	cue/CD	125	246986
248.818	0.0	FB/win	8	248818
250.935	0.0	cue/AB	116	250935
252.183	0.0	FB/win	8	252183
254.3	0.0	cue/DC	152	254300
256.998	0.0	FB/loss	9	256998
259.115	0.0	cue/FE	143	259115
260.263	0.0	FB/loss	9	260263
262.38	0.0	cue/FE	143	262380
263.728	0.0	FB/win	8	263728
265.845	0.0	cue/BA	161	265845
267.677	0.0	FB/win	8	267677
269.793	0.0	cue/CD	125	269793
271.475	0.0	FB/loss	9	271475
273.592	0.0	cue/AB	116	273592
274.924	0.0	FB/win	8	274924
277.04	0.0	cue/DC	152	277040
279.172	0.0	FB/loss	9	279172
281.288	0.0	cue/EF	134	281288
282.504	0.0	FB/loss	9	282504
284.62	0.0	cue/DC	152	284620
286.269	0.0	FB/loss	9	286269
288.385	0.0	cue/AB	116	288385
289.567	0.0	FB/loss	9	289567
291.684	0.0	cue/FE	143	291684
292.916	0.0	FB/win	8	292916
295.033	0.0	cue/BA	161	295033
296.531	0.0	FB/win	8	296531
298.648	0.0	cue/CD	125	298648
300.146	0.0	FB/win	8	300146
302.263	0.0	cue/EF	134	302263
303.645	0.0	FB/win	8	303645
305.761	0.0	cue/EF	134	305761
307.793	0.0	FB/win	8	307793
309.909	0.0	cue/DC	152	309909
311.475	0.0	FB/loss	9	311475
313.591	0.0	cue/AB	116	313591
314.657	0.0	FB/win	8	314657
316.773	0.0	cue/CD	125	316773
318.388	0.0	FB/loss	9	318388
320.505	0.0	cue/FE	143	320505
321.62	0.0	FB/win	8	321620
323.737	0.0	cue/BA	161	323737
325.352	0.0	FB/win	8	325352
327.469	0.0	cue/DC	152	327469
329.45	0.0	FB/loss	9	329450
331.567	0.0	cue/BA	161	331567
333.432	0.0	FB/win	8	333432
335.549	0.0	cue/EF	134	335549
337.263	0.0	FB/win	8	337263
339.38	0.0	cue/DC	152	339380
341.495	0.0	FB/loss	9	341495
343.612	0.0	cue/FE	143	343612
344.894	0.0	FB/loss	9	344894
347.01	0.0	cue/AB	116	347010
348.442	0.0	FB/win	8	348442
350.559	0.0	cue/EF	134	350559
352.09	0.0	FB/loss	9	352090
354.207	0.0	cue/AB	116	354207
355.506	0.0	FB/loss	9	355506
357.622	0.0	cue/CD	125	357622
359.437	0.0	FB/win	8	359437
377.831	0.0	cue/AB	116	377831
379.212	0.0	FB/win	8	379212
381.33	0.0	cue/FE	143	381330
382.944	0.0	FB/loss	9	382944
385.061	0.0	cue/CD	125	385061
386.376	0.0	FB/win	8	386376
388.492	0.0	cue/FE	143	388492
390.291	0.0	FB/loss	9	390291
392.407	0.0	cue/BA	161	392407
394.006	0.0	FB/win	8	394006
396.122	0.0	cue/DC	152	396122
398.687	0.0	FB/win	8	398687
400.804	0.0	cue/AB	116	400804
402.286	0.0	FB/win	8	402286
404.402	0.0	cue/DC	152	404402
406.8	0.0	FB/win	8	406800
408.917	0.0	cue/EF	134	408917
410.482	0.0	FB/loss	9	410482
412.599	0.0	cue/AB	116	412599
413.964	0.0	FB/win	8	413964
416.081	0.0	cue/EF	134	416081
418.129	0.0	FB/win	8	418129
420.245	0.0	cue/CD	125	420245
422.61	0.0	FB/win	8	422610
424.727	0.0	cue/DC	152	424727
426.692	0.0	FB/win	8	426692
428.808	0.0	cue/EF	134	428808
430.124	0.0	FB/win	8	430124
432.24	0.0	cue/BA	161	432240
434.239	0.0	FB/win	8	434239
436.355	0.0	cue/BA	161	436355
437.804	0.0	FB/win	8	437804
439.92	0.0	cue/CD	125	439920
442.052	0.0	FB/loss	9	442052
444.169	0.0	cue/FE	143	444169
445.817	0.0	FB/win	8	445817
447.934	0.0	cue/DC	152	447934
450.198	0.0	FB/win	8	450198
452.315	0.0	cue/BA	161	452315
454.013	0.0	FB/win	8	454013
456.13	0.0	cue/EF	134	456130
458.045	0.0	FB/win	8	458045
460.162	0.0	cue/DC	152	460162
464.51	0.0	cue/FE	143	464510
465.958	0.0	FB/loss	9	465958
468.075	0.0	cue/AB	116	468075
469.54	0.0	FB/win	8	469540
471.657	0.0	cue/FE	143	471657
473.155	0.0	FB/loss	9	473155
475.272	0.0	cue/CD	125	475272
477.353	0.0	FB/win	8	477353
479.47	0.0	cue/AB	116	479470
481.185	0.0	FB/win	8	481185
483.302	0.0	cue/FE	143	483302
485.433	0.0	FB/loss	9	485433
487.55	0.0	cue/DC	152	487550
489.615	0.0	FB/win	8	489615
491.732	0.0	cue/AB	116	491732
493.313	0.0	FB/loss	9	493313
495.43	0.0	cue/CD	125	495430
496.745	0.0	FB/loss	9	496745
498.862	0.0	cue/AB	116	498862
500.044	0.0	FB/win	8	500044
502.16	0.0	cue/EF	134	502160
503.992	0.0	FB/loss	9	503992
506.109	0.0	cue/BA	161	506109
507.507	0.0	FB/loss	9	507507
509.624	0.0	cue/EF	134	509624
511.122	0.0	FB/win	8	511122
513.239	0.0	cue/CD	125	513239
514.521	0.0	FB/win	8	514521
516.637	0.0	cue/BA	161	516637
518.302	0.0	FB/loss	9	518302
520.419	0.0	cue/CD	125	520419
522.434	0.0	FB/win	8	522434
524.551	0.0	cue/FE	143	524551
525.999	0.0	FB/win	8	525999
528.116	0.0	cue/EF	134	528116
531.514	0.0	cue/DC	152	531514
533.329	0.0	FB/win	8	533329
535.446	0.0	cue/BA	161	535446
537.178	0.0	FB/win	8	537178
539.294	0.0	cue/FE	143	539294
540.959	0.0	FB/loss	9	540959
543.076	0.0	cue/DC	152	543076
544.991	0.0	FB/loss	9	544991
547.108	0.0	cue/AB	116	547108
548.306	0.0	FB/win	8	548306
550.423	0.0	cue/BA	161	550423
551.555	0.0	FB/win	8	551555
553.672	0.0	cue/DC	152	553672
555.42	0.0	FB/win	8	555420
557.537	0.0	cue/EF	134	557537
561.552	0.0	cue/EF	134	561552
562.867	0.0	FB/win	8	562867
564.983	0.0	cue/CD	125	564983
566.615	0.0	FB/loss	9	566615
568.732	0.0	cue/AB	116	568732
569.964	0.0	FB/win	8	569964
572.08	0.0	cue/CD	125	572080
573.779	0.0	FB/win	8	573779
575.895	0.0	cue/BA	161	575895
577.31	0.0	FB/win	8	577310
579.427	0.0	cue/EF	134	579427
580.709	0.0	FB/win	8	580709
582.826	0.0	cue/FE	143	582826
584.091	0.0	FB/win	8	584091
586.208	0.0	cue/AB	116	586208
587.34	0.0	FB/loss	9	587340
589.456	0.0	cue/DC	152	589456
591.021	0.0	FB/win	8	591021
593.138	0.0	cue/BA	161	593138
595.12	0.0	FB/win	8	595120
597.236	0.0	cue/CD	125	597236
599.084	0.0	FB/win	8	599084
601.201	0.0	cue/FE	143	601201
602.616	0.0	FB/loss	9	602616
611.73	0.0	cue/AB	116	611730
613.995	0.0	FB/win	8	613995
616.111	0.0	cue/DC	152	616111
617.56	0.0	FB/loss	9	617560
619.677	0.0	cue/FE	143	619677
620.742	0.0	FB/loss	9	620742
622.859	0.0	cue/FE	143	622859
624.34	0.0	FB/win	8	624340
626.457	0.0	cue/CD	125	626457
627.939	0.0	FB/win	8	627939
630.055	0.0	cue/AB	116	630055
631.72	0.0	FB/loss	9	631720
633.837	0.0	cue/FE	143	633837
635.036	0.0	FB/win	8	635036
637.152	0.0	cue/AB	116	637152
639.5	0.0	FB/win	8	639500
641.617	0.0	cue/DC	152	641617
643.216	0.0	FB/win	8	643216
645.332	0.0	cue/DC	152	645332
646.764	0.0	FB/loss	9	646764
648.881	0.0	cue/EF	134	648881
650.529	0.0	FB/loss	9	650529
