onset	duration	trial_type	value	sample
15.69	0.0	cue/EF	134	15690
17.405	0.0	FB/loss	9	17405
19.523	0.0	cue/BA	161	19523
21.72	0.0	FB/loss	9	21720
23.838	0.0	cue/DC	152	23838
25.002	0.0	FB/win	8	25002
27.12	0.0	cue/AB	116	27120
28.267	0.0	FB/win	8	28267
30.388	0.0	cue/FE	143	30388
32.083	0.0	FB/win	8	32083
34.2	0.0	cue/CD	125	34200
36.231	0.0	FB/win	8	36231
38.348	0.0	cue/FE	143	38348
39.613	0.0	FB/win	8	39613
41.73	0.0	cue/BA	161	41730
42.794	0.0	FB/win	8	42794
44.912	0.0	cue/DC	152	44912
47.759	0.0	FB/loss	9	47759
49.876	0.0	cue/BA	161	49876
51.024	0.0	FB/win	8	51024
53.141	0.0	cue/EF	134	53141
54.123	0.0	FB/loss	9	54123
56.24	0.0	cue/CD	125	56240
57.905	0.0	FB/loss	9	57905
60.021	0.0	cue/CD	125	60021
61.82	0.0	FB/win	8	61820
63.936	0.0	cue/AB	116	63936
64.985	0.0	FB/win	8	64985
67.102	0.0	cue/EF	134	67102
68.367	0.0	FB/win	8	68367
70.484	0.0	cue/EF	134	70484
71.932	0.0	FB/win	8	71932
74.049	0.0	cue/DC	152	74049
75.48	0.0	FB/loss	9	75480
77.597	0.0	cue/AB	116	77597
78.929	0.0	FB/win	8	78929
81.046	0.0	cue/BA	161	81046
82.244	0.0	FB/win	8	82244
84.361	0.0	cue/EF	134	84361
85.493	0.0	FB/win	8	85493
87.609	0.0	cue/CD	125	87609
89.458	0.0	FB/win	8	89458
91.574	0.0	cue/BA	161	91574
92.773	0.0	FB/loss	9	92773
94.89	0.0	cue/FE	143	94890
96.371	0.0	FB/win	8	96371
98.488	0.0	cue/DC	152	98488
100.186	0.0	FB/loss	9	100186
102.303	0.0	cue/EF	134	102303
103.485	0.0	FB/loss	9	103485
105.602	0.0	cue/CD	125	105602
107.267	0.0	FB/loss	9	107267
109.383	0.0	cue/AB	116	109383
110.465	0.0	FB/win	8	110465
112.582	0.0	cue/FE	143	112582
114.347	0.0	FB/win	8	114347
116.464	0.0	cue/BA	161	116464
117.762	0.0	FB/win	8	117762
119.879	0.0	cue/DC	152	119879
121.544	0.0	FB/loss	9	121544
123.661	0.0	cue/CD	125	123661
125.525	0.0	FB/win	8	125525
127.642	0.0	cue/FE	143	127642
129.024	0.0	FB/win	8	129024
131.141	0.0	cue/BA	161	131141
132.489	0.0	FB/win	8	132489
134.606	0.0	cue/BA	161	134606
135.821	0.0	FB/win	8	135821
137.938	0.0	cue/FE	143	137938
139.403	0.0	FB/win	8	139403
141.52	0.0	cue/CD	125	141520
143.334	0.0	FB/loss	9	143334
145.451	0.0	cue/EF	134	145451
146.7	0.0	FB/loss	9	146700
148.816	0.0	cue/DC	152	148816
151.364	0.0	FB/win	8	151364
153.481	0.0	cue/AB	116	153481
154.663	0.0	FB/loss	9	154663
156.78	0.0	cue/EF	134	156780
157.845	0.0	FB/win	8	157845
159.962	0.0	cue/CD	125	159962
162.06	0.0	FB/loss	9	162060
164.176	0.0	cue/AB	116	164176
165.242	0.0	FB/win	8	165242
167.358	0.0	cue/FE	143	167358
168.89	0.0	FB/loss	9	168890
171.007	0.0	cue/AB	116	171007
172.055	0.0	FB/win	8	172055
174.172	0.0	cue/CD	125	174172
176.304	0.0	FB/win	8	176304
178.42	0.0	cue/DC	152	178420
181.535	0.0	FB/loss	9	181535
183.651	0.0	cue/AB	116	183651
185.0	0.0	FB/win	8	185000
187.117	0.0	cue/FE	143	187117
188.515	0.0	FB/loss	9	188515
190.632	0.0	cue/DC	152	190632
192.247	0.0	FB/loss	9	192247
194.363	0.0	cue/BA	161	194363
195.845	0.0	FB/loss	9	195845
197.962	0.0	cue/EF	134	197962
198.96	0.0	FB/win	8	198960
201.077	0.0	cue/EF	134	201077
202.326	0.0	FB/loss	9	202326
204.442	0.0	cue/DC	152	204442
206.724	0.0	FB/loss	9	206724
208.841	0.0	cue/AB	116	208841
210.339	0.0	FB/win	8	210339
212.456	0.0	cue/FE	143	212456
213.721	0.0	FB/loss	9	213721
215.838	0.0	cue/AB	116	215838
216.853	0.0	FB/loss	9	216853
218.969	0.0	cue/DC	152	218969
221.034	0.0	FB/win	8	221034
223.151	0.0	cue/BA	161	223151
224.4	0.0	FB/win	8	224400
226.516	0.0	cue/CD	125	226516
228.348	0.0	FB/win	8	228348
230.465	0.0	cue/FE	143	230465
232.263	0.0	FB/loss	9	232263
255.721	0.0	cue/BA	161	255721
257.185	0.0	FB/win	8	257185
259.303	0.0	cue/FE	143	259303
260.734	0.0	FB/win	8	260734
262.851	0.0	cue/CD	125	262851
264.632	0.0	FB/loss	9	264632
266.749	0.0	cue/AB	116	266749
267.931	0.0	FB/win	8	267931
270.048	0.0	cue/EF	134	270048
271.146	0.0	FB/loss	9	271146
273.263	0.0	cue/CD	125	273263
275.194	0.0	FB/win	8	275194
277.311	0.0	cue/DC	152	277311
278.659	0.0	FB/win	8	278659
280.776	0.0	cue/BA	161	280776
282.325	0.0	FB/win	8	282325
284.441	0.0	cue/FE	143	284441
285.94	0.0	FB/win	8	285940
288.057	0.0	cue/AB	116	288057
289.188	0.0	FB/win	8	289188
291.305	0.0	cue/DC	152	291305
292.853	0.0	FB/win	8	292853
294.97	0.0	cue/FE	143	294970
296.452	0.0	FB/loss	9	296452
298.569	0.0	cue/AB	116	298569
299.65	0.0	FB/win	8	299650
301.767	0.0	cue/DC	152	301767
303.082	0.0	FB/loss	9	303082
305.199	0.0	cue/EF	134	305199
306.398	0.0	FB/win	8	306398
308.514	0.0	cue/BA	161	308514
309.863	0.0	FB/win	8	309863
311.98	0.0	cue/FE	143	311980
313.378	0.0	FB/loss	9	313378
315.495	0.0	cue/DC	152	315495
316.993	0.0	FB/loss	9	316993
319.11	0.0	cue/BA	161	319110
320.658	0.0	FB/win	8	320658
322.775	0.0	cue/EF	134	322775
323.923	0.0	FB/win	8	323923
326.04	0.0	cue/DC	152	326040
327.339	0.0	FB/win	8	327339
329.455	0.0	cue/DC	152	329455
330.654	0.0	FB/loss	9	330654
332.771	0.0	cue/FE	143	332771
334.385	0.0	FB/loss	9	334385
336.502	0.0	cue/BA	161	336502
337.784	0.0	FB/win	8	337784
339.901	0.0	cue/AB	116	339901
340.999	0.0	FB/win	8	340999
343.116	0.0	cue/FE	143	343116
344.431	0.0	FB/win	8	344431
346.548	0.0	cue/DC	152	346548
347.763	0.0	FB/win	8	347763
349.88	0.0	cue/BA	161	349880
351.112	0.0	FB/win	8	351112
353.228	0.0	cue/CD	125	353228
354.91	0.0	FB/loss	9	354910
357.027	0.0	cue/EF	134	357027
358.292	0.0	FB/win	8	358292
360.409	0.0	cue/CD	125	360409
362.14	0.0	FB/win	8	362140
364.257	0.0	cue/EF	134	364257
365.389	0.0	FB/loss	9	365389
367.506	0.0	cue/AB	116	367506
369.337	0.0	FB/win	8	369337
371.454	0.0	cue/EF	134	371454
373.035	0.0	FB/win	8	373035
375.152	0.0	cue/DC	152	375152
376.617	0.0	FB/win	8	376617
378.734	0.0	cue/AB	116	378734
379.866	0.0	FB/loss	9	379866
381.983	0.0	cue/BA	161	381983
383.414	0.0	FB/loss	9	383414
385.531	0.0	cue/FE	143	385531
387.013	0.0	FB/win	8	387013
389.13	0.0	cue/CD	125	389130
390.428	0.0	FB/win	8	390428
392.545	0.0	cue/AB	116	392545
393.893	0.0	FB/win	8	393893
396.01	0.0	cue/CD	125	396010
397.708	0.0	FB/win	8	397708
399.825	0.0	cue/EF	134	399825
400.84	0.0	FB/loss	9	400840
402.957	0.0	cue/FE	143	402957
404.522	0.0	FB/loss	9	404522
406.639	0.0	cue/BA	161	406639
408.37	0.0	FB/win	8	408370
410.487	0.0	cue/DC	152	410487
411.752	0.0	FB/win	8	411752
413.869	0.0	cue/BA	161	413869
415.117	0.0	FB/win	8	415117
417.234	0.0	cue/CD	125	417234
418.982	0.0	FB/win	8	418982
421.099	0.0	cue/EF	134	421099
422.298	0.0	FB/win	8	422298
424.414	0.0	cue/AB	116	424414
425.679	0.0	FB/win	8	425679
427.796	0.0	cue/CD	125	427796
429.461	0.0	FB/win	8	429461
431.578	0.0	cue/FE	143	431578
433.576	0.0	FB/win	8	433576
435.693	0.0	cue/CD	125	435693
437.424	0.0	FB/win	8	437424
439.541	0.0	cue/FE	143	439541
441.006	0.0	FB/win	8	441006
443.123	0.0	cue/AB	116	443123
444.271	0.0	FB/win	8	444271
446.388	0.0	cue/BA	161	446388
447.92	0.0	FB/win	8	447920
450.037	0.0	cue/EF	134	450037
451.168	0.0	FB/win	8	451168
453.285	0.0	cue/DC	152	453285
454.684	0.0	FB/win	8	454684
456.8	0.0	cue/CD	125	456800
459.232	0.0	FB/loss	9	459232
461.348	0.0	cue/EF	134	461348
462.497	0.0	FB/loss	9	462497
464.614	0.0	cue/AB	116	464614
465.679	0.0	FB/win	8	465679
476.542	0.0	cue/BA	161	476542
477.624	0.0	FB/loss	9	477624
479.741	0.0	cue/EF	134	479741
481.139	0.0	FB/win	8	481139
483.256	0.0	cue/CD	125	483256
484.804	0.0	FB/loss	9	484804
486.921	0.0	cue/AB	116	486921
487.969	0.0	FB/win	8	487969
490.086	0.0	cue/DC	152	490086
491.418	0.0	FB/loss	9	491418
493.535	0.0	cue/FE	143	493535
495.266	0.0	FB/win	8	495266
497.382	0.0	cue/AB	116	497382
498.581	0.0	FB/win	8	498581
500.698	0.0	cue/EF	134	500698
