onset	duration	trial_type	value	sample
462.603	0.0	FB/loss	9	462603
464.72	0.0	cue/AB	116	464720
466.335	0.0	FB/win	8	466335
468.452	0.0	cue/EF	134	468452
472.183	0.0	FB/loss	9	472183
474.299	0.0	cue/CD	125	474299
475.898	0.0	FB/win	8	475898
478.014	0.0	cue/AB	116	478014
479.463	0.0	FB/win	8	479463
481.58	0.0	cue/FE	143	481580
483.828	0.0	FB/win	8	483828
485.944	0.0	cue/DC	152	485944
487.509	0.0	FB/win	8	487509
489.626	0.0	cue/DC	152	489626
491.274	0.0	FB/win	8	491274
493.391	0.0	cue/EF	134	493391
495.473	0.0	FB/loss	9	495473
497.589	0.0	cue/AB	116	497589
498.771	0.0	FB/win	8	498771
500.888	0.0	cue/FE	143	500888
502.72	0.0	FB/win	8	502720
504.836	0.0	cue/CD	125	504836
506.301	0.0	FB/win	8	506301
508.418	0.0	cue/BA	161	508418
509.583	0.0	FB/loss	9	509583
511.7	0.0	cue/EF	134	511700
513.798	0.0	FB/loss	9	513798
515.915	0.0	cue/DC	152	515915
517.23	0.0	FB/win	8	517230
519.347	0.0	cue/AB	116	519347
520.595	0.0	FB/loss	9	520595
522.712	0.0	cue/FE	143	522712
524.227	0.0	FB/loss	9	524227
526.344	0.0	cue/BA	161	526344
527.526	0.0	FB/win	8	527526
529.642	0.0	cue/CD	125	529642
531.124	0.0	FB/loss	9	531124
533.241	0.0	cue/FE	143	533241
534.606	0.0	FB/loss	9	534606
536.723	0.0	cue/AB	116	536723
538.238	0.0	FB/win	8	538238
540.355	0.0	cue/DC	152	540355
541.97	0.0	FB/loss	9	541970
544.086	0.0	cue/AB	116	544086
545.468	0.0	FB/loss	9	545468
547.585	0.0	cue/CD	125	547585
549.1	0.0	FB/win	8	549100
551.217	0.0	cue/EF	134	551217
553.081	0.0	FB/loss	9	553081
555.198	0.0	cue/BA	161	555198
556.663	0.0	FB/win	8	556663
558.78	0.0	cue/FE	143	558780
561.161	0.0	FB/win	8	561161
563.278	0.0	cue/DC	152	563278
564.91	0.0	FB/win	8	564910
567.026	0.0	cue/AB	116	567026
568.275	0.0	FB/win	8	568275
570.392	0.0	cue/EF	134	570392
571.724	0.0	FB/loss	9	571724
573.84	0.0	cue/DC	152	573840
574.989	0.0	FB/win	8	574989
577.106	0.0	cue/AB	116	577106
578.621	0.0	FB/win	8	578621
580.737	0.0	cue/EF	134	580737
582.452	0.0	FB/win	8	582452
584.569	0.0	cue/CD	125	584569
585.984	0.0	FB/loss	9	585984
588.101	0.0	cue/DC	152	588101
589.633	0.0	FB/win	8	589633
591.749	0.0	cue/BA	161	591749
593.114	0.0	FB/win	8	593114
595.231	0.0	cue/EF	134	595231
596.68	0.0	FB/loss	9	596680
598.796	0.0	cue/CD	125	598796
601.011	0.0	FB/loss	9	601011
603.128	0.0	cue/FE	143	603128
604.643	0.0	FB/win	8	604643
606.76	0.0	cue/BA	161	606760
608.108	0.0	FB/loss	9	608108
620.004	0.0	cue/FE	143	620004
621.719	0.0	FB/loss	9	621719
623.836	0.0	cue/AB	116	623836
625.151	0.0	FB/win	8	625151
627.268	0.0	cue/CD	125	627268
629.033	0.0	FB/win	8	629033
631.149	0.0	cue/EF	134	631149
632.931	0.0	FB/win	8	632931
635.048	0.0	cue/AB	116	635048
636.463	0.0	FB/win	8	636463
638.579	0.0	cue/DC	152	638579
640.344	0.0	FB/win	8	640344
642.461	0.0	cue/BA	161	642461
643.793	0.0	FB/win	8	643793
645.91	0.0	cue/FE	143	645910
648.191	0.0	FB/win	8	648191
650.308	0.0	cue/CD	125	650308
651.623	0.0	FB/win	8	651623
653.74	0.0	cue/AB	116	653740
655.055	0.0	FB/win	8	655055
657.171	0.0	cue/CD	125	657171
659.053	0.0	FB/win	8	659053
661.17	0.0	cue/FE	143	661170
663.468	0.0	FB/loss	9	663468
665.585	0.0	cue/AB	116	665585
666.933	0.0	FB/win	8	666933
669.05	0.0	cue/CD	125	669050
671.298	0.0	FB/loss	9	671298
673.415	0.0	cue/FE	143	673415
675.013	0.0	FB/win	8	675013
677.13	0.0	cue/DC	152	677130
679.045	0.0	FB/loss	9	679045
681.161	0.0	cue/BA	161	681161
682.56	0.0	FB/win	8	682560
684.677	0.0	cue/EF	134	684677
687.324	0.0	FB/win	8	687324
689.441	0.0	cue/FE	143	689441
691.173	0.0	FB/win	8	691173
693.289	0.0	cue/CD	125	693289
694.521	0.0	FB/loss	9	694521
696.638	0.0	cue/BA	161	696638
697.953	0.0	FB/loss	9	697953
700.07	0.0	cue/EF	134	700070
702.368	0.0	FB/loss	9	702368
704.485	0.0	cue/AB	116	704485
705.783	0.0	FB/win	8	705783
707.9	0.0	cue/DC	152	707900
709.315	0.0	FB/win	8	709315
711.432	0.0	cue/BA	161	711432
713.03	0.0	FB/win	8	713030
715.147	0.0	cue/EF	134	715147
716.845	0.0	FB/loss	9	716845
718.962	0.0	cue/DC	152	718962
720.577	0.0	FB/win	8	720577
722.694	0.0	cue/EF	134	722694
724.975	0.0	FB/win	8	724975
727.092	0.0	cue/BA	161	727092
728.44	0.0	FB/win	8	728440
730.557	0.0	cue/CD	125	730557
732.322	0.0	FB/loss	9	732322
734.439	0.0	cue/DC	152	734439
735.754	0.0	FB/win	8	735754
737.871	0.0	cue/EF	134	737871
740.385	0.0	FB/win	8	740385
742.502	0.0	cue/BA	161	742502
743.817	0.0	FB/win	8	743817
745.934	0.0	cue/FE	143	745934
748.232	0.0	FB/win	8	748232
750.349	0.0	cue/CD	125	750349
752.247	0.0	FB/win	8	752247
754.364	0.0	cue/AB	116	754364
756.395	0.0	FB/win	8	756395
758.512	0.0	cue/EF	134	758512
763.176	0.0	cue/DC	152	763176
764.525	0.0	FB/win	8	764525
766.642	0.0	cue/BA	161	766642
767.94	0.0	FB/loss	9	767940
770.057	0.0	cue/AB	116	770057
771.905	0.0	FB/win	8	771905
774.022	0.0	cue/EF	134	774022
775.937	0.0	FB/win	8	775937
778.053	0.0	cue/CD	125	778053
779.619	0.0	FB/win	8	779619
781.735	0.0	cue/CD	125	781735
783.15	0.0	FB/loss	9	783150
785.267	0.0	cue/BA	161	785267
786.549	0.0	FB/win	8	786549
788.666	0.0	cue/FE	143	788666
791.513	0.0	FB/loss	9	791513
793.63	0.0	cue/AB	116	793630
794.995	0.0	FB/loss	9	794995
797.112	0.0	cue/DC	152	797112
798.477	0.0	FB/loss	9	798477
800.594	0.0	cue/EF	134	800594
802.226	0.0	FB/loss	9	802226
804.342	0.0	cue/DC	152	804342
805.741	0.0	FB/win	8	805741
807.857	0.0	cue/BA	161	807857
809.073	0.0	FB/win	8	809073
811.189	0.0	cue/EF	134	811189
812.438	0.0	FB/win	8	812438
814.555	0.0	cue/BA	161	814555
816.203	0.0	FB/win	8	816203
818.32	0.0	cue/CD	125	818320
819.985	0.0	FB/loss	9	819985
822.101	0.0	cue/FE	143	822101
824.183	0.0	FB/win	8	824183
826.3	0.0	cue/AB	116	826300
830.814	0.0	cue/DC	152	830814
832.146	0.0	FB/win	8	832146
834.263	0.0	cue/FE	143	834263
836.111	0.0	FB/win	8	836111
838.228	0.0	cue/AB	116	838228
840.243	0.0	FB/win	8	840243
842.359	0.0	cue/DC	152	842359
844.091	0.0	FB/loss	9	844091
846.207	0.0	cue/FE	143	846207
848.423	0.0	FB/loss	9	848423
866.349	0.0	cue/FE	143	866349
868.647	0.0	FB/loss	9	868647
870.764	0.0	cue/AB	116	870764
872.013	0.0	FB/loss	9	872013
874.129	0.0	cue/CD	125	874129
875.228	0.0	FB/win	8	875228
877.345	0.0	cue/CD	125	877345
878.66	0.0	FB/win	8	878660
880.776	0.0	cue/EF	134	880776
882.458	0.0	FB/win	8	882458
884.575	0.0	cue/AB	116	884575
885.873	0.0	FB/win	8	885873
887.99	0.0	cue/EF	134	887990
890.172	0.0	FB/loss	9	890172
892.288	0.0	cue/DC	152	892288
893.42	0.0	FB/loss	9	893420
895.537	0.0	cue/AB	116	895537
896.619	0.0	FB/win	8	896619
898.735	0.0	cue/EF	134	898735
900.384	0.0	FB/loss	9	900384
902.501	0.0	cue/BA	161	902501
903.982	0.0	FB/win	8	903982
906.099	0.0	cue/DC	152	906099
907.647	0.0	FB/loss	9	907647
909.764	0.0	cue/DC	152	909764
911.213	0.0	FB/win	8	911213
913.329	0.0	cue/FE	143	913329
915.344	0.0	FB/loss	9	915344
917.461	0.0	cue/BA	161	917461
918.743	0.0	FB/loss	9	918743
920.859	0.0	cue/EF	134	920859
922.291	0.0	FB/win	8	922291
924.408	0.0	cue/BA	161	924408
925.79	0.0	FB/win	8	925790
927.906	0.0	cue/CD	125	927906
929.238	0.0	FB/loss	9	929238
931.355	0.0	cue/DC	152	931355
932.637	0.0	FB/loss	9	932637
934.754	0.0	cue/EF	134	934754
936.152	0.0	FB/win	8	936152
938.269	0.0	cue/BA	161	938269
939.434	0.0	FB/win	8	939434
941.551	0.0	cue/AB	116	941551
942.832	0.0	FB/win	8	942832
944.949	0.0	cue/CD	125	944949
946.414	0.0	FB/win	8	946414
948.531	0.0	cue/EF	134	948531
950.529	0.0	FB/loss	9	950529
952.646	0.0	cue/FE	143	952646
953.961	0.0	FB/win	8	953961
956.078	0.0	cue/BA	161	956078
957.393	0.0	FB/win	8	957393
959.51	0.0	cue/CD	125	959510
960.891	0.0	FB/win	8	960891
963.008	0.0	cue/FE	143	963008
964.323	0.0	FB/win	8	964323
966.44	0.0	cue/DC	152	966440
968.438	0.0	FB/win	8	968438
970.555	0.0	cue/BA	161	970555
972.97	0.0	FB/win	8	972970
975.086	0.0	cue/CD	125	975086
976.302	0.0	FB/win	8	976302
978.418	0.0	cue/BA	161	978418
979.65	0.0	FB/win	8	979650
981.767	0.0	cue/FE	143	981767
983.998	0.0	FB/loss	9	983998
986.115	0.0	cue/EF	134	986115
987.397	0.0	FB/win	8	987397
989.514	0.0	cue/DC	152	989514
991.345	0.0	FB/win	8	991345
993.462	0.0	cue/BA	161	993462
994.444	0.0	FB/win	8	994444
996.561	0.0	cue/AB	116	996561
998.226	0.0	FB/loss	9	998226
1000.342	0.0	cue/DC	152	1000342
1001.691	0.0	FB/win	8	1001691
1003.807	0.0	cue/FE	143	1003807
1005.539	0.0	FB/loss	9	1005539
1007.655	0.0	cue/EF	134	1007655
1009.154	0.0	FB/loss	9	1009154
1011.271	0.0	cue/AB	116	1011271
1014.052	0.0	FB/loss	9	1014052
1016.169	0.0	cue/DC	152	1016169
1018.017	0.0	FB/win	8	1018017
1020.134	0.0	cue/CD	125	1020134
1021.349	0.0	FB/loss	9	1021349
1023.466	0.0	cue/AB	116	1023466
1024.848	0.0	FB/win	8	1024848
1026.964	0.0	cue/FE	143	1026964
1028.213	0.0	FB/loss	9	1028213
1030.33	0.0	cue/BA	161	1030330
1031.695	0.0	FB/loss	9	1031695
1033.811	0.0	cue/EF	134	1033811
1035.776	0.0	FB/win	8	1035776
1037.893	0.0	cue/CD	125	1037893
1040.108	0.0	FB/loss	9	1040108
1042.224	0.0	cue/CD	125	1042224
1043.456	0.0	FB/win	8	1043456
1045.573	0.0	cue/EF	134	1045573
1046.822	0.0	FB/win	8	1046822
1048.938	0.0	cue/AB	116	1048938
1050.237	0.0	FB/win	8	1050237
1052.354	0.0	cue/AB	116	1052354
1053.785	0.0	FB/win	8	1053785
1055.902	0.0	cue/FE	143	1055902
1057.2	0.0	FB/loss	9	1057200
1059.317	0.0	cue/DC	152	1059317
1060.566	0.0	FB/win	8	1060566
1062.682	0.0	cue/FE	143	1062682
1064.281	0.0	FB/win	8	1064281
1066.398	0.0	cue/CD	125	1066398
1067.629	0.0	FB/win	8	1067629
1069.746	0.0	cue/BA	161	1069746
1071.095	0.0	FB/win	8	1071095
1073.211	0.0	cue/DC	152	1073211
1074.593	0.0	FB/win	8	1074593
1076.71	0.0	cue/FE	143	1076710
1078.975	0.0	FB/win	8	1078975
1081.091	0.0	cue/AB	116	1081091
1082.29	0.0	FB/win	8	1082290
