onset	duration	trial_type	value	sample
63.892	0.0	cue/FE	143	63892
65.225	0.0	FB/win	8	65225
67.343	0.0	cue/DC	152	67343
69.057	0.0	FB/win	8	69057
71.175	0.0	cue/BA	161	71175
73.088	0.0	FB/loss	9	73088
75.206	0.0	cue/EF	134	75206
76.37	0.0	FB/win	8	76370
78.491	0.0	cue/BA	161	78491
79.819	0.0	FB/loss	9	79819
81.936	0.0	cue/DC	152	81936
83.017	0.0	FB/win	8	83017
85.134	0.0	cue/CD	125	85134
86.216	0.0	FB/win	8	86216
88.333	0.0	cue/AB	116	88333
89.781	0.0	FB/loss	9	89781
91.899	0.0	cue/EF	134	91899
93.096	0.0	FB/win	8	93096
95.213	0.0	cue/FE	143	95213
96.445	0.0	FB/win	8	96445
98.562	0.0	cue/CD	125	98562
99.843	0.0	FB/win	8	99843
101.96	0.0	cue/AB	116	101960
103.842	0.0	FB/loss	9	103842
105.958	0.0	cue/EF	134	105958
107.024	0.0	FB/loss	9	107024
109.14	0.0	cue/AB	116	109140
110.989	0.0	FB/loss	9	110989
113.105	0.0	cue/DC	152	113105
114.204	0.0	FB/loss	9	114204
116.321	0.0	cue/AB	116	116321
117.636	0.0	FB/loss	9	117636
119.753	0.0	cue/FE	143	119753
121.218	0.0	FB/win	8	121218
123.334	0.0	cue/DC	152	123334
125.699	0.0	FB/loss	9	125699
127.816	0.0	cue/EF	134	127816
129.098	0.0	FB/win	8	129098
131.214	0.0	cue/DC	152	131214
133.046	0.0	FB/win	8	133046
135.163	0.0	cue/BA	161	135163
136.644	0.0	FB/loss	9	136644
138.761	0.0	cue/AB	116	138761
140.876	0.0	FB/loss	9	140876
142.993	0.0	cue/FE	143	142993
144.191	0.0	FB/win	8	144191
146.308	0.0	cue/CD	125	146308
147.423	0.0	FB/loss	9	147423
149.54	0.0	cue/CD	125	149540
150.755	0.0	FB/win	8	150755
152.872	0.0	cue/FE	143	152872
154.12	0.0	FB/loss	9	154120
156.237	0.0	cue/AB	116	156237
157.635	0.0	FB/win	8	157635
159.752	0.0	cue/CD	125	159752
161.084	0.0	FB/win	8	161084
163.2	0.0	cue/AB	116	163200
165.049	0.0	FB/win	8	165049
167.165	0.0	cue/FE	143	167165
168.497	0.0	FB/loss	9	168497
170.614	0.0	cue/BA	161	170614
172.712	0.0	FB/loss	9	172712
174.829	0.0	cue/CD	125	174829
176.061	0.0	FB/win	8	176061
178.177	0.0	cue/EF	134	178177
179.392	0.0	FB/win	8	179392
181.509	0.0	cue/BA	161	181509
183.291	0.0	FB/loss	9	183291
185.408	0.0	cue/FE	143	185408
186.539	0.0	FB/win	8	186539
188.656	0.0	cue/CD	125	188656
189.938	0.0	FB/win	8	189938
192.055	0.0	cue/BA	161	192055
193.053	0.0	FB/loss	9	193053
195.17	0.0	cue/CD	125	195170
196.185	0.0	FB/loss	9	196185
198.302	0.0	cue/EF	134	198302
199.6	0.0	FB/loss	9	199600
201.717	0.0	cue/BA	161	201717
202.832	0.0	FB/win	8	202832
204.949	0.0	cue/EF	134	204949
206.148	0.0	FB/win	8	206148
208.264	0.0	cue/CD	125	208264
209.296	0.0	FB/loss	9	209296
211.413	0.0	cue/FE	143	211413
212.462	0.0	FB/win	8	212462
214.578	0.0	cue/AB	116	214578
215.644	0.0	FB/loss	9	215644
217.76	0.0	cue/DC	152	217760
219.042	0.0	FB/loss	9	219042
221.159	0.0	cue/EF	134	221159
222.324	0.0	FB/win	8	222324
224.441	0.0	cue/DC	152	224441
226.805	0.0	FB/loss	9	226805
228.922	0.0	cue/AB	116	228922
230.554	0.0	FB/loss	9	230554
232.671	0.0	cue/DC	152	232671
234.269	0.0	FB/win	8	234269
236.386	0.0	cue/AB	116	236386
238.85	0.0	FB/win	8	238850
240.967	0.0	cue/FE	143	240967
242.615	0.0	FB/loss	9	242615
244.732	0.0	cue/BA	161	244732
246.314	0.0	FB/loss	9	246314
248.43	0.0	cue/EF	134	248430
249.812	0.0	FB/loss	9	249812
251.929	0.0	cue/DC	152	251929
253.044	0.0	FB/win	8	253044
255.161	0.0	cue/BA	161	255161
256.409	0.0	FB/loss	9	256409
258.526	0.0	cue/EF	134	258526
259.691	0.0	FB/loss	9	259691
261.808	0.0	cue/CD	125	261808
262.807	0.0	FB/win	8	262807
264.923	0.0	cue/BA	161	264923
266.422	0.0	FB/loss	9	266422
268.538	0.0	cue/DC	152	268538
269.87	0.0	FB/win	8	269870
271.987	0.0	cue/FE	143	271987
273.169	0.0	FB/loss	9	273169
282.333	0.0	cue/DC	152	282333
283.797	0.0	FB/win	8	283797
285.915	0.0	cue/EF	134	285915
286.996	0.0	FB/win	8	286996
289.113	0.0	cue/AB	116	289113
290.445	0.0	FB/loss	9	290445
292.561	0.0	cue/DC	152	292561
293.627	0.0	FB/win	8	293627
295.743	0.0	cue/AB	116	295743
297.008	0.0	FB/loss	9	297008
299.125	0.0	cue/FE	143	299125
300.124	0.0	FB/win	8	300124
302.241	0.0	cue/BA	161	302241
304.189	0.0	FB/win	8	304189
306.305	0.0	cue/DC	152	306305
307.92	0.0	FB/loss	9	307920
310.037	0.0	cue/FE	143	310037
311.386	0.0	FB/win	8	311386
313.502	0.0	cue/BA	161	313502
315.467	0.0	FB/win	8	315467
317.584	0.0	cue/EF	134	317584
