onset	duration	trial_type	value	sample
8.258	0.0	cue/FE	143	8258
10.122	0.0	FB/loss	9	10122
12.24	0.0	cue/AB	116	12240
13.937	0.0	FB/loss	9	13937
16.056	0.0	cue/DC	152	16056
17.236	0.0	FB/loss	9	17236
19.354	0.0	cue/FE	143	19354
21.068	0.0	FB/win	8	21068
23.189	0.0	cue/CD	125	23189
24.416	0.0	FB/win	8	24416
26.533	0.0	cue/AB	116	26533
28.464	0.0	FB/win	8	28464
30.582	0.0	cue/BA	161	30582
31.713	0.0	FB/win	8	31713
33.83	0.0	cue/CD	125	33830
35.062	0.0	FB/win	8	35062
37.179	0.0	cue/EF	134	37179
39.376	0.0	FB/win	8	39376
41.493	0.0	cue/BA	161	41493
42.842	0.0	FB/win	8	42842
44.958	0.0	cue/FE	143	44958
46.24	0.0	FB/win	8	46240
48.357	0.0	cue/CD	125	48357
49.439	0.0	FB/win	8	49439
51.555	0.0	cue/FE	143	51555
53.237	0.0	FB/win	8	53237
55.354	0.0	cue/BA	161	55354
56.469	0.0	FB/loss	9	56469
58.586	0.0	cue/DC	152	58586
60.001	0.0	FB/win	8	60001
62.118	0.0	cue/EF	134	62118
63.932	0.0	FB/win	8	63932
66.049	0.0	cue/BA	161	66049
67.531	0.0	FB/win	8	67531
69.648	0.0	cue/DC	152	69648
70.796	0.0	FB/win	8	70796
72.913	0.0	cue/FE	143	72913
73.928	0.0	FB/loss	9	73928
76.045	0.0	cue/BA	161	76045
77.627	0.0	FB/win	8	77627
79.743	0.0	cue/DC	152	79743
80.759	0.0	FB/loss	9	80759
82.875	0.0	cue/DC	152	82875
83.807	0.0	FB/loss	9	83807
85.924	0.0	cue/FE	143	85924
87.089	0.0	FB/win	8	87089
89.206	0.0	cue/AB	116	89206
90.254	0.0	FB/loss	9	90254
92.371	0.0	cue/CD	125	92371
93.486	0.0	FB/loss	9	93486
95.603	0.0	cue/EF	134	95603
96.635	0.0	FB/win	8	96635
98.752	0.0	cue/BA	161	98752
99.817	0.0	FB/win	8	99817
101.934	0.0	cue/AB	116	101934
102.916	0.0	FB/win	8	102916
105.032	0.0	cue/CD	125	105032
106.314	0.0	FB/win	8	106314
108.431	0.0	cue/EF	134	108431
109.829	0.0	FB/loss	9	109829
111.946	0.0	cue/EF	134	111946
113.028	0.0	FB/win	8	113028
115.145	0.0	cue/CD	125	115145
116.377	0.0	FB/win	8	116377
118.493	0.0	cue/AB	116	118493
119.442	0.0	FB/win	8	119442
121.559	0.0	cue/FE	143	121559
123.59	0.0	FB/loss	9	123590
125.707	0.0	cue/BA	161	125707
126.855	0.0	FB/loss	9	126855
128.972	0.0	cue/DC	152	128972
130.037	0.0	FB/loss	9	130037
132.154	0.0	cue/EF	134	132154
133.552	0.0	FB/win	8	133552
135.669	0.0	cue/DC	152	135669
136.751	0.0	FB/loss	9	136751
138.868	0.0	cue/AB	116	138868
140.033	0.0	FB/win	8	140033
142.15	0.0	cue/CD	125	142150
143.215	0.0	FB/loss	9	143215
145.332	0.0	cue/FE	143	145332
147.03	0.0	FB/win	8	147030
149.147	0.0	cue/BA	161	149147
150.129	0.0	FB/win	8	150129
152.245	0.0	cue/DC	152	152245
153.294	0.0	FB/loss	9	153294
155.411	0.0	cue/EF	134	155411
156.792	0.0	FB/loss	9	156792
158.909	0.0	cue/BA	161	158909
159.958	0.0	FB/win	8	159958
162.074	0.0	cue/FE	143	162074
163.373	0.0	FB/loss	9	163373
165.49	0.0	cue/DC	152	165490
166.655	0.0	FB/win	8	166655
168.772	0.0	cue/BA	161	168772
169.77	0.0	FB/win	8	169770
171.887	0.0	cue/AB	116	171887
173.002	0.0	FB/win	8	173002
175.119	0.0	cue/EF	134	175119
176.301	0.0	FB/win	8	176301
178.417	0.0	cue/DC	152	178417
179.449	0.0	FB/win	8	179449
181.566	0.0	cue/AB	116	181566
182.698	0.0	FB/win	8	182698
184.815	0.0	cue/FE	143	184815
185.73	0.0	FB/loss	9	185730
187.847	0.0	cue/CD	125	187847
188.795	0.0	FB/win	8	188795
190.912	0.0	cue/AB	116	190912
191.977	0.0	FB/win	8	191977
194.094	0.0	cue/CD	125	194094
195.059	0.0	FB/loss	9	195059
197.176	0.0	cue/EF	134	197176
198.741	0.0	FB/win	8	198741
200.858	0.0	cue/EF	134	200858
202.14	0.0	FB/loss	9	202140
204.256	0.0	cue/CD	125	204256
206.221	0.0	FB/loss	9	206221
208.338	0.0	cue/AB	116	208338
209.536	0.0	FB/win	8	209536
218.801	0.0	cue/DC	152	218801
220.098	0.0	FB/win	8	220098
222.216	0.0	cue/AB	116	222216
223.214	0.0	FB/win	8	223214
225.33	0.0	cue/EF	134	225330
226.729	0.0	FB/loss	9	226729
228.846	0.0	cue/AB	116	228846
229.961	0.0	FB/win	8	229961
232.078	0.0	cue/EF	134	232078
233.459	0.0	FB/win	8	233459
235.576	0.0	cue/CD	125	235576
236.508	0.0	FB/loss	9	236508
238.625	0.0	cue/AB	116	238625
239.69	0.0	FB/loss	9	239690
241.807	0.0	cue/CD	125	241807
243.272	0.0	FB/win	8	243272
245.388	0.0	cue/EF	134	245388
246.654	0.0	FB/loss	9	246654
248.77	0.0	cue/CD	125	248770
250.135	0.0	FB/win	8	250135
252.252	0.0	cue/EF	134	252252
253.467	0.0	FB/win	8	253467
255.584	0.0	cue/AB	116	255584
256.883	0.0	FB/win	8	256883
258.999	0.0	cue/FE	143	258999
259.931	0.0	FB/win	8	259931
262.048	0.0	cue/AB	116	262048
263.03	0.0	FB/win	8	263030
265.147	0.0	cue/CD	125	265147
266.045	0.0	FB/loss	9	266045
268.162	0.0	cue/FE	143	268162
269.211	0.0	FB/loss	9	269211
271.327	0.0	cue/DC	152	271327
272.609	0.0	FB/win	8	272609
274.726	0.0	cue/BA	161	274726
275.858	0.0	FB/win	8	275858
277.974	0.0	cue/DC	152	277974
279.023	0.0	FB/loss	9	279023
281.14	0.0	cue/EF	134	281140
282.438	0.0	FB/loss	9	282438
284.555	0.0	cue/BA	161	284555
285.52	0.0	FB/win	8	285520
287.637	0.0	cue/FE	143	287637
288.902	0.0	FB/loss	9	288902
291.019	0.0	cue/DC	152	291019
292.251	0.0	FB/win	8	292251
294.367	0.0	cue/BA	161	294367
295.316	0.0	FB/win	8	295316
297.433	0.0	cue/DC	152	297433
298.415	0.0	FB/win	8	298415
300.531	0.0	cue/AB	116	300531
301.58	0.0	FB/win	8	301580
303.697	0.0	cue/FE	143	303697
304.679	0.0	FB/win	8	304679
306.795	0.0	cue/AB	116	306795
307.727	0.0	FB/win	8	307727
309.844	0.0	cue/EF	134	309844
311.026	0.0	FB/win	8	311026
313.143	0.0	cue/CD	125	313143
314.108	0.0	FB/win	8	314108
316.225	0.0	cue/FE	143	316225
317.19	0.0	FB/win	8	317190
319.307	0.0	cue/BA	161	319307
320.388	0.0	FB/win	8	320388
322.505	0.0	cue/DC	152	322505
323.37	0.0	FB/loss	9	323370
325.487	0.0	cue/FE	143	325487
326.619	0.0	FB/win	8	326619
328.736	0.0	cue/BA	161	328736
329.601	0.0	FB/win	8	329601
331.718	0.0	cue/CD	125	331718
332.716	0.0	FB/win	8	332716
334.833	0.0	cue/DC	152	334833
335.765	0.0	FB/loss	9	335765
337.882	0.0	cue/FE	143	337882
338.747	0.0	FB/win	8	338747
340.864	0.0	cue/BA	161	340864
341.863	0.0	FB/win	8	341863
343.979	0.0	cue/EF	134	343979
345.028	0.0	FB/loss	9	345028
347.145	0.0	cue/CD	125	347145
348.293	0.0	FB/win	8	348293
350.41	0.0	cue/BA	161	350410
351.458	0.0	FB/loss	9	351458
353.575	0.0	cue/EF	134	353575
354.74	0.0	FB/win	8	354740
356.857	0.0	cue/AB	116	356857
357.989	0.0	FB/win	8	357989
360.106	0.0	cue/DC	152	360106
361.187	0.0	FB/win	8	361187
363.304	0.0	cue/BA	161	363304
364.27	0.0	FB/loss	9	364270
366.386	0.0	cue/EF	134	366386
367.285	0.0	FB/win	8	367285
369.402	0.0	cue/CD	125	369402
370.384	0.0	FB/win	8	370384
372.5	0.0	cue/BA	161	372500
373.432	0.0	FB/loss	9	373432
375.549	0.0	cue/FE	143	375549
376.248	0.0	FB/win	8	376248
378.364	0.0	cue/CD	125	378364
379.43	0.0	FB/loss	9	379430
381.546	0.0	cue/AB	116	381546
382.495	0.0	FB/win	8	382495
384.612	0.0	cue/DC	152	384612
385.527	0.0	FB/win	8	385527
387.644	0.0	cue/EF	134	387644
388.492	0.0	FB/win	8	388492
390.609	0.0	cue/FE	143	390609
391.674	0.0	FB/loss	9	391674
393.791	0.0	cue/BA	161	393791
394.773	0.0	FB/win	8	394773
396.89	0.0	cue/CD	125	396890
397.938	0.0	FB/win	8	397938
400.055	0.0	cue/AB	116	400055
401.17	0.0	FB/loss	9	401170
403.287	0.0	cue/DC	152	403287
404.202	0.0	FB/win	8	404202
406.319	0.0	cue/FE	143	406319
407.801	0.0	FB/win	8	407801
417.514	0.0	cue/BA	161	417514
418.779	0.0	FB/win	8	418779
420.896	0.0	cue/FE	143	420896
421.945	0.0	FB/win	8	421945
424.061	0.0	cue/CD	125	424061
424.993	0.0	FB/win	8	424993
427.11	0.0	cue/CD	125	427110
428.009	0.0	FB/win	8	428009
430.125	0.0	cue/FE	143	430125
431.107	0.0	FB/win	8	431107
433.224	0.0	cue/BA	161	433224
434.189	0.0	FB/win	8	434189
436.306	0.0	cue/CD	125	436306
437.138	0.0	FB/win	8	437138
439.255	0.0	cue/AB	116	439255
440.303	0.0	FB/win	8	440303
442.42	0.0	cue/FE	143	442420
443.569	0.0	FB/win	8	443569
445.685	0.0	cue/BA	161	445685
446.684	0.0	FB/win	8	446684
448.801	0.0	cue/EF	134	448801
449.783	0.0	FB/win	8	449783
451.899	0.0	cue/DC	152	451899
452.865	0.0	FB/loss	9	452865
454.981	0.0	cue/EF	134	454981
