onset	duration	trial_type	value	sample
10.051	0.0	cue/CD	125	10051
11.555	0.0	FB/win	8	11555
13.672	0.0	cue/AB	116	13672
15.936	0.0	FB/win	8	15936
18.054	0.0	cue/EF	134	18054
19.401	0.0	FB/loss	9	19401
21.519	0.0	cue/EF	134	21519
23.383	0.0	FB/win	8	23383
25.504	0.0	cue/BA	161	25504
27.798	0.0	FB/loss	9	27798
29.915	0.0	cue/CD	125	29915
32.213	0.0	FB/win	8	32213
34.329	0.0	cue/DC	152	34329
36.211	0.0	FB/loss	9	36211
38.328	0.0	cue/AB	116	38328
41.109	0.0	FB/win	8	41109
43.226	0.0	cue/FE	143	43226
44.89	0.0	FB/win	8	44890
47.007	0.0	cue/EF	134	47007
48.272	0.0	FB/win	8	48272
50.389	0.0	cue/AB	116	50389
52.654	0.0	FB/win	8	52654
54.77	0.0	cue/CD	125	54770
55.919	0.0	FB/loss	9	55919
58.036	0.0	cue/AB	116	58036
61.668	0.0	cue/DC	152	61668
63.049	0.0	FB/win	8	63049
65.166	0.0	cue/EF	134	65166
67.181	0.0	FB/loss	9	67181
69.298	0.0	cue/FE	143	69298
70.896	0.0	FB/win	8	70896
73.013	0.0	cue/BA	161	73013
75.111	0.0	FB/win	8	75111
77.228	0.0	cue/DC	152	77228
78.759	0.0	FB/loss	9	78759
80.876	0.0	cue/DC	152	80876
82.308	0.0	FB/win	8	82308
84.424	0.0	cue/FE	143	84424
86.489	0.0	FB/loss	9	86489
88.606	0.0	cue/BA	161	88606
90.104	0.0	FB/win	8	90104
92.221	0.0	cue/DC	152	92221
94.269	0.0	FB/win	8	94269
96.386	0.0	cue/BA	161	96386
98.551	0.0	FB/loss	9	98551
100.667	0.0	cue/FE	143	100667
101.883	0.0	FB/loss	9	101883
103.999	0.0	cue/CD	125	103999
105.298	0.0	FB/win	8	105298
107.415	0.0	cue/BA	161	107415
108.68	0.0	FB/loss	9	108680
110.796	0.0	cue/EF	134	110796
112.178	0.0	FB/win	8	112178
114.295	0.0	cue/AB	116	114295
115.66	0.0	FB/win	8	115660
117.777	0.0	cue/DC	152	117777
119.642	0.0	FB/win	8	119642
121.758	0.0	cue/FE	143	121758
124.006	0.0	FB/win	8	124006
126.123	0.0	cue/BA	161	126123
128.771	0.0	FB/loss	9	128771
130.888	0.0	cue/CD	125	130888
132.503	0.0	FB/loss	9	132503
134.62	0.0	cue/EF	134	134620
136.001	0.0	FB/loss	9	136001
138.118	0.0	cue/AB	116	138118
140.1	0.0	FB/loss	9	140100
142.216	0.0	cue/CD	125	142216
143.448	0.0	FB/win	8	143448
145.565	0.0	cue/FE	143	145565
146.797	0.0	FB/win	8	146797
148.913	0.0	cue/DC	152	148913
150.379	0.0	FB/win	8	150379
152.495	0.0	cue/AB	116	152495
153.777	0.0	FB/win	8	153777
155.894	0.0	cue/EF	134	155894
157.392	0.0	FB/win	8	157392
159.509	0.0	cue/FE	143	159509
160.607	0.0	FB/loss	9	160607
162.724	0.0	cue/BA	161	162724
163.756	0.0	FB/loss	9	163756
165.873	0.0	cue/CD	125	165873
