onset	duration	trial_type	value	sample
20.427	0.0	cue/CD	125	20427
21.99	0.0	FB/win	8	21990
24.108	0.0	cue/CD	125	24108
25.406	0.0	FB/loss	9	25406
27.527	0.0	cue/FE	143	27527
29.087	0.0	FB/win	8	29087
31.204	0.0	cue/BA	161	31204
32.902	0.0	FB/win	8	32902
35.019	0.0	cue/AB	116	35019
36.218	0.0	FB/win	8	36218
38.334	0.0	cue/CD	125	38334
39.883	0.0	FB/win	8	39883
42.0	0.0	cue/FE	143	42000
43.431	0.0	FB/loss	9	43431
45.548	0.0	cue/FE	143	45548
46.88	0.0	FB/loss	9	46880
48.997	0.0	cue/DC	152	48997
51.611	0.0	FB/loss	9	51611
53.728	0.0	cue/BA	161	53728
55.826	0.0	FB/win	8	55826
57.943	0.0	cue/BA	161	57943
59.091	0.0	FB/win	8	59091
61.208	0.0	cue/DC	152	61208
62.456	0.0	FB/win	8	62456
64.573	0.0	cue/EF	134	64573
66.021	0.0	FB/win	8	66021
68.138	0.0	cue/FE	143	68138
69.503	0.0	FB/win	8	69503
71.62	0.0	cue/DC	152	71620
73.951	0.0	FB/loss	9	73951
76.068	0.0	cue/BA	161	76068
78.0	0.0	FB/loss	9	78000
80.116	0.0	cue/BA	161	80116
81.215	0.0	FB/win	8	81215
83.332	0.0	cue/CD	125	83332
84.53	0.0	FB/win	8	84530
86.647	0.0	cue/EF	134	86647
88.112	0.0	FB/win	8	88112
90.229	0.0	cue/AB	116	90229
91.744	0.0	FB/win	8	91744
93.86	0.0	cue/DC	152	93860
95.975	0.0	FB/loss	9	95975
98.092	0.0	cue/EF	134	98092
99.24	0.0	FB/loss	9	99240
101.357	0.0	cue/BA	161	101357
102.839	0.0	FB/win	8	102839
104.956	0.0	cue/EF	134	104956
106.404	0.0	FB/loss	9	106404
108.521	0.0	cue/CD	125	108521
111.969	0.0	cue/FE	143	111969
114.367	0.0	FB/loss	9	114367
116.484	0.0	cue/CD	125	116484
117.782	0.0	FB/win	8	117782
119.899	0.0	cue/AB	116	119899
121.881	0.0	FB/win	8	121881
123.997	0.0	cue/AB	116	123997
125.079	0.0	FB/win	8	125079
127.196	0.0	cue/EF	134	127196
128.261	0.0	FB/win	8	128261
130.378	0.0	cue/DC	152	130378
131.826	0.0	FB/win	8	131826
133.943	0.0	cue/AB	116	133943
135.042	0.0	FB/win	8	135042
137.158	0.0	cue/FE	143	137158
138.207	0.0	FB/win	8	138207
140.324	0.0	cue/CD	125	140324
141.489	0.0	FB/win	8	141489
143.606	0.0	cue/DC	152	143606
144.771	0.0	FB/win	8	144771
146.888	0.0	cue/FE	143	146888
147.936	0.0	FB/win	8	147936
150.053	0.0	cue/BA	161	150053
151.485	0.0	FB/win	8	151485
153.601	0.0	cue/DC	152	153601
155.433	0.0	FB/loss	9	155433
157.55	0.0	cue/AB	116	157550
159.348	0.0	FB/win	8	159348
161.465	0.0	cue/FE	143	161465
163.746	0.0	FB/loss	9	163746
165.863	0.0	cue/BA	161	165863
167.311	0.0	FB/win	8	167311
169.428	0.0	cue/EF	134	169428
170.743	0.0	FB/loss	9	170743
172.86	0.0	cue/CD	125	172860
174.108	0.0	FB/win	8	174108
176.225	0.0	cue/BA	161	176225
177.573	0.0	FB/loss	9	177573
179.69	0.0	cue/DC	152	179690
180.922	0.0	FB/win	8	180922
183.039	0.0	cue/EF	134	183039
185.17	0.0	FB/loss	9	185170
187.287	0.0	cue/CD	125	187287
189.452	0.0	FB/win	8	189452
191.568	0.0	cue/AB	116	191568
192.717	0.0	FB/win	8	192717
194.833	0.0	cue/EF	134	194833
196.115	0.0	FB/win	8	196115
198.232	0.0	cue/CD	125	198232
199.431	0.0	FB/loss	9	199431
201.547	0.0	cue/FE	143	201547
202.629	0.0	FB/win	8	202629
204.746	0.0	cue/BA	161	204746
208.527	0.0	FB/win	8	208527
210.643	0.0	cue/DC	152	210643
211.925	0.0	FB/win	8	211925
214.042	0.0	cue/FE	143	214042
215.324	0.0	FB/win	8	215324
217.44	0.0	cue/AB	116	217440
218.989	0.0	FB/win	8	218989
221.106	0.0	cue/DC	152	221106
222.637	0.0	FB/win	8	222637
224.754	0.0	cue/EF	134	224754
226.602	0.0	FB/win	8	226602
228.719	0.0	cue/AB	116	228719
230.117	0.0	FB/loss	9	230117
238.999	0.0	cue/DC	152	238999
240.446	0.0	FB/win	8	240446
242.564	0.0	cue/BA	161	242564
244.461	0.0	FB/win	8	244461
246.578	0.0	cue/FE	143	246578
247.76	0.0	FB/loss	9	247760
249.876	0.0	cue/BA	161	249876
250.842	0.0	FB/win	8	250842
252.958	0.0	cue/EF	134	252958
254.274	0.0	FB/win	8	254274
256.39	0.0	cue/DC	152	256390
257.605	0.0	FB/win	8	257605
259.722	0.0	cue/CD	125	259722
260.854	0.0	FB/win	8	260854
262.971	0.0	cue/AB	116	262971
265.236	0.0	FB/win	8	265236
267.352	0.0	cue/EF	134	267352
268.451	0.0	FB/win	8	268451
270.568	0.0	cue/AB	116	270568
271.666	0.0	FB/win	8	271666
273.783	0.0	cue/CD	125	273783
275.098	0.0	FB/loss	9	275098
277.215	0.0	cue/EF	134	277215
278.28	0.0	FB/loss	9	278280
280.397	0.0	cue/DC	152	280397
281.812	0.0	FB/win	8	281812
283.928	0.0	cue/FE	143	283928
285.044	0.0	FB/win	8	285044
287.16	0.0	cue/AB	116	287160
289.009	0.0	FB/win	8	289009
291.125	0.0	cue/AB	116	291125
294.756	0.0	FB/win	8	294756
296.873	0.0	cue/CD	125	296873
298.038	0.0	FB/loss	9	298038
300.155	0.0	cue/FE	143	300155
301.22	0.0	FB/loss	9	301220
303.337	0.0	cue/CD	125	303337
304.335	0.0	FB/win	8	304335
306.452	0.0	cue/BA	161	306452
309.801	0.0	cue/EF	134	309801
313.832	0.0	cue/EF	134	313832
319.73	0.0	cue/AB	116	319730
321.328	0.0	FB/win	8	321328
323.445	0.0	cue/DC	152	323445
324.81	0.0	FB/loss	9	324810
326.927	0.0	cue/BA	161	326927
328.325	0.0	FB/loss	9	328325
330.442	0.0	cue/CD	125	330442
331.59	0.0	FB/win	8	331590
333.707	0.0	cue/FE	143	333707
335.955	0.0	FB/loss	9	335955
338.072	0.0	cue/BA	161	338072
340.836	0.0	FB/win	8	340836
342.953	0.0	cue/DC	152	342953
344.535	0.0	FB/loss	9	344535
346.651	0.0	cue/FE	143	346651
347.783	0.0	FB/win	8	347783
349.9	0.0	cue/BA	161	349900
351.065	0.0	FB/win	8	351065
353.182	0.0	cue/CD	125	353182
354.247	0.0	FB/loss	9	354247
356.364	0.0	cue/EF	134	356364
357.812	0.0	FB/loss	9	357812
359.929	0.0	cue/FE	143	359929
361.078	0.0	FB/win	8	361078
363.194	0.0	cue/AB	116	363194
364.976	0.0	FB/loss	9	364976
367.093	0.0	cue/CD	125	367093
368.824	0.0	FB/loss	9	368824
370.941	0.0	cue/FE	143	370941
372.173	0.0	FB/win	8	372173
374.29	0.0	cue/BA	161	374290
376.288	0.0	FB/loss	9	376288
378.404	0.0	cue/CD	125	378404
379.653	0.0	FB/loss	9	379653
381.77	0.0	cue/EF	134	381770
383.401	0.0	FB/loss	9	383401
385.518	0.0	cue/DC	152	385518
386.8	0.0	FB/win	8	386800
388.917	0.0	cue/BA	161	388917
390.631	0.0	FB/loss	9	390631
392.748	0.0	cue/FE	143	392748
393.947	0.0	FB/loss	9	393947
396.063	0.0	cue/BA	161	396063
399.162	0.0	cue/CD	125	399162
400.661	0.0	FB/win	8	400661
402.777	0.0	cue/AB	116	402777
404.642	0.0	FB/win	8	404642
406.759	0.0	cue/CD	125	406759
408.124	0.0	FB/win	8	408124
410.241	0.0	cue/FE	143	410241
411.306	0.0	FB/win	8	411306
413.423	0.0	cue/AB	116	413423
415.354	0.0	FB/loss	9	415354
417.471	0.0	cue/DC	152	417471
418.586	0.0	FB/win	8	418586
420.703	0.0	cue/FE	143	420703
421.801	0.0	FB/win	8	421801
423.918	0.0	cue/BA	161	423918
425.75	0.0	FB/win	8	425750
427.866	0.0	cue/DC	152	427866
429.548	0.0	FB/win	8	429548
431.665	0.0	cue/EF	134	431665
433.78	0.0	FB/win	8	433780
435.896	0.0	cue/EF	134	435896
436.995	0.0	FB/loss	9	436995
439.112	0.0	cue/AB	116	439112
440.727	0.0	FB/win	8	440727
442.843	0.0	cue/DC	152	442843
444.042	0.0	FB/win	8	444042
446.159	0.0	cue/AB	116	446159
448.04	0.0	FB/win	8	448040
450.157	0.0	cue/EF	134	450157
452.971	0.0	FB/win	8	452971
455.088	0.0	cue/DC	152	455088
456.97	0.0	FB/win	8	456970
469.199	0.0	cue/AB	116	469199
472.58	0.0	FB/win	8	472580
474.696	0.0	cue/CD	125	474696
476.644	0.0	FB/win	8	476644
478.761	0.0	cue/EF	134	478761
481.526	0.0	FB/loss	9	481526
483.642	0.0	cue/BA	161	483642
485.391	0.0	FB/win	8	485391
487.507	0.0	cue/CD	125	487507
489.439	0.0	FB/win	8	489439
