onset	duration	trial_type	value	sample
136.479	0.0	cue/EF	134	136479
138.711	0.0	FB/win	8	138711
140.827	0.0	cue/FE	143	140827
143.659	0.0	FB/win	8	143659
145.775	0.0	cue/AB	116	145775
149.04	0.0	FB/loss	9	149040
151.156	0.0	cue/DC	152	151156
154.238	0.0	FB/loss	9	154238
156.354	0.0	cue/AB	116	156354
159.319	0.0	FB/win	8	159319
161.435	0.0	cue/CD	125	161435
164.233	0.0	FB/loss	9	164233
166.35	0.0	cue/EF	134	166350
169.231	0.0	FB/loss	9	169231
171.348	0.0	cue/BA	161	171348
174.229	0.0	FB/loss	9	174229
176.346	0.0	cue/FE	143	176346
178.144	0.0	FB/loss	9	178144
180.261	0.0	cue/DC	152	180261
183.608	0.0	FB/win	8	183608
185.725	0.0	cue/DC	152	185725
187.64	0.0	FB/loss	9	187640
189.757	0.0	cue/EF	134	189757
192.838	0.0	FB/win	8	192838
194.955	0.0	cue/BA	161	194955
196.803	0.0	FB/win	8	196803
198.92	0.0	cue/BA	161	198920
200.468	0.0	FB/win	8	200468
202.585	0.0	cue/CD	125	202585
205.349	0.0	FB/win	8	205349
207.466	0.0	cue/FE	143	207466
209.714	0.0	FB/loss	9	209714
211.831	0.0	cue/CD	125	211831
218.328	0.0	cue/AB	116	218328
220.659	0.0	FB/win	8	220659
222.776	0.0	cue/FE	143	222776
225.874	0.0	FB/win	8	225874
227.991	0.0	cue/AB	116	227991
232.405	0.0	FB/win	8	232405
234.521	0.0	cue/EF	134	234521
236.869	0.0	FB/win	8	236869
238.986	0.0	cue/CD	125	238986
241.534	0.0	FB/win	8	241534
243.651	0.0	cue/EF	134	243651
245.682	0.0	FB/win	8	245682
247.799	0.0	cue/DC	152	247799
250.33	0.0	FB/win	8	250330
252.447	0.0	cue/BA	161	252447
254.045	0.0	FB/loss	9	254045
256.162	0.0	cue/FE	143	256162
259.143	0.0	FB/loss	9	259143
261.26	0.0	cue/BA	161	261260
262.908	0.0	FB/loss	9	262908
265.025	0.0	cue/CD	125	265025
266.69	0.0	FB/win	8	266690
268.807	0.0	cue/FE	143	268807
271.455	0.0	FB/win	8	271455
273.571	0.0	cue/DC	152	273571
276.469	0.0	FB/win	8	276469
278.586	0.0	cue/BA	161	278586
280.268	0.0	FB/win	8	280268
304.476	0.0	cue/CD	125	304476
306.19	0.0	FB/loss	9	306190
308.308	0.0	cue/BA	161	308308
310.055	0.0	FB/win	8	310055
312.172	0.0	cue/FE	143	312172
313.604	0.0	FB/win	8	313604
315.72	0.0	cue/FE	143	315720
316.769	0.0	FB/loss	9	316769
318.886	0.0	cue/AB	116	318886
320.501	0.0	FB/loss	9	320501
322.617	0.0	cue/CD	125	322617
323.899	0.0	FB/win	8	323899
326.016	0.0	cue/EF	134	326016
327.664	0.0	FB/win	8	327664
329.781	0.0	cue/BA	161	329781
331.429	0.0	FB/loss	9	331429
333.546	0.0	cue/DC	152	333546
334.711	0.0	FB/win	8	334711
336.828	0.0	cue/FE	143	336828
338.593	0.0	FB/win	8	338593
340.71	0.0	cue/BA	161	340710
342.858	0.0	FB/win	8	342858
344.975	0.0	cue/DC	152	344975
346.256	0.0	FB/loss	9	346256
348.373	0.0	cue/BA	161	348373
349.522	0.0	FB/loss	9	349522
351.638	0.0	cue/DC	152	351638
352.92	0.0	FB/loss	9	352920
355.037	0.0	cue/EF	134	355037
358.268	0.0	FB/loss	9	358268
360.385	0.0	cue/EF	134	360385
361.667	0.0	FB/win	8	361667
363.783	0.0	cue/AB	116	363783
365.415	0.0	FB/win	8	365415
367.532	0.0	cue/CD	125	367532
368.697	0.0	FB/loss	9	368697
370.814	0.0	cue/DC	152	370814
371.796	0.0	FB/loss	9	371796
373.912	0.0	cue/AB	116	373912
375.178	0.0	FB/win	8	375178
377.294	0.0	cue/FE	143	377294
379.542	0.0	FB/loss	9	379542
381.659	0.0	cue/FE	143	381659
383.524	0.0	FB/loss	9	383524
385.641	0.0	cue/CD	125	385641
387.156	0.0	FB/loss	9	387156
389.273	0.0	cue/BA	161	389273
391.421	0.0	FB/win	8	391421
393.537	0.0	cue/AB	116	393537
394.919	0.0	FB/win	8	394919
397.036	0.0	cue/CD	125	397036
398.851	0.0	FB/win	8	398851
400.968	0.0	cue/EF	134	400968
402.749	0.0	FB/win	8	402749
404.866	0.0	cue/DC	152	404866
406.531	0.0	FB/loss	9	406531
408.648	0.0	cue/EF	134	408648
410.713	0.0	FB/win	8	410713
412.829	0.0	cue/BA	161	412829
415.177	0.0	FB/loss	9	415177
417.294	0.0	cue/FE	143	417294
419.009	0.0	FB/loss	9	419009
421.126	0.0	cue/AB	116	421126
422.541	0.0	FB/loss	9	422541
424.658	0.0	cue/CD	125	424658
427.222	0.0	FB/loss	9	427222
429.339	0.0	cue/BA	161	429339
430.554	0.0	FB/win	8	430554
432.671	0.0	cue/EF	134	432671
433.969	0.0	FB/loss	9	433969
436.086	0.0	cue/DC	152	436086
437.285	0.0	FB/loss	9	437285
439.401	0.0	cue/BA	161	439401
441.05	0.0	FB/win	8	441050
443.167	0.0	cue/FE	143	443167
445.298	0.0	FB/loss	9	445298
447.415	0.0	cue/DC	152	447415
448.53	0.0	FB/win	8	448530
450.647	0.0	cue/EF	134	450647
452.462	0.0	FB/loss	9	452462
454.578	0.0	cue/CD	125	454578
456.043	0.0	FB/loss	9	456043
458.16	0.0	cue/BA	161	458160
459.159	0.0	FB/loss	9	459159
461.276	0.0	cue/DC	152	461276
462.507	0.0	FB/loss	9	462507
464.624	0.0	cue/FE	143	464624
467.155	0.0	FB/win	8	467155
469.272	0.0	cue/AB	116	469272
470.554	0.0	FB/loss	9	470554
472.671	0.0	cue/EF	134	472671
474.336	0.0	FB/win	8	474336
476.452	0.0	cue/AB	116	476452
478.634	0.0	FB/win	8	478634
480.751	0.0	cue/CD	125	480751
483.082	0.0	FB/loss	9	483082
485.199	0.0	cue/EF	134	485199
487.663	0.0	FB/loss	9	487663
489.78	0.0	cue/AB	116	489780
491.179	0.0	FB/win	8	491179
493.295	0.0	cue/CD	125	493295
494.61	0.0	FB/win	8	494610
496.727	0.0	cue/AB	116	496727
498.892	0.0	FB/loss	9	498892
501.009	0.0	cue/EF	134	501009
502.291	0.0	FB/win	8	502291
504.407	0.0	cue/DC	152	504407
506.572	0.0	FB/win	8	506572
508.689	0.0	cue/DC	152	508689
510.221	0.0	FB/win	8	510221
512.337	0.0	cue/AB	116	512337
513.836	0.0	FB/win	8	513836
515.952	0.0	cue/FE	143	515952
519.167	0.0	FB/loss	9	519167
521.284	0.0	cue/FE	143	521284
522.882	0.0	FB/win	8	522882
524.999	0.0	cue/BA	161	524999
528.363	0.0	FB/win	8	528363
530.48	0.0	cue/CD	125	530480
532.561	0.0	FB/win	8	532561
537.777	0.0	cue/CD	125	537777
539.458	0.0	FB/win	8	539458
541.575	0.0	cue/BA	161	541575
543.49	0.0	FB/loss	9	543490
545.607	0.0	cue/EF	134	545607
547.388	0.0	FB/win	8	547388
549.505	0.0	cue/FE	143	549505
551.753	0.0	FB/win	8	551753
553.87	0.0	cue/BA	161	553870
555.868	0.0	FB/loss	9	555868
557.985	0.0	cue/CD	125	557985
559.267	0.0	FB/win	8	559267
561.383	0.0	cue/AB	116	561383
563.315	0.0	FB/win	8	563315
565.431	0.0	cue/DC	152	565431
566.88	0.0	FB/loss	9	566880
568.997	0.0	cue/FE	143	568997
571.861	0.0	FB/loss	9	571861
573.978	0.0	cue/EF	134	573978
575.36	0.0	FB/loss	9	575360
577.476	0.0	cue/AB	116	577476
578.842	0.0	FB/win	8	578842
580.958	0.0	cue/DC	152	580958
582.573	0.0	FB/win	8	582573
584.69	0.0	cue/EF	134	584690
587.271	0.0	FB/loss	9	587271
589.388	0.0	cue/CD	125	589388
590.986	0.0	FB/win	8	590986
593.103	0.0	cue/BA	161	593103
594.735	0.0	FB/win	8	594735
596.852	0.0	cue/AB	116	596852
598.95	0.0	FB/win	8	598950
601.066	0.0	cue/DC	152	601066
602.265	0.0	FB/win	8	602265
604.382	0.0	cue/FE	143	604382
607.729	0.0	FB/win	8	607729
609.846	0.0	cue/AB	116	609846
611.128	0.0	FB/loss	9	611128
613.245	0.0	cue/EF	134	613245
614.976	0.0	FB/win	8	614976
617.093	0.0	cue/DC	152	617093
618.275	0.0	FB/win	8	618275
620.392	0.0	cue/CD	125	620392
621.74	0.0	FB/win	8	621740
623.857	0.0	cue/EF	134	623857
625.672	0.0	FB/win	8	625672
627.788	0.0	cue/BA	161	627788
629.037	0.0	FB/win	8	629037
631.154	0.0	cue/EF	134	631154
632.469	0.0	FB/win	8	632469
634.586	0.0	cue/AB	116	634586
635.684	0.0	FB/win	8	635684
637.801	0.0	cue/DC	152	637801
639.033	0.0	FB/loss	9	639033
641.15	0.0	cue/EF	134	641150
642.198	0.0	FB/loss	9	642198
644.315	0.0	cue/CD	125	644315
645.78	0.0	FB/win	8	645780
647.897	0.0	cue/BA	161	647897
649.362	0.0	FB/win	8	649362
651.479	0.0	cue/AB	116	651479
652.927	0.0	FB/loss	9	652927
655.044	0.0	cue/FE	143	655044
656.209	0.0	FB/loss	9	656209
658.326	0.0	cue/DC	152	658326
659.691	0.0	FB/win	8	659691
661.807	0.0	cue/BA	161	661807
662.922	0.0	FB/win	8	662922
665.039	0.0	cue/EF	134	665039
666.821	0.0	FB/loss	9	666821
668.938	0.0	cue/CD	125	668938
670.02	0.0	FB/loss	9	670020
672.136	0.0	cue/DC	152	672136
673.635	0.0	FB/loss	9	673635
675.752	0.0	cue/AB	116	675752
679.15	0.0	cue/FE	143	679150
680.482	0.0	FB/loss	9	680482
682.599	0.0	cue/DC	152	682599
683.697	0.0	FB/loss	9	683697
685.814	0.0	cue/FE	143	685814
686.979	0.0	FB/loss	9	686979
689.096	0.0	cue/AB	116	689096
690.444	0.0	FB/loss	9	690444
692.561	0.0	cue/EF	134	692561
693.709	0.0	FB/win	8	693709
695.826	0.0	cue/CD	125	695826
697.158	0.0	FB/loss	9	697158
699.275	0.0	cue/AB	116	699275
700.44	0.0	FB/win	8	700440
702.557	0.0	cue/FE	143	702557
706.623	0.0	response/no_response	105	706623
707.021	0.0	FB/noFB	7	707021
709.138	0.0	cue/BA	161	709138
710.419	0.0	FB/loss	9	710419
712.537	0.0	cue/CD	125	712537
713.851	0.0	FB/win	8	713851
715.968	0.0	cue/CD	125	715968
716.867	0.0	FB/win	8	716867
718.983	0.0	cue/BA	161	718983
720.299	0.0	FB/win	8	720299
722.415	0.0	cue/FE	143	722415
723.597	0.0	FB/loss	9	723597
725.714	0.0	cue/FE	143	725714
728.562	0.0	FB/loss	9	728562
730.678	0.0	cue/DC	152	730678
732.077	0.0	FB/loss	9	732077
734.194	0.0	cue/AB	116	734194
735.709	0.0	FB/loss	9	735709
737.825	0.0	cue/BA	161	737825
740.373	0.0	FB/win	8	740373
742.49	0.0	cue/EF	134	742490
744.455	0.0	FB/loss	9	744455
746.572	0.0	cue/CD	125	746572
747.87	0.0	FB/loss	9	747870
749.987	0.0	cue/DC	152	749987
751.352	0.0	FB/loss	9	751352
753.469	0.0	cue/FE	143	753469
755.334	0.0	FB/win	8	755334
757.45	0.0	cue/BA	161	757450
759.499	0.0	FB/loss	9	759499
777.976	0.0	cue/FE	143	777976
781.506	0.0	FB/win	8	781506
783.624	0.0	cue/BA	161	783624
785.538	0.0	FB/win	8	785538
787.654	0.0	cue/CD	125	787654
789.369	0.0	FB/win	8	789369
791.486	0.0	cue/CD	125	791486
792.751	0.0	FB/win	8	792751
794.868	0.0	cue/BA	161	794868
797.066	0.0	FB/win	8	797066
799.183	0.0	cue/FE	143	799183
800.315	0.0	FB/loss	9	800315
802.431	0.0	cue/CD	125	802431
804.546	0.0	FB/win	8	804546
806.663	0.0	cue/AB	116	806663
808.145	0.0	FB/loss	9	808145
810.261	0.0	cue/EF	134	810261
812.043	0.0	FB/win	8	812043
814.16	0.0	cue/DC	152	814160
817.008	0.0	FB/win	8	817008
819.124	0.0	cue/EF	134	819124
821.056	0.0	FB/win	8	821056
823.173	0.0	cue/BA	161	823173
824.754	0.0	FB/win	8	824754
826.871	0.0	cue/AB	116	826871
828.719	0.0	FB/loss	9	828719
830.836	0.0	cue/EF	134	830836
831.935	0.0	FB/loss	9	831935
834.051	0.0	cue/DC	152	834051
835.4	0.0	FB/loss	9	835400
837.517	0.0	cue/EF	134	837517
839.065	0.0	FB/win	8	839065
841.182	0.0	cue/DC	152	841182
843.047	0.0	FB/loss	9	843047
845.163	0.0	cue/AB	116	845163
849.177	0.0	FB/loss	9	849177
851.294	0.0	cue/EF	134	851294
852.476	0.0	FB/win	8	852476
854.593	0.0	cue/CD	125	854593
855.875	0.0	FB/loss	9	855875
857.991	0.0	cue/AB	116	857991
859.123	0.0	FB/win	8	859123
861.24	0.0	cue/AB	116	861240
862.305	0.0	FB/win	8	862305
864.422	0.0	cue/FE	143	864422
867.986	0.0	FB/win	8	867986
870.103	0.0	cue/CD	125	870103
872.867	0.0	FB/loss	9	872867
874.984	0.0	cue/FE	143	874984
879.165	0.0	FB/loss	9	879165
881.282	0.0	cue/BA	161	881282
883.979	0.0	FB/win	8	883979
886.096	0.0	cue/CD	125	886096
887.411	0.0	FB/loss	9	887411
889.528	0.0	cue/AB	116	889528
891.543	0.0	FB/win	8	891543
893.66	0.0	cue/FE	143	893660
895.724	0.0	FB/loss	9	895724
897.841	0.0	cue/DC	152	897841
898.956	0.0	FB/win	8	898956
901.073	0.0	cue/FE	143	901073
903.238	0.0	FB/loss	9	903238
905.355	0.0	cue/BA	161	905355
907.536	0.0	FB/loss	9	907536
909.653	0.0	cue/CD	125	909653
911.868	0.0	FB/win	8	911868
913.984	0.0	cue/EF	134	913984
915.916	0.0	FB/loss	9	915916
918.033	0.0	cue/AB	116	918033
919.364	0.0	FB/win	8	919364
921.481	0.0	cue/CD	125	921481
922.98	0.0	FB/loss	9	922980
925.096	0.0	cue/AB	116	925096
927.394	0.0	FB/loss	9	927394
929.511	0.0	cue/DC	152	929511
930.56	0.0	FB/loss	9	930560
932.677	0.0	cue/EF	134	932677
934.075	0.0	FB/win	8	934075
936.192	0.0	cue/BA	161	936192
938.373	0.0	FB/win	8	938373
940.49	0.0	cue/DC	152	940490
941.955	0.0	FB/loss	9	941955
944.072	0.0	cue/EF	134	944072
945.42	0.0	FB/loss	9	945420
947.537	0.0	cue/BA	161	947537
948.769	0.0	FB/win	8	948769
950.885	0.0	cue/DC	152	950885
952.067	0.0	FB/loss	9	952067
954.184	0.0	cue/FE	143	954184
956.982	0.0	FB/win	8	956982
959.099	0.0	cue/CD	125	959099
960.364	0.0	FB/win	8	960364
962.481	0.0	cue/AB	116	962481
964.062	0.0	FB/win	8	964062
966.179	0.0	cue/FE	143	966179
967.627	0.0	FB/win	8	967627
969.744	0.0	cue/AB	116	969744
971.026	0.0	FB/loss	9	971026
973.143	0.0	cue/DC	152	973143
974.908	0.0	FB/win	8	974908
977.024	0.0	cue/EF	134	977024
978.473	0.0	FB/loss	9	978473
980.59	0.0	cue/FE	143	980590
983.454	0.0	FB/win	8	983454
985.571	0.0	cue/CD	125	985571
987.269	0.0	FB/win	8	987269
989.386	0.0	cue/BA	161	989386
990.468	0.0	FB/loss	9	990468
992.585	0.0	cue/EF	134	992585
994.1	0.0	FB/win	8	994100
996.216	0.0	cue/BA	161	996216
997.831	0.0	FB/loss	9	997831
999.948	0.0	cue/DC	152	999948
1000.813	0.0	FB/win	8	1000813
1002.93	0.0	cue/DC	152	1002930
1004.595	0.0	FB/win	8	1004595
1006.712	0.0	cue/BA	161	1006712
1007.994	0.0	FB/win	8	1007994
1010.11	0.0	cue/FE	143	1010110
1011.309	0.0	FB/loss	9	1011309
