onset	duration	trial_type	value	sample
413.349	0.0	cue/FE	143	413349
427.21	0.0	cue/DC	152	427210
430.742	0.0	cue/AB	116	430742
433.74	0.0	cue/EF	134	433740
436.839	0.0	cue/FE	143	436839
442.52	0.0	cue/CD	125	442520
450.766	0.0	cue/DC	152	450766
459.229	0.0	cue/BA	161	459229
462.228	0.0	cue/BA	161	462228
470.558	0.0	cue/BA	161	470558
473.59	0.0	cue/CD	125	473590
476.672	0.0	cue/EF	134	476672
479.687	0.0	cue/FE	143	479687
482.802	0.0	cue/AB	116	482802
485.668	0.0	cue/DC	152	485668
488.783	0.0	cue/FE	143	488783
491.682	0.0	cue/CD	125	491682
494.564	0.0	cue/BA	161	494564
500.445	0.0	cue/BA	161	500445
503.46	0.0	cue/DC	152	503460
506.492	0.0	cue/AB	116	506492
509.657	0.0	cue/FE	143	509657
512.406	0.0	cue/CD	125	512406
515.438	0.0	cue/CD	125	515438
518.337	0.0	cue/FE	143	518337
521.286	0.0	cue/AB	116	521286
524.268	0.0	cue/BA	161	524268
527.533	0.0	cue/CD	125	527533
530.565	0.0	cue/EF	134	530565
533.73	0.0	cue/BA	161	533730
536.713	0.0	cue/EF	134	536713
539.745	0.0	cue/DC	152	539745
542.927	0.0	cue/BA	161	542927
545.959	0.0	cue/DC	152	545959
549.041	0.0	cue/EF	134	549041
552.023	0.0	cue/DC	152	552023
555.038	0.0	cue/EF	134	555038
556.186	0.0	FB/loss	9	556186
558.303	0.0	cue/BA	161	558303
561.469	0.0	cue/CD	125	561469
564.517	0.0	cue/FE	143	564517
567.533	0.0	cue/AB	116	567533
571.464	0.0	cue/AB	116	571464
574.463	0.0	cue/FE	143	574463
577.512	0.0	cue/CD	125	577512
580.777	0.0	cue/AB	116	580777
584.059	0.0	cue/EF	134	584059
587.091	0.0	cue/CD	125	587091
590.323	0.0	cue/DC	152	590323
593.421	0.0	cue/AB	116	593421
596.553	0.0	cue/FE	143	596553
599.785	0.0	cue/DC	152	599785
602.734	0.0	cue/EF	134	602734
605.916	0.0	cue/BA	161	605916
621.643	0.0	cue/FE	143	621643
624.791	0.0	cue/CD	125	624791
627.873	0.0	cue/BA	161	627873
630.905	0.0	cue/CD	125	630905
633.971	0.0	cue/AB	116	633971
636.986	0.0	cue/FE	143	636986
639.868	0.0	cue/CD	125	639868
642.917	0.0	cue/FE	143	642917
646.149	0.0	cue/AB	116	646149
649.114	0.0	cue/DC	152	649114
651.93	0.0	cue/FE	143	651930
654.678	0.0	cue/AB	116	654678
657.66	0.0	cue/BA	161	657660
660.593	0.0	cue/EF	134	660593
663.591	0.0	cue/DC	152	663591
666.523	0.0	cue/EF	134	666523
669.605	0.0	cue/BA	161	669605
672.554	0.0	cue/CD	125	672554
678.102	0.0	cue/AB	116	678102
681.0	0.0	cue/DC	152	681000
684.216	0.0	cue/BA	161	684216
687.498	0.0	cue/FE	143	687498
690.63	0.0	cue/DC	152	690630
693.978	0.0	cue/CD	125	693978
697.227	0.0	cue/EF	134	697227
700.709	0.0	cue/BA	161	700709
703.757	0.0	cue/AB	116	703757
706.639	0.0	cue/DC	152	706639
709.538	0.0	cue/EF	134	709538
712.47	0.0	cue/DC	152	712470
715.569	0.0	cue/AB	116	715569
718.784	0.0	cue/EF	134	718784
721.783	0.0	cue/CD	125	721783
724.915	0.0	cue/BA	161	724915
727.88	0.0	cue/EF	134	727880
731.212	0.0	cue/BA	161	731212
734.261	0.0	cue/FE	143	734261
737.143	0.0	cue/CD	125	737143
740.075	0.0	cue/CD	125	740075
743.524	0.0	cue/AB	116	743524
746.589	0.0	cue/FE	143	746589
749.521	0.0	cue/DC	152	749521
752.603	0.0	cue/EF	134	752603
755.802	0.0	cue/BA	161	755802
758.85	0.0	cue/EF	134	758850
761.816	0.0	cue/AB	116	761816
764.731	0.0	cue/CD	125	764731
767.68	0.0	cue/FE	143	767680
770.729	0.0	cue/BA	161	770729
773.894	0.0	cue/DC	152	773894
776.943	0.0	cue/BA	161	776943
779.858	0.0	cue/EF	134	779858
782.857	0.0	cue/DC	152	782857
785.822	0.0	cue/FE	143	785822
789.021	0.0	cue/AB	116	789021
792.136	0.0	cue/DC	152	792136
795.185	0.0	cue/CD	125	795185
798.25	0.0	cue/AB	116	798250
801.282	0.0	cue/EF	134	801282
