onset	duration	trial_type	value	sample
364.357	0.0	FB/loss	9	364357
366.474	0.0	cue/EF	134	366474
367.689	0.0	FB/win	8	367689
369.806	0.0	cue/BA	161	369806
370.854	0.0	FB/win	8	370854
372.971	0.0	cue/EF	134	372971
374.003	0.0	FB/win	8	374003
376.12	0.0	cue/DC	152	376120
377.235	0.0	FB/loss	9	377235
379.352	0.0	cue/AB	116	379352
380.3	0.0	FB/loss	9	380300
382.417	0.0	cue/DC	152	382417
383.232	0.0	FB/loss	9	383232
385.349	0.0	cue/AB	116	385349
386.547	0.0	FB/loss	9	386547
388.664	0.0	cue/FE	143	388664
390.079	0.0	FB/loss	9	390079
392.196	0.0	cue/BA	161	392196
393.478	0.0	FB/win	8	393478
395.595	0.0	cue/EF	134	395595
397.193	0.0	FB/win	8	397193
399.31	0.0	cue/DC	152	399310
400.775	0.0	FB/win	8	400775
402.891	0.0	cue/DC	152	402891
404.073	0.0	FB/win	8	404073
406.19	0.0	cue/AB	116	406190
407.588	0.0	FB/loss	9	407588
409.705	0.0	cue/EF	134	409705
413.137	0.0	cue/AB	116	413137
414.469	0.0	FB/loss	9	414469
416.585	0.0	cue/CD	125	416585
417.634	0.0	FB/win	8	417634
419.751	0.0	cue/EF	134	419751
420.683	0.0	FB/loss	9	420683
430.246	0.0	cue/DC	152	430246
431.595	0.0	FB/loss	9	431595
433.712	0.0	cue/FE	143	433712
434.777	0.0	FB/loss	9	434777
439.459	0.0	cue/FE	143	439459
440.657	0.0	FB/win	8	440657
442.774	0.0	cue/BA	161	442774
446.056	0.0	cue/CD	125	446056
447.038	0.0	FB/loss	9	447038
449.155	0.0	cue/CD	125	449155
449.887	0.0	FB/loss	9	449887
452.004	0.0	cue/EF	134	452004
453.235	0.0	FB/loss	9	453235
455.352	0.0	cue/BA	161	455352
456.717	0.0	FB/loss	9	456717
458.834	0.0	cue/AB	116	458834
459.649	0.0	FB/loss	9	459649
461.766	0.0	cue/EF	134	461766
462.815	0.0	FB/win	8	462815
464.931	0.0	cue/CD	125	464931
465.93	0.0	FB/loss	9	465930
468.047	0.0	cue/DC	152	468047
469.412	0.0	FB/loss	9	469412
471.529	0.0	cue/AB	116	471529
472.46	0.0	FB/win	8	472460
474.577	0.0	cue/EF	134	474577
475.776	0.0	FB/loss	9	475776
477.892	0.0	cue/DC	152	477892
478.791	0.0	FB/win	8	478791
480.908	0.0	cue/BA	161	480908
482.09	0.0	FB/win	8	482090
484.206	0.0	cue/FE	143	484206
486.871	0.0	FB/win	8	486871
488.988	0.0	cue/DC	152	488988
490.236	0.0	FB/win	8	490236
492.353	0.0	cue/AB	116	492353
493.835	0.0	FB/win	8	493835
495.951	0.0	cue/FE	143	495951
497.1	0.0	FB/loss	9	497100
499.217	0.0	cue/DC	152	499217
500.082	0.0	FB/win	8	500082
502.199	0.0	cue/EF	134	502199
503.431	0.0	FB/win	8	503431
505.547	0.0	cue/AB	116	505547
507.579	0.0	FB/win	8	507579
509.695	0.0	cue/BA	161	509695
510.927	0.0	FB/win	8	510927
513.044	0.0	cue/CD	125	513044
514.426	0.0	FB/loss	9	514426
516.543	0.0	cue/EF	134	516543
517.591	0.0	FB/win	8	517591
519.708	0.0	cue/BA	161	519708
520.64	0.0	FB/win	8	520640
522.757	0.0	cue/FE	143	522757
523.988	0.0	FB/loss	9	523988
526.105	0.0	cue/CD	125	526105
527.304	0.0	FB/loss	9	527304
529.42	0.0	cue/CD	125	529420
530.519	0.0	FB/loss	9	530519
532.636	0.0	cue/AB	116	532636
533.684	0.0	FB/loss	9	533684
535.801	0.0	cue/FE	143	535801
537.166	0.0	FB/loss	9	537166
539.283	0.0	cue/BA	161	539283
540.598	0.0	FB/win	8	540598
542.715	0.0	cue/FE	143	542715
544.33	0.0	FB/loss	9	544330
546.446	0.0	cue/DC	152	546446
547.145	0.0	FB/loss	9	547145
549.262	0.0	cue/CD	125	549262
550.277	0.0	FB/win	8	550277
552.394	0.0	cue/AB	116	552394
553.809	0.0	FB/win	8	553809
555.926	0.0	cue/EF	134	555926
557.007	0.0	FB/loss	9	557007
559.124	0.0	cue/BA	161	559124
559.956	0.0	FB/win	8	559956
562.073	0.0	cue/DC	152	562073
563.405	0.0	FB/win	8	563405
565.521	0.0	cue/EF	134	565521
567.236	0.0	FB/win	8	567236
569.353	0.0	cue/EF	134	569353
570.835	0.0	FB/loss	9	570835
572.952	0.0	cue/AB	116	572952
574.0	0.0	FB/loss	9	574000
576.117	0.0	cue/CD	125	576117
577.365	0.0	FB/loss	9	577365
579.482	0.0	cue/DC	152	579482
580.397	0.0	FB/win	8	580397
582.514	0.0	cue/FE	143	582514
583.729	0.0	FB/win	8	583729
585.846	0.0	cue/BA	161	585846
586.895	0.0	FB/loss	9	586895
589.011	0.0	cue/FE	143	589011
590.26	0.0	FB/win	8	590260
592.377	0.0	cue/BA	161	592377
593.475	0.0	FB/win	8	593475
595.592	0.0	cue/DC	152	595592
596.94	0.0	FB/win	8	596940
599.057	0.0	cue/EF	134	599057
600.455	0.0	FB/loss	9	600455
602.572	0.0	cue/AB	116	602572
603.454	0.0	FB/loss	9	603454
605.571	0.0	cue/CD	125	605571
606.436	0.0	FB/win	8	606436
608.553	0.0	cue/DC	152	608553
609.468	0.0	FB/loss	9	609468
611.585	0.0	cue/AB	116	611585
614.95	0.0	cue/FE	143	614950
615.949	0.0	FB/win	8	615949
618.066	0.0	cue/CD	125	618066
619.264	0.0	FB/win	8	619264
621.381	0.0	cue/EF	134	621381
621.863	0.0	FB/win	8	621863
623.98	0.0	cue/AB	116	623980
624.828	0.0	FB/win	8	624828
633.909	0.0	cue/FE	143	633909
635.34	0.0	FB/loss	9	635340
637.457	0.0	cue/CD	125	637457
638.356	0.0	FB/loss	9	638356
640.473	0.0	cue/AB	116	640473
642.021	0.0	FB/loss	9	642021
644.138	0.0	cue/DC	152	644138
647.22	0.0	cue/AB	116	647220
648.385	0.0	FB/win	8	648385
650.502	0.0	cue/FE	143	650502
651.8	0.0	FB/win	8	651800
653.917	0.0	cue/CD	125	653917
654.965	0.0	FB/loss	9	654965
657.082	0.0	cue/BA	161	657082
658.88	0.0	FB/loss	9	658880
660.997	0.0	cue/EF	134	660997
661.912	0.0	FB/loss	9	661912
664.029	0.0	cue/AB	116	664029
664.861	0.0	FB/loss	9	664861
666.978	0.0	cue/EF	134	666978
669.542	0.0	FB/win	8	669542
671.659	0.0	cue/CD	125	671659
673.024	0.0	FB/loss	9	673024
675.141	0.0	cue/EF	134	675141
676.073	0.0	FB/win	8	676073
678.19	0.0	cue/AB	116	678190
679.288	0.0	FB/loss	9	679288
681.405	0.0	cue/DC	152	681405
682.504	0.0	FB/loss	9	682504
684.62	0.0	cue/AB	116	684620
685.802	0.0	FB/loss	9	685802
687.919	0.0	cue/FE	143	687919
689.017	0.0	FB/loss	9	689017
691.134	0.0	cue/CD	125	691134
692.466	0.0	FB/loss	9	692466
694.583	0.0	cue/EF	134	694583
695.548	0.0	FB/win	8	695548
697.665	0.0	cue/BA	161	697665
698.697	0.0	FB/loss	9	698697
700.813	0.0	cue/CD	125	700813
703.512	0.0	cue/EF	134	703512
705.294	0.0	FB/win	8	705294
707.41	0.0	cue/AB	116	707410
710.342	0.0	FB/loss	9	710342
712.458	0.0	cue/DC	152	712458
713.673	0.0	FB/win	8	713673
715.79	0.0	cue/BA	161	715790
716.789	0.0	FB/win	8	716789
718.906	0.0	cue/DC	152	718906
720.604	0.0	FB/win	8	720604
722.721	0.0	cue/FE	143	722721
724.136	0.0	FB/win	8	724136
726.252	0.0	cue/AB	116	726252
727.801	0.0	FB/win	8	727801
729.917	0.0	cue/CD	125	729917
731.133	0.0	FB/loss	9	731133
733.249	0.0	cue/EF	134	733249
735.381	0.0	FB/win	8	735381
737.498	0.0	cue/AB	116	737498
739.013	0.0	FB/loss	9	739013
741.129	0.0	cue/EF	134	741129
742.311	0.0	FB/win	8	742311
744.428	0.0	cue/DC	152	744428
745.376	0.0	FB/win	8	745376
747.493	0.0	cue/EF	134	747493
749.008	0.0	FB/loss	9	749008
751.125	0.0	cue/BA	161	751125
752.723	0.0	FB/loss	9	752723
754.84	0.0	cue/CD	125	754840
756.255	0.0	FB/win	8	756255
758.372	0.0	cue/FE	143	758372
759.337	0.0	FB/win	8	759337
761.454	0.0	cue/BA	161	761454
762.486	0.0	FB/loss	9	762486
764.603	0.0	cue/DC	152	764603
765.784	0.0	FB/loss	9	765784
767.901	0.0	cue/CD	125	767901
769.016	0.0	FB/loss	9	769016
771.133	0.0	cue/EF	134	771133
772.098	0.0	FB/loss	9	772098
774.215	0.0	cue/BA	161	774215
775.314	0.0	FB/loss	9	775314
777.43	0.0	cue/BA	161	777430
778.829	0.0	FB/loss	9	778829
780.946	0.0	cue/FE	143	780946
781.811	0.0	FB/loss	9	781811
783.928	0.0	cue/DC	152	783928
784.893	0.0	FB/loss	9	784893
787.01	0.0	cue/EF	134	787010
787.992	0.0	FB/win	8	787992
790.108	0.0	cue/DC	152	790108
792.09	0.0	FB/win	8	792090
794.207	0.0	cue/AB	116	794207
795.472	0.0	FB/win	8	795472
797.588	0.0	cue/CD	125	797588
800.67	0.0	cue/AB	116	800670
802.252	0.0	FB/win	8	802252
804.369	0.0	cue/FE	143	804369
806.034	0.0	FB/win	8	806034
808.151	0.0	cue/DC	152	808151
809.399	0.0	FB/loss	9	809399
811.516	0.0	cue/FE	143	811516
812.864	0.0	FB/loss	9	812864
814.981	0.0	cue/BA	161	814981
816.563	0.0	FB/loss	9	816563
818.679	0.0	cue/BA	161	818679
819.695	0.0	FB/loss	9	819695
821.811	0.0	cue/DC	152	821811
823.11	0.0	FB/win	8	823110
825.226	0.0	cue/FE	143	825226
826.758	0.0	FB/win	8	826758
828.875	0.0	cue/BA	161	828875
829.99	0.0	FB/loss	9	829990
832.107	0.0	cue/CD	125	832107
833.139	0.0	FB/win	8	833139
835.256	0.0	cue/FE	143	835256
836.371	0.0	FB/loss	9	836371
