onset	duration	trial_type	value	sample
521.001	0.0	FB/win	8	521001
523.117	0.0	cue/FE	143	523117
524.383	0.0	FB/win	8	524383
526.499	0.0	cue/CD	125	526499
527.481	0.0	FB/win	8	527481
529.598	0.0	cue/FE	143	529598
530.83	0.0	FB/win	8	530830
532.947	0.0	cue/AB	116	532947
538.744	0.0	cue/FE	143	538744
539.809	0.0	FB/loss	9	539809
541.926	0.0	cue/AB	116	541926
542.858	0.0	FB/win	8	542858
544.975	0.0	cue/CD	125	544975
546.057	0.0	FB/win	8	546057
548.173	0.0	cue/BA	161	548173
549.122	0.0	FB/loss	9	549122
551.239	0.0	cue/FE	143	551239
552.404	0.0	FB/win	8	552404
554.521	0.0	cue/DC	152	554521
555.569	0.0	FB/win	8	555569
557.686	0.0	cue/BA	161	557686
558.635	0.0	FB/win	8	558635
560.751	0.0	cue/EF	134	560751
563.85	0.0	cue/DC	152	563850
564.799	0.0	FB/win	8	564799
566.915	0.0	cue/BA	161	566915
568.097	0.0	FB/win	8	568097
570.214	0.0	cue/CD	125	570214
571.196	0.0	FB/win	8	571196
573.313	0.0	cue/FE	143	573313
574.294	0.0	FB/loss	9	574294
576.411	0.0	cue/AB	116	576411
577.476	0.0	FB/win	8	577476
579.593	0.0	cue/FE	143	579593
580.692	0.0	FB/loss	9	580692
582.808	0.0	cue/DC	152	582808
583.874	0.0	FB/win	8	583874
585.99	0.0	cue/AB	116	585990
587.206	0.0	FB/win	8	587206
589.322	0.0	cue/CD	125	589322
590.304	0.0	FB/loss	9	590304
592.421	0.0	cue/FE	143	592421
593.819	0.0	FB/win	8	593819
604.266	0.0	cue/AB	116	604266
605.264	0.0	FB/win	8	605264
607.381	0.0	cue/FE	143	607381
608.363	0.0	FB/win	8	608363
610.48	0.0	cue/CD	125	610480
611.545	0.0	FB/win	8	611545
613.662	0.0	cue/AB	116	613662
619.476	0.0	cue/FE	143	619476
620.791	0.0	FB/win	8	620791
622.908	0.0	cue/EF	134	622908
623.84	0.0	FB/loss	9	623840
625.957	0.0	cue/AB	116	625957
627.038	0.0	FB/loss	9	627038
629.155	0.0	cue/DC	152	629155
630.087	0.0	FB/loss	9	630087
632.204	0.0	cue/DC	152	632204
633.302	0.0	FB/win	8	633302
635.419	0.0	cue/AB	116	635419
636.468	0.0	FB/loss	9	636468
638.584	0.0	cue/FE	143	638584
639.6	0.0	FB/loss	9	639600
641.717	0.0	cue/EF	134	641717
642.682	0.0	FB/win	8	642682
644.798	0.0	cue/BA	161	644798
645.764	0.0	FB/win	8	645764
647.881	0.0	cue/DC	152	647881
649.012	0.0	FB/win	8	649012
651.129	0.0	cue/CD	125	651129
652.111	0.0	FB/loss	9	652111
654.228	0.0	cue/EF	134	654228
655.193	0.0	FB/win	8	655193
657.31	0.0	cue/AB	116	657310
658.275	0.0	FB/win	8	658275
660.392	0.0	cue/DC	152	660392
661.557	0.0	FB/win	8	661557
663.674	0.0	cue/EF	134	663674
664.872	0.0	FB/win	8	664872
666.989	0.0	cue/BA	161	666989
668.037	0.0	FB/win	8	668037
670.154	0.0	cue/FE	143	670154
671.419	0.0	FB/loss	9	671419
673.536	0.0	cue/DC	152	673536
674.551	0.0	FB/win	8	674551
676.668	0.0	cue/AB	116	676668
677.633	0.0	FB/win	8	677633
679.75	0.0	cue/BA	161	679750
680.799	0.0	FB/win	8	680799
682.915	0.0	cue/DC	152	682915
683.981	0.0	FB/loss	9	683981
686.097	0.0	cue/FE	143	686097
687.246	0.0	FB/loss	9	687246
689.363	0.0	cue/BA	161	689363
690.545	0.0	FB/win	8	690545
692.661	0.0	cue/DC	152	692661
693.726	0.0	FB/win	8	693726
695.843	0.0	cue/FE	143	695843
697.375	0.0	FB/loss	9	697375
699.492	0.0	cue/BA	161	699492
700.524	0.0	FB/win	8	700524
702.64	0.0	cue/FE	143	702640
703.805	0.0	FB/win	8	703805
705.922	0.0	cue/CD	125	705922
706.971	0.0	FB/loss	9	706971
709.088	0.0	cue/CD	125	709088
710.103	0.0	FB/win	8	710103
712.22	0.0	cue/AB	116	712220
713.418	0.0	FB/win	8	713418
715.535	0.0	cue/EF	134	715535
716.933	0.0	FB/loss	9	716933
719.05	0.0	cue/FE	143	719050
720.148	0.0	FB/win	8	720148
722.265	0.0	cue/DC	152	722265
723.164	0.0	FB/win	8	723164
725.281	0.0	cue/AB	116	725281
726.279	0.0	FB/win	8	726279
728.396	0.0	cue/AB	116	728396
729.345	0.0	FB/win	8	729345
731.461	0.0	cue/EF	134	731461
737.192	0.0	cue/CD	125	737192
740.357	0.0	cue/AB	116	740357
741.506	0.0	FB/win	8	741506
743.623	0.0	cue/EF	134	743623
744.505	0.0	FB/win	8	744505
746.621	0.0	cue/BA	161	746621
747.903	0.0	FB/win	8	747903
750.02	0.0	cue/CD	125	750020
750.919	0.0	FB/win	8	750919
753.035	0.0	cue/FE	143	753035
754.15	0.0	FB/win	8	754150
756.267	0.0	cue/CD	125	756267
757.416	0.0	FB/loss	9	757416
759.533	0.0	cue/EF	134	759533
760.531	0.0	FB/loss	9	760531
762.648	0.0	cue/BA	161	762648
763.746	0.0	FB/win	8	763746
765.863	0.0	cue/DC	152	765863
766.845	0.0	FB/loss	9	766845
768.962	0.0	cue/EF	134	768962
769.944	0.0	FB/win	8	769944
772.06	0.0	cue/BA	161	772060
773.026	0.0	FB/win	8	773026
775.143	0.0	cue/FE	143	775143
776.458	0.0	FB/win	8	776458
778.574	0.0	cue/BA	161	778574
779.59	0.0	FB/loss	9	779590
781.706	0.0	cue/DC	152	781706
782.622	0.0	FB/win	8	782622
784.738	0.0	cue/EF	134	784738
785.737	0.0	FB/loss	9	785737
787.854	0.0	cue/BA	161	787854
788.786	0.0	FB/loss	9	788786
790.902	0.0	cue/CD	125	790902
791.868	0.0	FB/win	8	791868
802.364	0.0	cue/DC	152	802364
803.513	0.0	FB/loss	9	803513
805.629	0.0	cue/FE	143	805629
806.711	0.0	FB/loss	9	806711
808.828	0.0	cue/BA	161	808828
809.943	0.0	FB/win	8	809943
812.06	0.0	cue/BA	161	812060
813.158	0.0	FB/win	8	813158
815.275	0.0	cue/DC	152	815275
816.357	0.0	FB/win	8	816357
818.474	0.0	cue/FE	143	818474
819.539	0.0	FB/loss	9	819539
821.656	0.0	cue/BA	161	821656
822.654	0.0	FB/win	8	822654
824.771	0.0	cue/FE	143	824771
826.27	0.0	FB/win	8	826270
828.386	0.0	cue/CD	125	828386
829.302	0.0	FB/win	8	829302
831.418	0.0	cue/FE	143	831418
833.05	0.0	FB/win	8	833050
835.167	0.0	cue/AB	116	835167
836.565	0.0	FB/win	8	836565
838.682	0.0	cue/CD	125	838682
839.864	0.0	FB/win	8	839864
841.98	0.0	cue/EF	134	841980
845.362	0.0	cue/BA	161	845362
846.444	0.0	FB/loss	9	846444
848.561	0.0	cue/DC	152	848561
849.626	0.0	FB/win	8	849626
851.743	0.0	cue/BA	161	851743
852.908	0.0	FB/loss	9	852908
855.025	0.0	cue/CD	125	855025
856.04	0.0	FB/loss	9	856040
858.157	0.0	cue/EF	134	858157
859.305	0.0	FB/win	8	859305
861.422	0.0	cue/DC	152	861422
862.387	0.0	FB/win	8	862387
864.504	0.0	cue/BA	161	864504
865.952	0.0	FB/win	8	865952
868.069	0.0	cue/FE	143	868069
869.484	0.0	FB/win	8	869484
871.601	0.0	cue/FE	143	871601
872.833	0.0	FB/win	8	872833
874.95	0.0	cue/BA	161	874950
876.348	0.0	FB/win	8	876348
878.465	0.0	cue/CD	125	878465
879.38	0.0	FB/win	8	879380
881.497	0.0	cue/EF	134	881497
882.712	0.0	FB/loss	9	882712
884.829	0.0	cue/CD	125	884829
885.861	0.0	FB/win	8	885861
887.977	0.0	cue/BA	161	887977
888.926	0.0	FB/win	8	888926
891.043	0.0	cue/FE	143	891043
892.574	0.0	FB/win	8	892574
894.691	0.0	cue/AB	116	894691
895.856	0.0	FB/win	8	895856
897.973	0.0	cue/DC	152	897973
899.072	0.0	FB/loss	9	899072
901.188	0.0	cue/EF	134	901188
902.187	0.0	FB/win	8	902187
904.304	0.0	cue/AB	116	904304
905.485	0.0	FB/loss	9	905485
907.602	0.0	cue/DC	152	907602
908.567	0.0	FB/loss	9	908567
910.684	0.0	cue/AB	116	910684
911.666	0.0	FB/win	8	911666
913.783	0.0	cue/EF	134	913783
915.198	0.0	FB/win	8	915198
917.315	0.0	cue/DC	152	917315
918.313	0.0	FB/win	8	918313
920.43	0.0	cue/AB	116	920430
921.512	0.0	FB/win	8	921512
923.629	0.0	cue/EF	134	923629
924.611	0.0	FB/win	8	924611
926.727	0.0	cue/CD	125	926727
927.843	0.0	FB/win	8	927843
929.959	0.0	cue/EF	134	929959
931.224	0.0	FB/loss	9	931224
933.341	0.0	cue/CD	125	933341
934.34	0.0	FB/loss	9	934340
936.456	0.0	cue/AB	116	936456
937.538	0.0	FB/win	8	937538
939.655	0.0	cue/CD	125	939655
942.621	0.0	cue/EF	134	942621
943.652	0.0	FB/loss	9	943652
945.769	0.0	cue/BA	161	945769
946.734	0.0	FB/win	8	946734
948.851	0.0	cue/EF	134	948851
954.582	0.0	cue/AB	116	954582
955.681	0.0	FB/win	8	955681
957.797	0.0	cue/AB	116	957797
958.663	0.0	FB/win	8	958663
960.779	0.0	cue/DC	152	960779
961.778	0.0	FB/win	8	961778
963.895	0.0	cue/FE	143	963895
965.526	0.0	FB/win	8	965526
967.643	0.0	cue/BA	161	967643
968.858	0.0	FB/win	8	968858
970.975	0.0	cue/CD	125	970975
971.924	0.0	FB/loss	9	971924
974.04	0.0	cue/FE	143	974040
975.139	0.0	FB/loss	9	975139
977.256	0.0	cue/DC	152	977256
978.223	0.0	FB/win	8	978223
980.338	0.0	cue/AB	116	980338
981.186	0.0	FB/loss	9	981186
983.303	0.0	cue/FE	143	983303
984.485	0.0	FB/loss	9	984485
986.602	0.0	cue/AB	116	986602
987.65	0.0	FB/win	8	987650
989.767	0.0	cue/DC	152	989767
990.815	0.0	FB/win	8	990815
992.932	0.0	cue/EF	134	992932
994.031	0.0	FB/loss	9	994031
