onset	duration	trial_type	value	sample
584.182	0.0	cue/DC	152	584182
586.496	0.0	FB/win	8	586496
588.613	0.0	cue/BA	161	588613
591.827	0.0	FB/loss	9	591827
593.944	0.0	cue/EF	134	593944
595.959	0.0	FB/win	8	595959
598.076	0.0	cue/FE	143	598076
601.974	0.0	cue/DC	152	601974
604.156	0.0	FB/loss	9	604156
606.272	0.0	cue/AB	116	606272
610.454	0.0	cue/AB	116	610454
612.435	0.0	FB/win	8	612435
614.552	0.0	cue/FE	143	614552
617.183	0.0	FB/loss	9	617183
619.3	0.0	cue/DC	152	619300
621.548	0.0	FB/loss	9	621548
623.665	0.0	cue/AB	116	623665
625.63	0.0	FB/win	8	625630
627.746	0.0	cue/CD	125	627746
630.778	0.0	FB/loss	9	630778
632.894	0.0	cue/FE	143	632894
634.892	0.0	FB/loss	9	634892
637.009	0.0	cue/CD	125	637009
639.707	0.0	FB/loss	9	639707
641.824	0.0	cue/BA	161	641824
644.089	0.0	FB/win	8	644089
646.205	0.0	cue/EF	134	646205
648.337	0.0	FB/loss	9	648337
657.401	0.0	cue/AB	116	657401
660.048	0.0	FB/loss	9	660048
662.165	0.0	cue/EF	134	662165
663.997	0.0	FB/win	8	663997
666.113	0.0	cue/CD	125	666113
668.928	0.0	FB/win	8	668928
671.045	0.0	cue/FE	143	671045
673.359	0.0	FB/win	8	673359
675.476	0.0	cue/CD	125	675476
677.424	0.0	FB/win	8	677424
679.541	0.0	cue/BA	161	679541
681.922	0.0	FB/win	8	681922
684.039	0.0	cue/AB	116	684039
686.121	0.0	FB/win	8	686121
688.237	0.0	cue/DC	152	688237
691.002	0.0	FB/win	8	691002
693.119	0.0	cue/EF	134	693119
695.867	0.0	FB/win	8	695867
697.983	0.0	cue/FE	143	697983
700.648	0.0	FB/win	8	700648
702.764	0.0	cue/BA	161	702764
704.713	0.0	FB/win	8	704713
706.829	0.0	cue/CD	125	706829
709.744	0.0	FB/win	8	709744
711.861	0.0	cue/CD	125	711861
713.859	0.0	FB/win	8	713859
715.976	0.0	cue/AB	116	715976
719.556	0.0	FB/win	8	719556
721.673	0.0	cue/EF	134	721673
724.254	0.0	FB/win	8	724254
726.371	0.0	cue/CD	125	726371
728.469	0.0	FB/win	8	728469
730.586	0.0	cue/BA	161	730586
732.634	0.0	FB/win	8	732634
734.751	0.0	cue/EF	134	734751
737.532	0.0	FB/loss	9	737532
739.649	0.0	cue/DC	152	739649
741.73	0.0	FB/win	8	741730
743.847	0.0	cue/EF	134	743847
746.012	0.0	FB/win	8	746012
748.129	0.0	cue/AB	116	748129
750.027	0.0	FB/win	8	750027
752.143	0.0	cue/FE	143	752143
754.741	0.0	FB/loss	9	754741
756.858	0.0	cue/BA	161	756858
758.856	0.0	FB/win	8	758856
760.973	0.0	cue/DC	152	760973
762.738	0.0	FB/win	8	762738
764.855	0.0	cue/BA	161	764855
767.469	0.0	FB/win	8	767469
769.586	0.0	cue/EF	134	769586
773.433	0.0	FB/win	8	773433
775.55	0.0	cue/DC	152	775550
777.332	0.0	FB/loss	9	777332
779.449	0.0	cue/AB	116	779449
781.163	0.0	FB/win	8	781163
783.28	0.0	cue/FE	143	783280
785.262	0.0	FB/loss	9	785262
787.378	0.0	cue/CD	125	787378
789.427	0.0	FB/loss	9	789427
791.543	0.0	cue/DC	152	791543
793.941	0.0	FB/loss	9	793941
796.058	0.0	cue/AB	116	796058
798.223	0.0	FB/win	8	798223
800.34	0.0	cue/FE	143	800340
803.937	0.0	FB/loss	9	803937
806.054	0.0	cue/EF	134	806054
807.852	0.0	FB/win	8	807852
809.969	0.0	cue/DC	152	809969
812.384	0.0	FB/win	8	812384
814.5	0.0	cue/BA	161	814500
816.582	0.0	FB/loss	9	816582
818.698	0.0	cue/AB	116	818698
819.98	0.0	FB/win	8	819980
822.097	0.0	cue/FE	143	822097
824.795	0.0	FB/win	8	824795
826.912	0.0	cue/CD	125	826912
829.31	0.0	FB/win	8	829310
831.426	0.0	cue/BA	161	831426
833.641	0.0	FB/win	8	833641
835.758	0.0	cue/CD	125	835758
839.773	0.0	cue/FE	143	839773
842.004	0.0	FB/win	8	842004
844.121	0.0	cue/DC	152	844121
846.536	0.0	FB/win	8	846536
848.652	0.0	cue/BA	161	848652
850.684	0.0	FB/loss	9	850684
852.801	0.0	cue/EF	134	852801
855.582	0.0	FB/loss	9	855582
857.699	0.0	cue/EF	134	857699
861.164	0.0	cue/AB	116	861164
863.212	0.0	FB/loss	9	863212
865.329	0.0	cue/DC	152	865329
867.26	0.0	FB/win	8	867260
869.377	0.0	cue/BA	161	869377
871.425	0.0	FB/loss	9	871425
873.542	0.0	cue/FE	143	873542
877.223	0.0	FB/win	8	877223
879.339	0.0	cue/CD	125	879339
881.571	0.0	FB/loss	9	881571
883.687	0.0	cue/BA	161	883687
886.452	0.0	FB/win	8	886452
888.569	0.0	cue/FE	143	888569
891.583	0.0	FB/loss	9	891583
893.7	0.0	cue/DC	152	893700
895.681	0.0	FB/win	8	895681
897.798	0.0	cue/AB	116	897798
899.863	0.0	FB/win	8	899863
901.98	0.0	cue/DC	152	901980
904.294	0.0	FB/loss	9	904294
906.411	0.0	cue/FE	143	906411
908.909	0.0	FB/win	8	908909
911.026	0.0	cue/EF	134	911026
914.808	0.0	cue/CD	125	914808
916.956	0.0	FB/win	8	916956
919.072	0.0	cue/AB	116	919072
921.054	0.0	FB/win	8	921054
932.017	0.0	cue/BA	161	932017
935.631	0.0	FB/win	8	935631
937.748	0.0	cue/FE	143	937748
941.712	0.0	FB/loss	9	941712
943.828	0.0	cue/CD	125	943828
945.527	0.0	FB/loss	9	945527
947.644	0.0	cue/EF	134	947644
949.992	0.0	FB/loss	9	949992
952.108	0.0	cue/CD	125	952108
954.59	0.0	FB/loss	9	954590
956.706	0.0	cue/BA	161	956706
959.254	0.0	FB/loss	9	959254
961.371	0.0	cue/FE	143	961371
963.669	0.0	FB/loss	9	963669
965.786	0.0	cue/CD	125	965786
968.134	0.0	FB/win	8	968134
970.251	0.0	cue/BA	161	970251
973.899	0.0	cue/EF	134	973899
976.647	0.0	FB/loss	9	976647
978.764	0.0	cue/BA	161	978764
980.845	0.0	FB/win	8	980845
982.962	0.0	cue/CD	125	982962
984.993	0.0	FB/win	8	984993
987.11	0.0	cue/CD	125	987110
989.991	0.0	FB/win	8	989991
992.108	0.0	cue/AB	116	992108
994.373	0.0	FB/win	8	994373
996.489	0.0	cue/FE	143	996489
999.237	0.0	FB/loss	9	999237
1001.354	0.0	cue/CD	125	1001354
1003.119	0.0	FB/win	8	1003119
1005.236	0.0	cue/AB	116	1005236
1009.367	0.0	cue/EF	134	1009367
1011.465	0.0	FB/win	8	1011465
1013.582	0.0	cue/DC	152	1013582
1016.913	0.0	FB/win	8	1016913
1019.03	0.0	cue/EF	134	1019030
1020.928	0.0	FB/loss	9	1020928
1023.045	0.0	cue/BA	161	1023045
1025.376	0.0	FB/loss	9	1025376
1027.493	0.0	cue/AB	116	1027493
1029.041	0.0	FB/win	8	1029041
1031.158	0.0	cue/EF	134	1031158
1033.606	0.0	FB/loss	9	1033606
1035.723	0.0	cue/DC	152	1035723
1037.738	0.0	FB/win	8	1037738
1039.854	0.0	cue/BA	161	1039854
1043.835	0.0	FB/win	8	1043835
1045.952	0.0	cue/DC	152	1045952
1047.917	0.0	FB/loss	9	1047917
1050.033	0.0	cue/FE	143	1050033
1051.882	0.0	FB/loss	9	1051882
1053.998	0.0	cue/CD	125	1053998
1057.963	0.0	cue/EF	134	1057963
1062.478	0.0	cue/BA	161	1062478
1064.576	0.0	FB/win	8	1064576
1066.693	0.0	cue/FE	143	1066693
1069.424	0.0	FB/win	8	1069424
1071.541	0.0	cue/BA	161	1071541
1073.722	0.0	FB/win	8	1073722
1075.839	0.0	cue/DC	152	1075839
1078.587	0.0	FB/win	8	1078587
1080.704	0.0	cue/DC	152	1080704
1082.818	0.0	FB/win	8	1082818
1084.935	0.0	cue/AB	116	1084935
1088.283	0.0	FB/win	8	1088283
1090.399	0.0	cue/FE	143	1090399
1093.814	0.0	FB/loss	9	1093814
1095.93	0.0	cue/DC	152	1095930
1097.745	0.0	FB/win	8	1097745
1099.862	0.0	cue/FE	143	1099862
1102.793	0.0	FB/win	8	1102793
1104.91	0.0	cue/AB	116	1104910
1106.891	0.0	FB/win	8	1106891
1109.008	0.0	cue/AB	116	1109008
1110.773	0.0	FB/win	8	1110773
1112.89	0.0	cue/EF	134	1112890
1115.188	0.0	FB/win	8	1115188
1117.305	0.0	cue/CD	125	1117305
1119.436	0.0	FB/win	8	1119436
1121.553	0.0	cue/CD	125	1121553
1123.684	0.0	FB/loss	9	1123684
1125.801	0.0	cue/EF	134	1125801
1128.249	0.0	FB/loss	9	1128249
1130.366	0.0	cue/AB	116	1130366
1132.281	0.0	FB/win	8	1132281
1134.397	0.0	cue/AB	116	1134397
1136.046	0.0	FB/loss	9	1136046
1138.162	0.0	cue/CD	125	1138162
1140.044	0.0	FB/win	8	1140044
1142.161	0.0	cue/EF	134	1142161
1144.792	0.0	FB/loss	9	1144792
1146.909	0.0	cue/DC	152	1146909
1148.857	0.0	FB/win	8	1148857
1150.974	0.0	cue/BA	161	1150974
1153.538	0.0	FB/win	8	1153538
1155.655	0.0	cue/EF	134	1155655
1157.637	0.0	FB/loss	9	1157637
1159.753	0.0	cue/DC	152	1159753
1161.535	0.0	FB/loss	9	1161535
1163.652	0.0	cue/FE	143	1163652
1166.983	0.0	FB/win	8	1166983
1169.099	0.0	cue/AB	116	1169099
1172.147	0.0	FB/loss	9	1172147
1174.264	0.0	cue/DC	152	1174264
1177.012	0.0	FB/win	8	1177012
1179.128	0.0	cue/AB	116	1179128
1181.493	0.0	FB/win	8	1181493
1183.61	0.0	cue/FE	143	1183610
1186.058	0.0	FB/loss	9	1186058
1188.175	0.0	cue/FE	143	1188175
1190.339	0.0	FB/win	8	1190339
1192.456	0.0	cue/DC	152	1192456
1194.021	0.0	FB/loss	9	1194021
1196.138	0.0	cue/BA	161	1196138
1197.853	0.0	FB/win	8	1197853
