onset	duration	trial_type	value	sample
164.622	0.0	cue/DC	152	164622
166.809	0.0	FB/loss	9	166809
168.927	0.0	cue/FE	143	168927
170.141	0.0	FB/win	8	170141
172.259	0.0	cue/BA	161	172259
173.356	0.0	FB/win	8	173356
175.474	0.0	cue/BA	161	175474
176.455	0.0	FB/win	8	176455
178.576	0.0	cue/EF	134	178576
179.471	0.0	FB/win	8	179471
181.588	0.0	cue/CD	125	181588
182.652	0.0	FB/loss	9	182652
184.769	0.0	cue/BA	161	184769
185.568	0.0	FB/loss	9	185568
187.685	0.0	cue/EF	134	187685
189.566	0.0	FB/loss	9	189566
191.684	0.0	cue/DC	152	191684
192.898	0.0	FB/win	8	192898
195.015	0.0	cue/EF	134	195015
195.863	0.0	FB/win	8	195863
197.98	0.0	cue/DC	152	197980
198.646	0.0	FB/loss	9	198646
200.763	0.0	cue/AB	116	200763
202.561	0.0	FB/loss	9	202561
204.677	0.0	cue/DC	152	204677
208.193	0.0	cue/AB	116	208193
210.124	0.0	FB/win	8	210124
212.241	0.0	cue/FE	143	212241
213.439	0.0	FB/win	8	213439
215.556	0.0	cue/BA	161	215556
216.505	0.0	FB/win	8	216505
218.621	0.0	cue/FE	143	218621
219.553	0.0	FB/win	8	219553
221.67	0.0	cue/CD	125	221670
222.619	0.0	FB/win	8	222619
224.736	0.0	cue/AB	116	224736
226.834	0.0	FB/win	8	226834
228.95	0.0	cue/FE	143	228950
229.899	0.0	FB/loss	9	229899
232.016	0.0	cue/DC	152	232016
233.381	0.0	FB/win	8	233381
235.498	0.0	cue/AB	116	235498
236.63	0.0	FB/win	8	236630
238.746	0.0	cue/EF	134	238746
240.161	0.0	FB/win	8	240161
242.278	0.0	cue/CD	125	242278
243.36	0.0	FB/loss	9	243360
245.477	0.0	cue/BA	161	245477
246.675	0.0	FB/win	8	246675
248.792	0.0	cue/DC	152	248792
249.941	0.0	FB/loss	9	249941
252.057	0.0	cue/FE	143	252057
253.023	0.0	FB/win	8	253023
255.139	0.0	cue/EF	134	255139
256.271	0.0	FB/loss	9	256271
258.388	0.0	cue/AB	116	258388
259.353	0.0	FB/win	8	259353
261.47	0.0	cue/CD	125	261470
262.486	0.0	FB/loss	9	262486
264.602	0.0	cue/BA	161	264602
265.734	0.0	FB/win	8	265734
267.851	0.0	cue/EF	134	267851
268.733	0.0	FB/loss	9	268733
270.85	0.0	cue/CD	125	270850
272.181	0.0	FB/loss	9	272181
274.298	0.0	cue/AB	116	274298
275.547	0.0	FB/win	8	275547
277.663	0.0	cue/FE	143	277663
278.679	0.0	FB/loss	9	278679
280.795	0.0	cue/DC	152	280795
287.159	0.0	cue/BA	161	287159
288.358	0.0	FB/win	8	288358
290.475	0.0	cue/CD	125	290475
291.656	0.0	FB/loss	9	291656
293.773	0.0	cue/CD	125	293773
297.839	0.0	response/no_response	105	297839
300.438	0.0	cue/AB	116	300438
302.302	0.0	FB/win	8	302302
304.42	0.0	cue/FE	143	304420
305.684	0.0	FB/win	8	305684
307.801	0.0	cue/FE	143	307801
308.949	0.0	FB/loss	9	308949
311.066	0.0	cue/BA	161	311066
314.83	0.0	FB/loss	9	314830
316.947	0.0	cue/DC	152	316947
317.845	0.0	FB/loss	9	317845
319.962	0.0	cue/BA	161	319962
321.644	0.0	FB/loss	9	321644
323.761	0.0	cue/CD	125	323761
325.575	0.0	FB/loss	9	325575
327.692	0.0	cue/EF	134	327692
328.891	0.0	FB/loss	9	328891
331.008	0.0	cue/DC	152	331008
332.556	0.0	FB/win	8	332556
334.673	0.0	cue/FE	143	334673
336.071	0.0	FB/loss	9	336071
338.188	0.0	cue/AB	116	338188
341.603	0.0	cue/BA	161	341603
342.902	0.0	FB/win	8	342902
345.018	0.0	cue/DC	152	345018
346.467	0.0	FB/loss	9	346467
348.583	0.0	cue/EF	134	348583
349.749	0.0	FB/loss	9	349749
351.865	0.0	cue/AB	116	351865
354.747	0.0	FB/win	8	354747
356.863	0.0	cue/CD	125	356863
358.412	0.0	FB/loss	9	358412
360.528	0.0	cue/FE	143	360528
361.794	0.0	FB/loss	9	361794
363.91	0.0	cue/CD	125	363910
365.642	0.0	FB/loss	9	365642
367.759	0.0	cue/AB	116	367759
368.857	0.0	FB/loss	9	368857
370.974	0.0	cue/EF	134	370974
371.673	0.0	FB/loss	9	371673
382.803	0.0	cue/AB	116	382803
384.367	0.0	FB/win	8	384367
386.485	0.0	cue/FE	143	386485
387.349	0.0	FB/win	8	387349
389.466	0.0	cue/CD	125	389466
390.731	0.0	FB/win	8	390731
392.848	0.0	cue/CD	125	392848
393.947	0.0	FB/loss	9	393947
396.063	0.0	cue/AB	116	396063
397.062	0.0	FB/loss	9	397062
399.179	0.0	cue/FE	143	399179
400.311	0.0	FB/loss	9	400311
402.427	0.0	cue/DC	152	402427
403.926	0.0	FB/loss	9	403926
406.043	0.0	cue/FE	143	406043
407.624	0.0	FB/win	8	407624
409.741	0.0	cue/AB	116	409741
411.189	0.0	FB/loss	9	411189
413.306	0.0	cue/DC	152	413306
414.621	0.0	FB/win	8	414621
416.738	0.0	cue/EF	134	416738
417.887	0.0	FB/win	8	417887
420.003	0.0	cue/BA	161	420003
421.185	0.0	FB/win	8	421185
