onset	duration	trial_type	value	sample
6.594	0.0	cue/CD	125	6594
8.024	0.0	FB/win	8	8024
10.142	0.0	cue/FE	143	10142
11.389	0.0	FB/win	8	11389
13.507	0.0	cue/AB	116	13507
15.171	0.0	FB/win	8	15171
17.289	0.0	cue/AB	116	17289
18.603	0.0	FB/loss	9	18603
20.724	0.0	cue/DC	152	20724
22.235	0.0	FB/win	8	22235
24.352	0.0	cue/EF	134	24352
26.016	0.0	FB/win	8	26016
28.133	0.0	cue/BA	161	28133
29.964	0.0	FB/win	8	29964
32.081	0.0	cue/FE	143	32081
33.763	0.0	FB/win	8	33763
35.88	0.0	cue/CD	125	35880
37.794	0.0	FB/loss	9	37794
39.911	0.0	cue/EF	134	39911
41.326	0.0	FB/loss	9	41326
43.443	0.0	cue/CD	125	43443
45.225	0.0	FB/win	8	45225
47.342	0.0	cue/BA	161	47342
49.323	0.0	FB/win	8	49323
51.44	0.0	cue/AB	116	51440
53.804	0.0	FB/win	8	53804
55.921	0.0	cue/EF	134	55921
57.486	0.0	FB/loss	9	57486
59.603	0.0	cue/DC	152	59603
61.451	0.0	FB/win	8	61451
63.568	0.0	cue/AB	116	63568
65.616	0.0	FB/loss	9	65616
67.733	0.0	cue/CD	125	67733
69.981	0.0	FB/loss	9	69981
72.097	0.0	cue/EF	134	72097
74.379	0.0	FB/win	8	74379
76.495	0.0	cue/DC	152	76495
78.244	0.0	FB/win	8	78244
80.36	0.0	cue/FE	143	80360
82.392	0.0	FB/win	8	82392
84.509	0.0	cue/BA	161	84509
86.39	0.0	FB/loss	9	86390
88.507	0.0	cue/EF	134	88507
90.655	0.0	FB/loss	9	90655
92.772	0.0	cue/BA	161	92772
94.237	0.0	FB/win	8	94237
96.354	0.0	cue/DC	152	96354
98.152	0.0	FB/win	8	98152
100.269	0.0	cue/BA	161	100269
102.783	0.0	FB/win	8	102783
104.9	0.0	cue/EF	134	104900
108.098	0.0	FB/loss	9	108098
110.214	0.0	cue/DC	152	110214
112.579	0.0	FB/loss	9	112579
114.696	0.0	cue/BA	161	114696
116.111	0.0	FB/win	8	116111
118.227	0.0	cue/CD	125	118227
120.825	0.0	FB/loss	9	120825
122.942	0.0	cue/FE	143	122942
125.373	0.0	FB/win	8	125373
127.49	0.0	cue/DC	152	127490
129.405	0.0	FB/win	8	129405
131.522	0.0	cue/AB	116	131522
133.503	0.0	FB/loss	9	133503
135.62	0.0	cue/FE	143	135620
138.168	0.0	FB/loss	9	138168
140.285	0.0	cue/DC	152	140285
142.849	0.0	FB/win	8	142849
144.966	0.0	cue/FE	143	144966
147.297	0.0	FB/win	8	147297
149.414	0.0	cue/BA	161	149414
