onset	duration	trial_type	value	sample
0.946	0.0	cue/FE	143	946
2.597	0.0	FB/loss	9	2597
4.714	0.0	cue/DC	152	4714
6.461	0.0	FB/win	8	6461
8.58	0.0	cue/BA	161	8580
9.627	0.0	FB/loss	9	9627
11.744	0.0	cue/EF	134	11744
13.958	0.0	FB/loss	9	13958
16.08	0.0	cue/BA	161	16080
18.34	0.0	FB/win	8	18340
20.457	0.0	cue/DC	152	20457
22.754	0.0	FB/loss	9	22754
24.872	0.0	cue/CD	125	24872
26.719	0.0	FB/win	8	26719
28.836	0.0	cue/AB	116	28836
30.168	0.0	FB/loss	9	30168
32.285	0.0	cue/EF	134	32285
34.233	0.0	FB/win	8	34233
36.35	0.0	cue/FE	143	36350
38.115	0.0	FB/win	8	38115
40.232	0.0	cue/CD	125	40232
42.063	0.0	FB/win	8	42063
44.18	0.0	cue/AB	116	44180
45.678	0.0	FB/loss	9	45678
47.795	0.0	cue/EF	134	47795
49.56	0.0	FB/loss	9	49560
51.676	0.0	cue/AB	116	51676
54.291	0.0	FB/win	8	54291
56.408	0.0	cue/DC	152	56408
58.539	0.0	FB/loss	9	58539
60.656	0.0	cue/AB	116	60656
63.087	0.0	FB/loss	9	63087
65.204	0.0	cue/FE	143	65204
67.019	0.0	FB/loss	9	67019
69.136	0.0	cue/DC	152	69136
71.001	0.0	FB/loss	9	71001
73.117	0.0	cue/EF	134	73117
74.499	0.0	FB/win	8	74499
76.616	0.0	cue/DC	152	76616
78.597	0.0	FB/win	8	78597
80.714	0.0	cue/BA	161	80714
82.196	0.0	FB/loss	9	82196
84.313	0.0	cue/AB	116	84313
87.01	0.0	FB/loss	9	87010
89.127	0.0	cue/FE	143	89127
90.326	0.0	FB/win	8	90326
92.442	0.0	cue/CD	125	92442
94.607	0.0	FB/loss	9	94607
96.724	0.0	cue/CD	125	96724
99.688	0.0	FB/loss	9	99688
101.805	0.0	cue/FE	143	101805
103.27	0.0	FB/loss	9	103270
105.387	0.0	cue/AB	116	105387
107.885	0.0	FB/win	8	107885
110.001	0.0	cue/CD	125	110001
111.5	0.0	FB/win	8	111500
113.617	0.0	cue/AB	116	113617
115.198	0.0	FB/loss	9	115198
117.315	0.0	cue/FE	143	117315
118.947	0.0	FB/loss	9	118947
121.063	0.0	cue/BA	161	121063
122.529	0.0	FB/loss	9	122529
124.645	0.0	cue/CD	125	124645
127.343	0.0	FB/win	8	127343
129.46	0.0	cue/EF	134	129460
132.608	0.0	FB/loss	9	132608
134.724	0.0	cue/BA	161	134724
136.373	0.0	FB/win	8	136373
138.489	0.0	cue/FE	143	138489
140.671	0.0	FB/win	8	140671
142.787	0.0	cue/CD	125	142787
144.353	0.0	FB/win	8	144353
146.469	0.0	cue/BA	161	146469
148.767	0.0	FB/win	8	148767
150.884	0.0	cue/CD	125	150884
152.183	0.0	FB/loss	9	152183
154.299	0.0	cue/EF	134	154299
156.331	0.0	FB/loss	9	156331
158.448	0.0	cue/BA	161	158448
160.262	0.0	FB/loss	9	160262
162.379	0.0	cue/EF	134	162379
164.444	0.0	FB/win	8	164444
166.561	0.0	cue/CD	125	166561
168.726	0.0	FB/win	8	168726
170.842	0.0	cue/FE	143	170842
172.974	0.0	FB/win	8	172974
175.09	0.0	cue/AB	116	175090
176.605	0.0	FB/win	8	176605
178.722	0.0	cue/DC	152	178722
180.52	0.0	FB/win	8	180520
182.637	0.0	cue/EF	134	182637
185.002	0.0	FB/loss	9	185002
187.119	0.0	cue/DC	152	187119
188.667	0.0	FB/loss	9	188667
190.784	0.0	cue/AB	116	190784
192.265	0.0	FB/loss	9	192265
194.382	0.0	cue/DC	152	194382
196.614	0.0	FB/win	8	196614
198.73	0.0	cue/AB	116	198730
200.162	0.0	FB/win	8	200162
202.279	0.0	cue/FE	143	202279
204.027	0.0	FB/loss	9	204027
206.144	0.0	cue/BA	161	206144
207.626	0.0	FB/loss	9	207626
209.742	0.0	cue/EF	134	209742
211.041	0.0	FB/loss	9	211041
