onset	duration	trial_type	value	sample
844.295	0.0	cue/AB	116	844295
850.075	0.0	cue/DC	152	850075
854.007	0.0	cue/EF	134	854007
855.922	0.0	FB/win	8	855922
858.039	0.0	cue/BA	161	858039
863.22	0.0	cue/FE	143	863220
866.034	0.0	FB/loss	9	866034
868.151	0.0	cue/AB	116	868151
872.032	0.0	FB/loss	9	872032
874.148	0.0	cue/CD	125	874148
877.679	0.0	FB/win	8	877679
879.796	0.0	cue/DC	152	879796
884.477	0.0	cue/FE	143	884477
888.458	0.0	FB/win	8	888458
890.575	0.0	cue/AB	116	890575
893.323	0.0	FB/win	8	893323
895.439	0.0	cue/BA	161	895439
899.538	0.0	cue/CD	125	899538
902.135	0.0	FB/win	8	902135
904.252	0.0	cue/FE	143	904252
907.083	0.0	FB/win	8	907083
909.2	0.0	cue/CD	125	909200
912.764	0.0	FB/loss	9	912764
914.881	0.0	cue/BA	161	914881
918.595	0.0	FB/loss	9	918595
920.712	0.0	cue/FE	143	920712
925.309	0.0	FB/win	8	925309
927.426	0.0	cue/FE	143	927426
931.623	0.0	FB/loss	9	931623
933.74	0.0	cue/BA	161	933740
939.22	0.0	cue/CD	125	939220
942.018	0.0	FB/loss	9	942018
944.135	0.0	cue/DC	152	944135
949.499	0.0	cue/EF	134	949499
954.281	0.0	cue/BA	161	954281
959.712	0.0	cue/DC	152	959712
962.426	0.0	FB/win	8	962426
964.543	0.0	cue/AB	116	964543
969.974	0.0	cue/FE	143	969974
972.572	0.0	FB/win	8	972572
974.689	0.0	cue/FE	143	974689
977.037	0.0	FB/loss	9	977037
979.153	0.0	cue/BA	161	979153
981.851	0.0	FB/loss	9	981851
983.968	0.0	cue/CD	125	983968
986.416	0.0	FB/win	8	986416
988.533	0.0	cue/CD	125	988533
990.364	0.0	FB/win	8	990364
992.481	0.0	cue/AB	116	992481
996.547	0.0	response/no_response	105	996547
996.928	0.0	FB/noFB	7	996928
999.046	0.0	cue/FE	143	999046
1000.927	0.0	FB/loss	9	1000927
1008.592	0.0	cue/AB	116	1008592
1010.922	0.0	FB/loss	9	1010922
1013.04	0.0	cue/EF	134	1013040
1015.37	0.0	FB/win	8	1015370
1017.488	0.0	cue/DC	152	1017488
1021.002	0.0	cue/EF	134	1021002
1024.517	0.0	cue/DC	152	1024517
1028.316	0.0	cue/BA	161	1028316
1032.382	0.0	response/no_response	105	1032382
1032.763	0.0	FB/noFB	7	1032763
1034.88	0.0	cue/AB	116	1034880
1038.745	0.0	cue/CD	125	1038745
1042.126	0.0	cue/FE	143	1042126
1043.975	0.0	FB/win	8	1043975
1046.091	0.0	cue/CD	125	1046091
1047.373	0.0	FB/win	8	1047373
1049.49	0.0	cue/EF	134	1049490
1051.038	0.0	FB/win	8	1051038
1053.155	0.0	cue/BA	161	1053155
1054.504	0.0	FB/win	8	1054504
1056.62	0.0	cue/BA	161	1056620
1057.985	0.0	FB/win	8	1057985
1060.102	0.0	cue/FE	143	1060102
1063.967	0.0	cue/CD	125	1063967
1066.015	0.0	FB/win	8	1066015
1068.132	0.0	cue/FE	143	1068132
1069.414	0.0	FB/loss	9	1069414
1071.531	0.0	cue/CD	125	1071531
1072.962	0.0	FB/win	8	1072962
1075.079	0.0	cue/BA	161	1075079
1077.077	0.0	FB/win	8	1077077
1079.194	0.0	cue/EF	134	1079194
1080.909	0.0	FB/win	8	1080909
1083.026	0.0	cue/BA	161	1083026
1084.674	0.0	FB/win	8	1084674
1086.791	0.0	cue/CD	125	1086791
1088.289	0.0	FB/win	8	1088289
1090.406	0.0	cue/EF	134	1090406
1092.321	0.0	FB/loss	9	1092321
1094.437	0.0	cue/BA	161	1094437
1096.386	0.0	FB/win	8	1096386
1098.502	0.0	cue/DC	152	1098502
1102.434	0.0	cue/CD	125	1102434
1105.899	0.0	cue/AB	116	1105899
1109.581	0.0	cue/FE	143	1109581
1112.495	0.0	FB/loss	9	1112495
1114.612	0.0	cue/FE	143	1114612
1117.027	0.0	FB/win	8	1117027
1119.144	0.0	cue/AB	116	1119144
1124.108	0.0	cue/CD	125	1124108
1125.89	0.0	FB/loss	9	1125890
1128.006	0.0	cue/FE	143	1128006
1129.022	0.0	FB/win	8	1129022
1131.138	0.0	cue/DC	152	1131138
1132.82	0.0	FB/loss	9	1132820
1134.937	0.0	cue/AB	116	1134937
1136.885	0.0	FB/win	8	1136885
1139.002	0.0	cue/DC	152	1139002
1140.783	0.0	FB/loss	9	1140783
1142.9	0.0	cue/BA	161	1142900
1144.365	0.0	FB/win	8	1144365
1146.482	0.0	cue/FE	143	1146482
1148.297	0.0	FB/win	8	1148297
1150.414	0.0	cue/BA	161	1150414
1152.245	0.0	FB/win	8	1152245
1154.362	0.0	cue/EF	134	1154362
1157.376	0.0	FB/win	8	1157376
1159.493	0.0	cue/DC	152	1159493
1160.875	0.0	FB/win	8	1160875
1162.991	0.0	cue/FE	143	1162991
1166.557	0.0	cue/CD	125	1166557
1168.805	0.0	FB/win	8	1168805
1170.921	0.0	cue/AB	116	1170921
1174.537	0.0	cue/FE	143	1174537
1179.534	0.0	cue/DC	152	1179534
1181.633	0.0	FB/win	8	1181633
1183.749	0.0	cue/AB	116	1183749
1187.563	0.0	FB/win	8	1187563
1189.68	0.0	cue/CD	125	1189680
1191.495	0.0	FB/loss	9	1191495
1193.612	0.0	cue/AB	116	1193612
1196.21	0.0	FB/win	8	1196210
1198.326	0.0	cue/EF	134	1198326
1200.341	0.0	FB/loss	9	1200341
1202.458	0.0	cue/EF	134	1202458
1204.589	0.0	FB/win	8	1204589
1206.706	0.0	cue/AB	116	1206706
1209.887	0.0	FB/win	8	1209887
1212.004	0.0	cue/CD	125	1212004
1215.302	0.0	FB/loss	9	1215302
1217.418	0.0	cue/FE	143	1217418
1219.05	0.0	FB/win	8	1219050
1221.167	0.0	cue/BA	161	1221167
1223.165	0.0	FB/win	8	1223165
1225.281	0.0	cue/DC	152	1225281
1228.063	0.0	FB/win	8	1228063
1230.179	0.0	cue/AB	116	1230179
1232.561	0.0	FB/loss	9	1232561
1234.677	0.0	cue/EF	134	1234677
1237.209	0.0	FB/win	8	1237209
1239.326	0.0	cue/DC	152	1239326
1241.873	0.0	FB/win	8	1241873
1243.99	0.0	cue/EF	134	1243990
1245.539	0.0	FB/loss	9	1245539
1247.655	0.0	cue/BA	161	1247655
1249.603	0.0	FB/loss	9	1249603
1251.72	0.0	cue/DC	152	1251720
1253.568	0.0	FB/win	8	1253568
