onset	duration	trial_type	value	sample
168.533	0.0	cue/EF	134	168533
170.701	0.0	FB/loss	9	170701
172.819	0.0	cue/DC	152	172819
174.999	0.0	FB/win	8	174999
177.117	0.0	cue/AB	116	177117
178.931	0.0	FB/loss	9	178931
181.049	0.0	cue/BA	161	181049
182.296	0.0	FB/win	8	182296
184.417	0.0	cue/FE	143	184417
186.494	0.0	FB/win	8	186494
188.611	0.0	cue/CD	125	188611
189.593	0.0	FB/win	8	189593
191.71	0.0	cue/BA	161	191710
193.424	0.0	FB/loss	9	193424
195.541	0.0	cue/EF	134	195541
197.356	0.0	FB/loss	9	197356
199.474	0.0	cue/DC	152	199474
201.438	0.0	FB/loss	9	201438
203.555	0.0	cue/DC	152	203555
205.319	0.0	FB/win	8	205319
207.436	0.0	cue/FE	143	207436
209.218	0.0	FB/win	8	209218
211.335	0.0	cue/BA	161	211335
212.75	0.0	FB/win	8	212750
214.866	0.0	cue/FE	143	214866
216.631	0.0	FB/win	8	216631
218.748	0.0	cue/DC	152	218748
220.396	0.0	FB/loss	9	220396
222.513	0.0	cue/BA	161	222513
223.778	0.0	FB/win	8	223778
225.895	0.0	cue/CD	125	225895
228.326	0.0	FB/win	8	228326
230.443	0.0	cue/BA	161	230443
231.658	0.0	FB/win	8	231658
233.775	0.0	cue/EF	134	233775
235.407	0.0	FB/win	8	235407
237.524	0.0	cue/EF	134	237524
238.955	0.0	FB/loss	9	238955
241.072	0.0	cue/AB	116	241072
242.421	0.0	FB/loss	9	242421
244.537	0.0	cue/CD	125	244537
246.319	0.0	FB/win	8	246319
248.436	0.0	cue/DC	152	248436
250.101	0.0	FB/win	8	250101
252.217	0.0	cue/EF	134	252217
253.949	0.0	FB/loss	9	253949
256.065	0.0	cue/AB	116	256065
257.414	0.0	FB/loss	9	257414
259.531	0.0	cue/CD	125	259531
261.696	0.0	FB/win	8	261696
263.812	0.0	cue/BA	161	263812
265.561	0.0	FB/loss	9	265561
267.677	0.0	cue/EF	134	267677
269.859	0.0	FB/win	8	269859
271.976	0.0	cue/AB	116	271976
273.457	0.0	FB/win	8	273457
275.574	0.0	cue/EF	134	275574
277.472	0.0	FB/win	8	277472
279.589	0.0	cue/CD	125	279589
281.337	0.0	FB/win	8	281337
283.454	0.0	cue/FE	143	283454
285.136	0.0	FB/win	8	285136
287.253	0.0	cue/BA	161	287253
288.918	0.0	FB/loss	9	288918
291.034	0.0	cue/CD	125	291034
292.699	0.0	FB/win	8	292699
294.816	0.0	cue/AB	116	294816
296.414	0.0	FB/win	8	296414
298.531	0.0	cue/FE	143	298531
299.98	0.0	FB/loss	9	299980
302.096	0.0	cue/CD	125	302096
303.378	0.0	FB/win	8	303378
305.495	0.0	cue/BA	161	305495
307.276	0.0	FB/win	8	307276
309.393	0.0	cue/CD	125	309393
311.358	0.0	FB/loss	9	311358
313.475	0.0	cue/FE	143	313475
314.94	0.0	FB/win	8	314940
317.057	0.0	cue/DC	152	317057
319.155	0.0	FB/loss	9	319155
321.272	0.0	cue/AB	116	321272
322.753	0.0	FB/win	8	322753
324.87	0.0	cue/EF	134	324870
326.302	0.0	FB/loss	9	326302
328.419	0.0	cue/BA	161	328419
329.767	0.0	FB/win	8	329767
331.884	0.0	cue/FE	143	331884
333.565	0.0	FB/win	8	333565
335.682	0.0	cue/DC	152	335682
337.647	0.0	FB/loss	9	337647
339.764	0.0	cue/AB	116	339764
341.062	0.0	FB/win	8	341062
343.179	0.0	cue/FE	143	343179
344.527	0.0	FB/loss	9	344527
346.644	0.0	cue/DC	152	346644
348.842	0.0	FB/win	8	348842
350.959	0.0	cue/EF	134	350959
