onset	duration	trial_type	value	sample
473.299	0.0	cue/BA	161	473299
474.564	0.0	FB/win	8	474564
476.681	0.0	cue/FE	143	476681
478.279	0.0	FB/win	8	478279
480.396	0.0	cue/AB	116	480396
482.061	0.0	FB/win	8	482061
484.178	0.0	cue/DC	152	484178
485.743	0.0	FB/loss	9	485743
487.859	0.0	cue/EF	134	487859
489.891	0.0	FB/loss	9	489891
492.008	0.0	cue/BA	161	492008
493.539	0.0	FB/win	8	493539
495.656	0.0	cue/CD	125	495656
497.088	0.0	FB/win	8	497088
499.205	0.0	cue/AB	116	499205
501.003	0.0	FB/win	8	501003
503.12	0.0	cue/FE	143	503120
504.501	0.0	FB/win	8	504501
506.618	0.0	cue/CD	125	506618
508.4	0.0	FB/win	8	508400
510.516	0.0	cue/AB	116	510516
511.648	0.0	FB/win	8	511648
513.765	0.0	cue/DC	152	513765
515.23	0.0	FB/win	8	515230
517.347	0.0	cue/FE	143	517347
518.612	0.0	FB/win	8	518612
520.729	0.0	cue/FE	143	520729
521.761	0.0	FB/loss	9	521761
523.877	0.0	cue/DC	152	523877
524.976	0.0	FB/win	8	524976
527.093	0.0	cue/BA	161	527093
528.108	0.0	FB/win	8	528108
530.225	0.0	cue/BA	161	530225
531.373	0.0	FB/win	8	531373
533.49	0.0	cue/FE	143	533490
534.489	0.0	FB/loss	9	534489
536.605	0.0	cue/DC	152	536605
538.587	0.0	FB/loss	9	538587
540.704	0.0	cue/CD	125	540704
542.535	0.0	FB/win	8	542535
544.652	0.0	cue/EF	134	544652
545.75	0.0	FB/win	8	545750
547.867	0.0	cue/BA	161	547867
549.116	0.0	FB/win	8	549116
551.232	0.0	cue/DC	152	551232
552.814	0.0	FB/loss	9	552814
554.931	0.0	cue/BA	161	554931
556.029	0.0	FB/loss	9	556029
558.146	0.0	cue/EF	134	558146
559.478	0.0	FB/loss	9	559478
561.595	0.0	cue/CD	125	561595
563.11	0.0	FB/loss	9	563110
565.226	0.0	cue/AB	116	565226
566.442	0.0	FB/loss	9	566442
568.558	0.0	cue/FE	143	568558
569.757	0.0	FB/win	8	569757
571.874	0.0	cue/AB	116	571874
572.822	0.0	FB/win	8	572822
574.939	0.0	cue/CD	125	574939
575.954	0.0	FB/loss	9	575954
578.071	0.0	cue/EF	134	578071
579.386	0.0	FB/loss	9	579386
581.503	0.0	cue/CD	125	581503
582.751	0.0	FB/win	8	582751
584.868	0.0	cue/EF	134	584868
586.433	0.0	FB/win	8	586433
588.55	0.0	cue/AB	116	588550
589.565	0.0	FB/loss	9	589565
591.682	0.0	cue/EF	134	591682
592.814	0.0	FB/win	8	592814
594.93	0.0	cue/CD	125	594930
596.462	0.0	FB/win	8	596462
598.579	0.0	cue/BA	161	598579
599.827	0.0	FB/win	8	599827
601.944	0.0	cue/FE	143	601944
603.242	0.0	FB/win	8	603242
605.359	0.0	cue/BA	161	605359
606.658	0.0	FB/win	8	606658
608.774	0.0	cue/DC	152	608774
610.306	0.0	FB/win	8	610306
612.423	0.0	cue/DC	152	612423
613.938	0.0	FB/win	8	613938
616.055	0.0	cue/FE	143	616055
617.303	0.0	FB/loss	9	617303
619.42	0.0	cue/AB	116	619420
620.735	0.0	FB/win	8	620735
622.852	0.0	cue/AB	116	622852
623.95	0.0	FB/win	8	623950
626.067	0.0	cue/FE	143	626067
627.232	0.0	FB/win	8	627232
629.349	0.0	cue/CD	125	629349
631.081	0.0	FB/win	8	631081
633.197	0.0	cue/CD	125	633197
634.679	0.0	FB/win	8	634679
636.796	0.0	cue/AB	116	636796
637.994	0.0	FB/win	8	637994
640.111	0.0	cue/FE	143	640111
641.326	0.0	FB/win	8	641326
643.443	0.0	cue/CD	125	643443
644.758	0.0	FB/win	8	644758
646.875	0.0	cue/AB	116	646875
648.207	0.0	FB/win	8	648207
650.323	0.0	cue/EF	134	650323
651.405	0.0	FB/win	8	651405
653.522	0.0	cue/BA	161	653522
654.754	0.0	FB/loss	9	654754
656.871	0.0	cue/DC	152	656871
658.102	0.0	FB/win	8	658102
660.219	0.0	cue/EF	134	660219
661.284	0.0	FB/loss	9	661284
671.764	0.0	cue/CD	125	671764
673.296	0.0	FB/loss	9	673296
675.413	0.0	cue/EF	134	675413
676.561	0.0	FB/win	8	676561
678.678	0.0	cue/BA	161	678678
679.943	0.0	FB/win	8	679943
682.06	0.0	cue/CD	125	682060
683.392	0.0	FB/win	8	683392
685.508	0.0	cue/BA	161	685508
686.657	0.0	FB/loss	9	686657
688.774	0.0	cue/FE	143	688774
690.189	0.0	FB/loss	9	690189
692.305	0.0	cue/EF	134	692305
693.621	0.0	FB/loss	9	693621
695.737	0.0	cue/AB	116	695737
696.636	0.0	FB/win	8	696636
698.753	0.0	cue/DC	152	698753
700.068	0.0	FB/win	8	700068
702.184	0.0	cue/EF	134	702184
703.466	0.0	FB/loss	9	703466
705.583	0.0	cue/DC	152	705583
706.982	0.0	FB/loss	9	706982
709.098	0.0	cue/AB	116	709098
710.213	0.0	FB/win	8	710213
712.33	0.0	cue/BA	161	712330
713.545	0.0	FB/win	8	713545
715.662	0.0	cue/DC	152	715662
716.977	0.0	FB/win	8	716977
719.094	0.0	cue/EF	134	719094
720.509	0.0	FB/win	8	720509
722.626	0.0	cue/CD	125	722626
723.824	0.0	FB/loss	9	723824
725.941	0.0	cue/BA	161	725941
727.323	0.0	FB/win	8	727323
729.44	0.0	cue/FE	143	729440
730.738	0.0	FB/win	8	730738
732.855	0.0	cue/FE	143	732855
734.137	0.0	FB/loss	9	734137
736.253	0.0	cue/AB	116	736253
737.935	0.0	FB/loss	9	737935
740.052	0.0	cue/CD	125	740052
741.467	0.0	FB/win	8	741467
743.583	0.0	cue/BA	161	743583
744.965	0.0	FB/win	8	744965
747.082	0.0	cue/CD	125	747082
748.947	0.0	FB/loss	9	748947
751.064	0.0	cue/FE	143	751064
752.879	0.0	FB/loss	9	752879
754.995	0.0	cue/FE	143	754995
756.31	0.0	FB/loss	9	756310
758.427	0.0	cue/AB	116	758427
759.692	0.0	FB/loss	9	759692
761.809	0.0	cue/DC	152	761809
763.524	0.0	FB/win	8	763524
765.641	0.0	cue/EF	134	765641
766.923	0.0	FB/win	8	766923
769.039	0.0	cue/AB	116	769039
770.221	0.0	FB/win	8	770221
772.338	0.0	cue/CD	125	772338
773.903	0.0	FB/win	8	773903
776.02	0.0	cue/EF	134	776020
777.151	0.0	FB/loss	9	777151
779.268	0.0	cue/BA	161	779268
780.85	0.0	FB/win	8	780850
782.967	0.0	cue/DC	152	782967
784.498	0.0	FB/win	8	784498
786.615	0.0	cue/CD	125	786615
787.747	0.0	FB/win	8	787747
789.864	0.0	cue/FE	143	789864
791.146	0.0	FB/loss	9	791146
793.262	0.0	cue/AB	116	793262
794.644	0.0	FB/win	8	794644
796.761	0.0	cue/CD	125	796761
798.409	0.0	FB/loss	9	798409
800.526	0.0	cue/BA	161	800526
802.008	0.0	FB/win	8	802008
804.124	0.0	cue/EF	134	804124
805.756	0.0	FB/win	8	805756
807.873	0.0	cue/DC	152	807873
809.171	0.0	FB/win	8	809171
811.288	0.0	cue/BA	161	811288
812.52	0.0	FB/loss	9	812520
814.636	0.0	cue/FE	143	814636
815.935	0.0	FB/win	8	815935
818.052	0.0	cue/AB	116	818052
819.45	0.0	FB/win	8	819450
821.567	0.0	cue/EF	134	821567
822.665	0.0	FB/loss	9	822665
824.782	0.0	cue/DC	152	824782
826.097	0.0	FB/loss	9	826097
828.214	0.0	cue/BA	161	828214
829.646	0.0	FB/win	8	829646
831.762	0.0	cue/CD	125	831762
833.128	0.0	FB/win	8	833128
835.244	0.0	cue/FE	143	835244
837.009	0.0	FB/win	8	837009
839.126	0.0	cue/EF	134	839126
840.475	0.0	FB/loss	9	840475
842.591	0.0	cue/AB	116	842591
843.773	0.0	FB/win	8	843773
845.89	0.0	cue/DC	152	845890
847.388	0.0	FB/win	8	847388
849.505	0.0	cue/DC	152	849505
850.87	0.0	FB/win	8	850870
852.987	0.0	cue/AB	116	852987
854.402	0.0	FB/win	8	854402
856.518	0.0	cue/EF	134	856518
858.4	0.0	FB/loss	9	858400
860.517	0.0	cue/FE	143	860517
862.365	0.0	FB/loss	9	862365
864.482	0.0	cue/BA	161	864482
866.047	0.0	FB/win	8	866047
868.164	0.0	cue/CD	125	868164
869.445	0.0	FB/win	8	869445
871.562	0.0	cue/AB	116	871562
872.911	0.0	FB/win	8	872911
875.027	0.0	cue/FE	143	875027
876.876	0.0	FB/win	8	876876
878.992	0.0	cue/DC	152	878992
880.274	0.0	FB/win	8	880274
