onset	duration	trial_type	value	sample
1.0	1.0	BAD_ACQ_SKIP	90161	1000
5.752	0.0	cue/FE	143	5752
7.397	0.0	FB/loss	9	7397
9.515	0.0	cue/DC	152	9515
11.196	0.0	FB/win	8	11196
13.314	0.0	cue/BA	161	13314
14.694	0.0	FB/loss	9	14694
16.812	0.0	cue/EF	134	16812
17.959	0.0	FB/win	8	17959
20.08	0.0	cue/BA	161	20080
21.741	0.0	FB/win	8	21741
23.858	0.0	cue/DC	152	23858
25.556	0.0	FB/loss	9	25556
27.673	0.0	cue/CD	125	27673
30.855	0.0	cue/AB	116	30855
31.987	0.0	FB/win	8	31987
34.104	0.0	cue/EF	134	34104
35.169	0.0	FB/win	8	35169
37.285	0.0	cue/FE	143	37285
38.5	0.0	FB/win	8	38500
40.617	0.0	cue/CD	125	40617
42.282	0.0	FB/loss	9	42282
44.399	0.0	cue/AB	116	44399
45.964	0.0	FB/win	8	45964
48.081	0.0	cue/EF	134	48081
49.179	0.0	FB/loss	9	49179
51.296	0.0	cue/AB	116	51296
53.144	0.0	FB/win	8	53144
55.261	0.0	cue/DC	152	55261
57.276	0.0	FB/loss	9	57276
59.392	0.0	cue/AB	116	59392
60.591	0.0	FB/win	8	60591
62.708	0.0	cue/FE	143	62708
64.006	0.0	FB/win	8	64006
66.123	0.0	cue/DC	152	66123
67.171	0.0	FB/win	8	67171
69.288	0.0	cue/EF	134	69288
70.487	0.0	FB/win	8	70487
72.603	0.0	cue/DC	152	72603
73.835	0.0	FB/win	8	73835
75.952	0.0	cue/BA	161	75952
77.817	0.0	FB/win	8	77817
79.934	0.0	cue/AB	116	79934
81.465	0.0	FB/loss	9	81465
83.582	0.0	cue/FE	143	83582
84.597	0.0	FB/win	8	84597
86.714	0.0	cue/CD	125	86714
87.979	0.0	FB/loss	9	87979
90.096	0.0	cue/CD	125	90096
91.711	0.0	FB/loss	9	91711
93.828	0.0	cue/FE	143	93828
95.259	0.0	FB/loss	9	95259
97.376	0.0	cue/AB	116	97376
98.591	0.0	FB/loss	9	98591
100.708	0.0	cue/CD	125	100708
102.44	0.0	FB/loss	9	102440
104.556	0.0	cue/AB	116	104556
106.138	0.0	FB/win	8	106138
108.255	0.0	cue/FE	143	108255
109.686	0.0	FB/win	8	109686
109.687	0.0	FB/loss	9	109687
111.803	0.0	cue/BA	161	111803
113.885	0.0	FB/win	8	113885
116.001	0.0	cue/CD	125	116001
117.383	0.0	FB/loss	9	117383
119.5	0.0	cue/EF	134	119500
120.798	0.0	FB/win	8	120798
122.915	0.0	cue/BA	161	122915
124.647	0.0	FB/loss	9	124647
126.764	0.0	cue/FE	143	126764
127.962	0.0	FB/win	8	127962
130.079	0.0	cue/CD	125	130079
131.494	0.0	FB/win	8	131494
133.611	0.0	cue/BA	161	133611
134.776	0.0	FB/win	8	134776
136.893	0.0	cue/CD	125	136893
138.024	0.0	FB/loss	9	138024
140.141	0.0	cue/EF	134	140141
141.323	0.0	FB/loss	9	141323
143.44	0.0	cue/BA	161	143440
145.388	0.0	FB/loss	9	145388
147.505	0.0	cue/EF	134	147505
148.387	0.0	FB/win	8	148387
150.503	0.0	cue/CD	125	150503
151.502	0.0	FB/loss	9	151502
153.619	0.0	cue/FE	143	153619
154.684	0.0	FB/win	8	154684
156.801	0.0	cue/AB	116	156801
158.116	0.0	FB/loss	9	158116
160.232	0.0	cue/DC	152	160232
161.997	0.0	FB/win	8	161997
164.114	0.0	cue/EF	134	164114
165.213	0.0	FB/win	8	165213
167.329	0.0	cue/DC	152	167329
169.028	0.0	FB/win	8	169028
171.144	0.0	cue/AB	116	171144
172.909	0.0	FB/loss	9	172909
175.026	0.0	cue/DC	152	175026
176.708	0.0	FB/loss	9	176708
178.824	0.0	cue/AB	116	178824
180.623	0.0	FB/win	8	180623
182.74	0.0	cue/FE	143	182740
184.321	0.0	FB/win	8	184321
186.438	0.0	cue/BA	161	186438
188.369	0.0	FB/win	8	188369
190.486	0.0	cue/EF	134	190486
192.184	0.0	FB/win	8	192184
194.301	0.0	cue/DC	152	194301
196.083	0.0	FB/win	8	196083
198.199	0.0	cue/BA	161	198199
199.864	0.0	FB/win	8	199864
201.981	0.0	cue/EF	134	201981
203.513	0.0	FB/win	8	203513
205.63	0.0	cue/CD	125	205630
207.395	0.0	FB/win	8	207395
209.511	0.0	cue/BA	161	209511
210.993	0.0	FB/win	8	210993
213.11	0.0	cue/DC	152	213110
214.791	0.0	FB/win	8	214791
216.908	0.0	cue/FE	143	216908
218.323	0.0	FB/win	8	218323
228.837	0.0	cue/DC	152	228837
230.285	0.0	FB/win	8	230285
232.402	0.0	cue/EF	134	232402
233.95	0.0	FB/loss	9	233950
236.067	0.0	cue/AB	116	236067
237.582	0.0	FB/win	8	237582
239.698	0.0	cue/DC	152	239698
241.13	0.0	FB/win	8	241130
243.247	0.0	cue/AB	116	243247
245.145	0.0	FB/win	8	245145
247.262	0.0	cue/FE	143	247262
248.577	0.0	FB/win	8	248577
250.694	0.0	cue/BA	161	250694
252.109	0.0	FB/win	8	252109
254.225	0.0	cue/DC	152	254225
255.774	0.0	FB/win	8	255774
257.89	0.0	cue/FE	143	257890
259.206	0.0	FB/win	8	259206
261.322	0.0	cue/BA	161	261322
262.488	0.0	FB/win	8	262488
264.604	0.0	cue/EF	134	264604
265.786	0.0	FB/win	8	265786
267.903	0.0	cue/CD	125	267903
269.634	0.0	FB/loss	9	269634
271.751	0.0	cue/BA	161	271751
274.499	0.0	FB/loss	9	274499
276.616	0.0	cue/CD	125	276616
277.848	0.0	FB/win	8	277848
279.964	0.0	cue/FE	143	279964
281.279	0.0	FB/win	8	281279
283.396	0.0	cue/CD	125	283396
284.628	0.0	FB/win	8	284628
286.745	0.0	cue/FE	143	286745
288.276	0.0	FB/loss	9	288276
290.393	0.0	cue/BA	161	290393
292.191	0.0	FB/win	8	292191
294.308	0.0	cue/EF	134	294308
297.857	0.0	cue/DC	152	297857
299.222	0.0	FB/loss	9	299222
301.338	0.0	cue/AB	116	301338
302.754	0.0	FB/win	8	302754
304.87	0.0	cue/AB	116	304870
306.818	0.0	FB/win	8	306818
308.935	0.0	cue/CD	125	308935
310.2	0.0	FB/win	8	310200
312.317	0.0	cue/EF	134	312317
314.332	0.0	FB/win	8	314332
316.449	0.0	cue/EF	134	316449
317.747	0.0	FB/loss	9	317747
319.864	0.0	cue/CD	125	319864
320.912	0.0	FB/win	8	320912
323.029	0.0	cue/BA	161	323029
324.128	0.0	FB/win	8	324128
326.244	0.0	cue/FE	143	326244
