onset	duration	trial_type	value	sample
168.398	0.0	cue/CD	125	168398
170.749	0.0	FB/win	8	170749
172.867	0.0	cue/EF	134	172867
174.731	0.0	FB/loss	9	174731
176.849	0.0	cue/BA	161	176849
178.713	0.0	FB/loss	9	178713
180.83	0.0	cue/CD	125	180830
182.828	0.0	FB/win	8	182828
184.949	0.0	cue/EF	134	184949
186.493	0.0	FB/win	8	186493
188.61	0.0	cue/BA	161	188610
190.724	0.0	FB/loss	9	190724
192.841	0.0	cue/FE	143	192841
194.539	0.0	FB/win	8	194539
196.656	0.0	cue/AB	116	196656
198.687	0.0	FB/win	8	198687
200.805	0.0	cue/DC	152	200805
202.952	0.0	FB/loss	9	202952
205.069	0.0	cue/BA	161	205069
207.484	0.0	FB/win	8	207484
209.601	0.0	cue/EF	134	209601
211.832	0.0	FB/win	8	211832
213.949	0.0	cue/CD	125	213949
216.78	0.0	FB/loss	9	216780
218.897	0.0	cue/FE	143	218897
220.612	0.0	FB/loss	9	220612
222.728	0.0	cue/BA	161	222728
224.543	0.0	FB/win	8	224543
226.66	0.0	cue/CD	125	226660
228.375	0.0	FB/loss	9	228375
230.492	0.0	cue/AB	116	230492
232.673	0.0	FB/loss	9	232673
234.79	0.0	cue/DC	152	234790
236.655	0.0	FB/loss	9	236655
238.771	0.0	cue/EF	134	238771
240.287	0.0	FB/loss	9	240287
242.403	0.0	cue/EF	134	242403
244.402	0.0	FB/win	8	244402
246.518	0.0	cue/CD	125	246518
248.616	0.0	FB/loss	9	248616
250.733	0.0	cue/AB	116	250733
252.265	0.0	FB/win	8	252265
254.382	0.0	cue/CD	125	254382
255.963	0.0	FB/win	8	255963
258.08	0.0	cue/AB	116	258080
260.378	0.0	FB/win	8	260378
262.495	0.0	cue/EF	134	262495
263.91	0.0	FB/win	8	263910
266.027	0.0	cue/BA	161	266027
268.125	0.0	FB/win	8	268125
270.242	0.0	cue/FE	143	270242
271.857	0.0	FB/win	8	271857
273.973	0.0	cue/CD	125	273973
276.088	0.0	FB/loss	9	276088
278.205	0.0	cue/CD	125	278205
279.487	0.0	FB/win	8	279487
281.603	0.0	cue/AB	116	281603
283.568	0.0	FB/loss	9	283568
285.685	0.0	cue/EF	134	285685
287.6	0.0	FB/loss	9	287600
289.717	0.0	cue/AB	116	289717
292.031	0.0	FB/loss	9	292031
294.148	0.0	cue/DC	152	294148
295.98	0.0	FB/win	8	295980
298.096	0.0	cue/EF	134	298096
299.412	0.0	FB/loss	9	299412
301.528	0.0	cue/FE	143	301528
302.927	0.0	FB/win	8	302927
305.044	0.0	cue/CD	125	305044
306.842	0.0	FB/loss	9	306842
308.959	0.0	cue/BA	161	308959
310.524	0.0	FB/win	8	310524
312.64	0.0	cue/DC	152	312640
316.472	0.0	cue/BA	161	316472
318.22	0.0	FB/loss	9	318220
320.337	0.0	cue/EF	134	320337
324.052	0.0	cue/FE	143	324052
327.767	0.0	cue/BA	161	327767
329.849	0.0	FB/win	8	329849
331.966	0.0	cue/DC	152	331966
333.497	0.0	FB/loss	9	333497
335.614	0.0	cue/AB	116	335614
337.329	0.0	FB/win	8	337329
339.446	0.0	cue/DC	152	339446
341.261	0.0	FB/loss	9	341261
343.377	0.0	cue/FE	143	343377
346.392	0.0	FB/win	8	346392
348.509	0.0	cue/CD	125	348509
349.79	0.0	FB/loss	9	349790
351.907	0.0	cue/AB	116	351907
353.722	0.0	FB/win	8	353722
355.839	0.0	cue/FE	143	355839
357.504	0.0	FB/loss	9	357504
359.621	0.0	cue/BA	161	359621
361.502	0.0	FB/loss	9	361502
363.619	0.0	cue/FE	143	363619
364.901	0.0	FB/loss	9	364901
367.017	0.0	cue/DC	152	367017
369.216	0.0	FB/win	8	369216
371.332	0.0	cue/BA	161	371332
374.481	0.0	cue/DC	152	374481
376.179	0.0	FB/win	8	376179
378.296	0.0	cue/FE	143	378296
380.877	0.0	FB/loss	9	380877
382.994	0.0	cue/AB	116	382994
384.209	0.0	FB/loss	9	384209
386.326	0.0	cue/FE	143	386326
389.891	0.0	cue/DC	152	389891
391.273	0.0	FB/win	8	391273
393.39	0.0	cue/EF	134	393390
396.888	0.0	cue/AB	116	396888
400.019	0.0	FB/win	8	400019
402.136	0.0	cue/DC	152	402136
403.651	0.0	FB/loss	9	403651
415.964	0.0	cue/EF	134	415964
417.312	0.0	FB/loss	9	417312
419.43	0.0	cue/BA	161	419430
422.627	0.0	cue/CD	125	422627
424.009	0.0	FB/win	8	424009
426.126	0.0	cue/BA	161	426126
427.491	0.0	FB/loss	9	427491
429.608	0.0	cue/DC	152	429608
431.273	0.0	FB/loss	9	431273
433.389	0.0	cue/EF	134	433389
434.921	0.0	FB/loss	9	434921
437.038	0.0	cue/DC	152	437038
438.62	0.0	FB/loss	9	438620
440.736	0.0	cue/BA	161	440736
442.368	0.0	FB/win	8	442368
444.485	0.0	cue/FE	143	444485
445.65	0.0	FB/win	8	445650
447.767	0.0	cue/CD	125	447767
449.615	0.0	FB/win	8	449615
451.732	0.0	cue/AB	116	451732
455.264	0.0	cue/FE	143	455264
456.712	0.0	FB/win	8	456712
458.829	0.0	cue/CD	125	458829
460.144	0.0	FB/win	8	460144
462.261	0.0	cue/FE	143	462261
464.176	0.0	FB/win	8	464176
466.292	0.0	cue/AB	116	466292
470.123	0.0	FB/loss	9	470123
472.24	0.0	cue/BA	161	472240
473.072	0.0	FB/loss	9	473072
475.188	0.0	cue/DC	152	475188
476.62	0.0	FB/win	8	476620
478.737	0.0	cue/EF	134	478737
480.036	0.0	FB/win	8	480036
482.152	0.0	cue/CD	125	482152
483.917	0.0	FB/loss	9	483917
486.034	0.0	cue/EF	134	486034
486.866	0.0	FB/win	8	486866
488.983	0.0	cue/AB	116	488983
489.998	0.0	FB/win	8	489998
492.115	0.0	cue/EF	134	492115
493.613	0.0	FB/win	8	493613
495.73	0.0	cue/BA	161	495730
497.778	0.0	FB/loss	9	497778
499.895	0.0	cue/DC	152	499895
501.426	0.0	FB/loss	9	501426
503.543	0.0	cue/AB	116	503543
504.409	0.0	FB/loss	9	504409
506.525	0.0	cue/FE	143	506525
507.407	0.0	FB/loss	9	507407
509.524	0.0	cue/CD	125	509524
511.539	0.0	FB/win	8	511539
513.656	0.0	cue/BA	161	513656
514.887	0.0	FB/win	8	514887
517.004	0.0	cue/DC	152	517004
518.119	0.0	FB/loss	9	518119
520.236	0.0	cue/FE	143	520236
521.251	0.0	FB/win	8	521251
523.368	0.0	cue/FE	143	523368
524.933	0.0	FB/loss	9	524933
527.05	0.0	cue/BA	161	527050
528.032	0.0	FB/loss	9	528032
530.149	0.0	cue/CD	125	530149
531.847	0.0	FB/loss	9	531847
533.964	0.0	cue/BA	161	533964
535.512	0.0	FB/loss	9	535512
537.629	0.0	cue/DC	152	537629
539.527	0.0	FB/loss	9	539527
541.644	0.0	cue/EF	134	541644
545.159	0.0	cue/DC	152	545159
549.157	0.0	cue/AB	116	549157
551.056	0.0	FB/win	8	551056
553.172	0.0	cue/FE	143	553172
555.021	0.0	FB/loss	9	555021
557.137	0.0	cue/FE	143	557137
558.286	0.0	FB/loss	9	558286
560.403	0.0	cue/CD	125	560403
561.901	0.0	FB/win	8	561901
564.018	0.0	cue/AB	116	564018
565.649	0.0	FB/win	8	565649
567.766	0.0	cue/DC	152	567766
568.998	0.0	FB/loss	9	568998
571.115	0.0	cue/FE	143	571115
572.696	0.0	FB/win	8	572696
574.813	0.0	cue/BA	161	574813
576.645	0.0	FB/loss	9	576645
578.762	0.0	cue/EF	134	578762
580.027	0.0	FB/win	8	580027
582.143	0.0	cue/BA	161	582143
583.958	0.0	FB/loss	9	583958
586.075	0.0	cue/CD	125	586075
587.307	0.0	FB/loss	9	587307
589.424	0.0	cue/CD	125	589424
590.722	0.0	FB/win	8	590722
592.839	0.0	cue/EF	134	592839
596.77	0.0	FB/win	8	596770
598.886	0.0	cue/AB	116	598886
600.085	0.0	FB/win	8	600085
602.202	0.0	cue/DC	152	602202
604.15	0.0	FB/win	8	604150
606.267	0.0	cue/AB	116	606267
608.032	0.0	FB/win	8	608032
610.148	0.0	cue/EF	134	610148
612.313	0.0	FB/loss	9	612313
614.43	0.0	cue/AB	116	614430
615.045	0.0	FB/win	8	615045
617.162	0.0	cue/CD	125	617162
618.627	0.0	FB/loss	9	618627
620.744	0.0	cue/FE	143	620744
622.192	0.0	FB/win	8	622192
624.309	0.0	cue/AB	116	624309
625.791	0.0	FB/loss	9	625791
627.907	0.0	cue/DC	152	627907
628.34	0.0	FB/loss	9	628340
630.456	0.0	cue/EF	134	630456
631.388	0.0	FB/loss	9	631388
641.069	0.0	cue/AB	116	641069
642.384	0.0	FB/loss	9	642384
644.5	0.0	cue/FE	143	644500
646.232	0.0	FB/win	8	646232
648.349	0.0	cue/CD	125	648349
649.597	0.0	FB/loss	9	649597
651.714	0.0	cue/CD	125	651714
652.779	0.0	FB/loss	9	652779
654.896	0.0	cue/EF	134	654896
656.578	0.0	FB/loss	9	656578
658.694	0.0	cue/BA	161	658694
660.01	0.0	FB/win	8	660010
662.126	0.0	cue/BA	161	662126
663.225	0.0	FB/win	8	663225
665.342	0.0	cue/DC	152	665342
666.557	0.0	FB/loss	9	666557
668.674	0.0	cue/FE	143	668674
670.089	0.0	FB/win	8	670089
672.206	0.0	cue/AB	116	672206
675.087	0.0	FB/loss	9	675087
677.203	0.0	cue/DC	152	677203
678.568	0.0	FB/win	8	678568
680.685	0.0	cue/EF	134	680685
681.684	0.0	FB/win	8	681684
683.801	0.0	cue/EF	134	683801
685.332	0.0	FB/win	8	685332
687.449	0.0	cue/DC	152	687449
688.964	0.0	FB/loss	9	688964
691.081	0.0	cue/BA	161	691081
692.363	0.0	FB/win	8	692363
694.479	0.0	cue/FE	143	694479
695.645	0.0	FB/win	8	695645
697.761	0.0	cue/AB	116	697761
699.46	0.0	FB/win	8	699460
701.576	0.0	cue/DC	152	701576
703.141	0.0	FB/loss	9	703141
705.258	0.0	cue/EF	134	705258
706.94	0.0	FB/loss	9	706940
709.057	0.0	cue/CD	125	709057
711.071	0.0	FB/win	8	711071
713.188	0.0	cue/AB	116	713188
714.154	0.0	FB/win	8	714154
716.27	0.0	cue/FE	143	716270
720.351	0.0	FB/win	8	720351
722.468	0.0	cue/AB	116	722468
723.533	0.0	FB/win	8	723533
725.65	0.0	cue/DC	152	725650
726.482	0.0	FB/loss	9	726482
728.598	0.0	cue/FE	143	728598
730.147	0.0	FB/win	8	730147
732.263	0.0	cue/CD	125	732263
733.479	0.0	FB/win	8	733479
735.595	0.0	cue/BA	161	735595
737.077	0.0	FB/win	8	737077
739.194	0.0	cue/BA	161	739194
740.776	0.0	FB/win	8	740776
742.892	0.0	cue/CD	125	742892
744.291	0.0	FB/loss	9	744291
746.408	0.0	cue/FE	143	746408
747.673	0.0	FB/win	8	747673
749.789	0.0	cue/BA	161	749789
751.221	0.0	FB/loss	9	751221
753.338	0.0	cue/EF	134	753338
754.17	0.0	FB/loss	9	754170
756.287	0.0	cue/CD	125	756287
757.519	0.0	FB/win	8	757519
759.635	0.0	cue/CD	125	759635
760.967	0.0	FB/loss	9	760967
763.084	0.0	cue/AB	116	763084
764.449	0.0	FB/win	8	764449
766.566	0.0	cue/FE	143	766566
767.997	0.0	FB/win	8	767997
770.114	0.0	cue/DC	152	770114
770.913	0.0	FB/loss	9	770913
773.03	0.0	cue/FE	143	773030
774.062	0.0	FB/loss	9	774062
776.178	0.0	cue/BA	161	776178
777.427	0.0	FB/loss	9	777427
779.544	0.0	cue/CD	125	779544
780.909	0.0	FB/win	8	780909
783.025	0.0	cue/FE	143	783025
786.756	0.0	FB/win	8	786756
788.873	0.0	cue/AB	116	788873
790.121	0.0	FB/loss	9	790121
792.238	0.0	cue/FE	143	792238
793.837	0.0	FB/win	8	793837
795.953	0.0	cue/BA	161	795953
798.568	0.0	FB/loss	9	798568
800.685	0.0	cue/DC	152	800685
802.283	0.0	FB/loss	9	802283
804.4	0.0	cue/DC	152	804400
807.298	0.0	FB/loss	9	807298
809.414	0.0	cue/EF	134	809414
810.929	0.0	FB/win	8	810929
