onset	duration	trial_type	value	sample
265.673	0.0	FB/loss	9	265673
267.79	0.0	cue/FE	143	267790
269.721	0.0	FB/win	8	269721
271.838	0.0	cue/AB	116	271838
273.553	0.0	FB/loss	9	273553
275.67	0.0	cue/DC	152	275670
276.935	0.0	FB/win	8	276935
279.052	0.0	cue/EF	134	279052
280.533	0.0	FB/loss	9	280533
282.65	0.0	cue/DC	152	282650
283.665	0.0	FB/loss	9	283665
285.782	0.0	cue/AB	116	285782
287.58	0.0	FB/win	8	287580
289.697	0.0	cue/DC	152	289697
290.629	0.0	FB/loss	9	290629
292.746	0.0	cue/AB	116	292746
293.978	0.0	FB/loss	9	293978
296.094	0.0	cue/FE	143	296094
297.36	0.0	FB/win	8	297360
299.476	0.0	cue/BA	161	299476
301.141	0.0	FB/win	8	301141
303.258	0.0	cue/EF	134	303258
304.456	0.0	FB/win	8	304456
306.573	0.0	cue/DC	152	306573
307.972	0.0	FB/win	8	307972
310.088	0.0	cue/BA	161	310088
311.27	0.0	FB/win	8	311270
313.387	0.0	cue/EF	134	313387
314.802	0.0	FB/win	8	314802
316.919	0.0	cue/CD	125	316919
318.684	0.0	FB/win	8	318684
321.366	0.0	FB/loss	9	321366
323.483	0.0	cue/DC	152	323483
324.348	0.0	FB/win	8	324348
326.465	0.0	cue/FE	143	326465
327.897	0.0	FB/loss	9	327897
345.341	0.0	cue/DC	152	345341
347.222	0.0	FB/win	8	347222
349.339	0.0	cue/EF	134	349339
350.837	0.0	FB/loss	9	350837
352.954	0.0	cue/AB	116	352954
353.886	0.0	FB/loss	9	353886
356.002	0.0	cue/DC	152	356002
356.834	0.0	FB/loss	9	356834
358.951	0.0	cue/AB	116	358951
359.866	0.0	FB/loss	9	359866
361.983	0.0	cue/FE	143	361983
363.581	0.0	FB/loss	9	363581
365.698	0.0	cue/BA	161	365698
366.863	0.0	FB/win	8	366863
368.98	0.0	cue/DC	152	368980
370.045	0.0	FB/win	8	370045
372.162	0.0	cue/FE	143	372162
373.411	0.0	FB/win	8	373411
375.527	0.0	cue/BA	161	375527
377.092	0.0	FB/win	8	377092
379.209	0.0	cue/EF	134	379209
383.074	0.0	cue/CD	125	383074
383.706	0.0	FB/loss	9	383706
385.823	0.0	cue/BA	161	385823
386.955	0.0	FB/loss	9	386955
389.072	0.0	cue/CD	125	389072
392.136	0.0	FB/loss	9	392136
394.253	0.0	cue/FE	143	394253
394.935	0.0	FB/win	8	394935
397.052	0.0	cue/CD	125	397052
398.533	0.0	FB/loss	9	398533
400.65	0.0	cue/FE	143	400650
401.765	0.0	FB/win	8	401765
403.882	0.0	cue/BA	161	403882
404.981	0.0	FB/loss	9	404981
407.097	0.0	cue/EF	134	407097
408.329	0.0	FB/win	8	408329
410.446	0.0	cue/DC	152	410446
411.495	0.0	FB/loss	9	411495
413.611	0.0	cue/AB	116	413611
414.427	0.0	FB/loss	9	414427
416.543	0.0	cue/AB	116	416543
417.459	0.0	FB/win	8	417459
419.575	0.0	cue/CD	125	419575
420.724	0.0	FB/win	8	420724
422.841	0.0	cue/EF	134	422841
424.156	0.0	FB/win	8	424156
426.273	0.0	cue/EF	134	426273
427.255	0.0	FB/loss	9	427255
429.371	0.0	cue/CD	125	429371
432.337	0.0	cue/BA	161	432337
437.968	0.0	cue/FE	143	437968
439.366	0.0	FB/loss	9	439366
441.483	0.0	cue/AB	116	441483
442.765	0.0	FB/win	8	442765
444.881	0.0	cue/CD	125	444881
446.097	0.0	FB/win	8	446097
448.213	0.0	cue/CD	125	448213
449.662	0.0	FB/loss	9	449662
451.778	0.0	cue/BA	161	451778
452.844	0.0	FB/win	8	452844
455.443	0.0	FB/loss	9	455443
457.559	0.0	cue/EF	134	457559
458.525	0.0	FB/loss	9	458525
460.641	0.0	cue/BA	161	460641
461.774	0.0	FB/win	8	461774
463.89	0.0	cue/CD	125	463890
465.272	0.0	FB/win	8	465272
467.388	0.0	cue/DC	152	467388
468.72	0.0	FB/win	8	468720
470.837	0.0	cue/AB	116	470837
472.036	0.0	FB/loss	9	472036
474.152	0.0	cue/FE	143	474152
475.201	0.0	FB/win	8	475201
477.318	0.0	cue/AB	116	477318
481.682	0.0	FB/loss	9	481682
483.798	0.0	cue/EF	134	483798
485.763	0.0	FB/win	8	485763
487.88	0.0	cue/DC	152	487880
489.195	0.0	FB/loss	9	489195
491.312	0.0	cue/EF	134	491312
493.11	0.0	FB/loss	9	493110
495.227	0.0	cue/DC	152	495227
496.409	0.0	FB/win	8	496409
498.525	0.0	cue/BA	161	498525
500.324	0.0	FB/loss	9	500324
502.44	0.0	cue/DC	152	502440
503.522	0.0	FB/win	8	503522
505.639	0.0	cue/BA	161	505639
508.57	0.0	FB/win	8	508570
510.687	0.0	cue/EF	134	510687
512.185	0.0	FB/win	8	512185
514.302	0.0	cue/FE	143	514302
517.817	0.0	cue/DC	152	517817
519.299	0.0	FB/win	8	519299
521.416	0.0	cue/AB	116	521416
522.698	0.0	FB/loss	9	522698
524.814	0.0	cue/AB	116	524814
526.246	0.0	FB/win	8	526246
528.363	0.0	cue/FE	143	528363
529.545	0.0	FB/win	8	529545
531.661	0.0	cue/DC	152	531661
533.493	0.0	FB/loss	9	533493
535.61	0.0	cue/AB	116	535610
536.825	0.0	FB/win	8	536825
538.942	0.0	cue/CD	125	538942
540.223	0.0	FB/win	8	540223
542.34	0.0	cue/FE	143	542340
543.439	0.0	FB/loss	9	543439
545.555	0.0	cue/CD	125	545555
546.937	0.0	FB/loss	9	546937
549.054	0.0	cue/BA	161	549054
550.069	0.0	FB/loss	9	550069
552.186	0.0	cue/EF	134	552186
552.768	0.0	FB/win	8	552768
562.548	0.0	cue/AB	116	562548
565.113	0.0	FB/win	8	565113
567.23	0.0	cue/EF	134	567230
571.145	0.0	cue/CD	125	571145
573.01	0.0	FB/win	8	573010
575.126	0.0	cue/FE	143	575126
576.292	0.0	FB/loss	9	576292
578.408	0.0	cue/CD	125	578408
579.607	0.0	FB/win	8	579607
581.724	0.0	cue/BA	161	581724
585.189	0.0	cue/AB	116	585189
587.553	0.0	FB/win	8	587553
589.67	0.0	cue/DC	152	589670
591.119	0.0	FB/loss	9	591119
593.235	0.0	cue/EF	134	593235
594.567	0.0	FB/win	8	594567
596.684	0.0	cue/FE	143	596684
598.099	0.0	FB/win	8	598099
600.216	0.0	cue/BA	161	600216
603.631	0.0	cue/CD	125	603631
605.046	0.0	FB/loss	9	605046
607.163	0.0	cue/CD	125	607163
608.595	0.0	FB/loss	9	608595
610.711	0.0	cue/AB	116	610711
612.276	0.0	FB/win	8	612276
614.393	0.0	cue/EF	134	614393
615.708	0.0	FB/win	8	615708
617.825	0.0	cue/CD	125	617825
619.706	0.0	FB/loss	9	619706
621.823	0.0	cue/BA	161	621823
622.955	0.0	FB/win	8	622955
625.072	0.0	cue/EF	134	625072
626.27	0.0	FB/loss	9	626270
628.387	0.0	cue/DC	152	628387
631.335	0.0	FB/win	8	631335
633.452	0.0	cue/EF	134	633452
634.7	0.0	FB/win	8	634700
636.817	0.0	cue/AB	116	636817
637.699	0.0	FB/loss	9	637699
639.816	0.0	cue/FE	143	639816
641.797	0.0	FB/win	8	641797
643.914	0.0	cue/BA	161	643914
645.262	0.0	FB/loss	9	645262
647.379	0.0	cue/DC	152	647379
648.694	0.0	FB/win	8	648694
650.811	0.0	cue/BA	161	650811
652.959	0.0	FB/loss	9	652959
655.076	0.0	cue/EF	134	655076
658.441	0.0	cue/DC	152	658441
659.856	0.0	FB/win	8	659856
661.973	0.0	cue/AB	116	661973
662.955	0.0	FB/win	8	662955
665.072	0.0	cue/FE	143	665072
669.319	0.0	FB/loss	9	669319
671.436	0.0	cue/CD	125	671436
673.201	0.0	FB/win	8	673201
675.317	0.0	cue/DC	152	675317
676.366	0.0	FB/win	8	676366
678.483	0.0	cue/AB	116	678483
679.415	0.0	FB/loss	9	679415
681.531	0.0	cue/FE	143	681531
683.38	0.0	FB/win	8	683380
685.496	0.0	cue/EF	134	685496
686.811	0.0	FB/win	8	686811
688.928	0.0	cue/DC	152	688928
692.994	0.0	response/no_response	105	692994
695.659	0.0	cue/BA	161	695659
697.057	0.0	FB/loss	9	697057
699.175	0.0	cue/AB	116	699175
700.372	0.0	FB/win	8	700372
702.489	0.0	cue/FE	143	702489
704.621	0.0	FB/loss	9	704621
706.737	0.0	cue/CD	125	706737
707.986	0.0	FB/loss	9	707986
710.103	0.0	cue/BA	161	710103
711.518	0.0	FB/win	8	711518
713.634	0.0	cue/CD	125	713634
714.816	0.0	FB/win	8	714816
716.933	0.0	cue/FE	143	716933
718.215	0.0	FB/loss	9	718215
720.332	0.0	cue/DC	152	720332
721.563	0.0	FB/win	8	721563
723.68	0.0	cue/BA	161	723680
724.912	0.0	FB/loss	9	724912
727.029	0.0	cue/EF	134	727029
727.844	0.0	FB/loss	9	727844
729.961	0.0	cue/EF	134	729961
731.159	0.0	FB/loss	9	731159
733.276	0.0	cue/AB	116	733276
734.391	0.0	FB/loss	9	734391
736.508	0.0	cue/DC	152	736508
738.123	0.0	FB/loss	9	738123
740.24	0.0	cue/BA	161	740240
742.638	0.0	FB/win	8	742638
744.755	0.0	cue/FE	143	744755
745.92	0.0	FB/loss	9	745920
748.037	0.0	cue/CD	125	748037
749.635	0.0	FB/win	8	749635
751.752	0.0	cue/BA	161	751752
752.767	0.0	FB/win	8	752767
754.884	0.0	cue/FE	143	754884
756.232	0.0	FB/win	8	756232
758.349	0.0	cue/DC	152	758349
760.83	0.0	FB/loss	9	760830
762.947	0.0	cue/AB	116	762947
766.561	0.0	FB/win	8	766561
768.678	0.0	cue/DC	152	768678
775.225	0.0	cue/FE	143	775225
776.357	0.0	FB/loss	9	776357
778.474	0.0	cue/EF	134	778474
780.039	0.0	FB/loss	9	780039
782.155	0.0	cue/CD	125	782155
783.337	0.0	FB/loss	9	783337
785.454	0.0	cue/AB	116	785454
787.719	0.0	FB/loss	9	787719
798.516	0.0	cue/BA	161	798516
799.764	0.0	FB/loss	9	799764
801.881	0.0	cue/FE	143	801881
803.729	0.0	FB/win	8	803729
805.845	0.0	cue/CD	125	805845
807.327	0.0	FB/loss	9	807327
809.444	0.0	cue/EF	134	809444
813.959	0.0	cue/CD	125	813959
815.707	0.0	FB/loss	9	815707
817.824	0.0	cue/BA	161	817824
818.922	0.0	FB/win	8	818922
821.039	0.0	cue/FE	143	821039
822.304	0.0	FB/loss	9	822304
824.421	0.0	cue/CD	125	824421
825.703	0.0	FB/loss	9	825703
827.82	0.0	cue/BA	161	827820
829.534	0.0	FB/loss	9	829534
831.651	0.0	cue/EF	134	831651
835.717	0.0	response/no_response	105	835717
836.098	0.0	FB/noFB	7	836098
838.215	0.0	cue/BA	161	838215
839.497	0.0	FB/win	8	839497
841.614	0.0	cue/CD	125	841614
843.412	0.0	FB/loss	9	843412
845.529	0.0	cue/CD	125	845529
847.643	0.0	FB/loss	9	847643
849.76	0.0	cue/AB	116	849760
851.025	0.0	FB/win	8	851025
853.142	0.0	cue/FE	143	853142
854.274	0.0	FB/win	8	854274
856.391	0.0	cue/CD	125	856391
858.406	0.0	FB/loss	9	858406
860.522	0.0	cue/AB	116	860522
861.738	0.0	FB/win	8	861738
863.854	0.0	cue/EF	134	863854
865.153	0.0	FB/win	8	865153
867.27	0.0	cue/DC	152	867270
869.218	0.0	FB/loss	9	869218
871.334	0.0	cue/EF	134	871334
872.6	0.0	FB/loss	9	872600
874.716	0.0	cue/BA	161	874716
876.015	0.0	FB/win	8	876015
878.132	0.0	cue/AB	116	878132
881.447	0.0	cue/EF	134	881447
882.745	0.0	FB/loss	9	882745
884.862	0.0	cue/DC	152	884862
886.144	0.0	FB/loss	9	886144
888.261	0.0	cue/BA	161	888261
889.393	0.0	FB/win	8	889393
891.509	0.0	cue/DC	152	891509
892.674	0.0	FB/loss	9	892674
894.791	0.0	cue/FE	143	894791
896.023	0.0	FB/loss	9	896023
898.14	0.0	cue/CD	125	898140
899.555	0.0	FB/win	8	899555
901.672	0.0	cue/EF	134	901672
903.303	0.0	FB/loss	9	903303
905.42	0.0	cue/BA	161	905420
909.751	0.0	FB/win	8	909751
911.867	0.0	cue/FE	143	911867
913.416	0.0	FB/loss	9	913416
915.532	0.0	cue/BA	161	915532
916.681	0.0	FB/win	8	916681
918.798	0.0	cue/DC	152	918798
920.379	0.0	FB/loss	9	920379
922.496	0.0	cue/DC	152	922496
923.895	0.0	FB/loss	9	923895
926.011	0.0	cue/AB	116	926011
927.543	0.0	FB/win	8	927543
929.66	0.0	cue/FE	143	929660
931.891	0.0	FB/win	8	931891
934.008	0.0	cue/DC	152	934008
938.074	0.0	response/no_response	105	938074
938.522	0.0	FB/noFB	7	938522
940.638	0.0	cue/FE	143	940638
941.887	0.0	FB/win	8	941887
944.004	0.0	cue/AB	116	944004
945.102	0.0	FB/win	8	945102
947.219	0.0	cue/AB	116	947219
948.251	0.0	FB/win	8	948251
950.368	0.0	cue/EF	134	950368
951.666	0.0	FB/win	8	951666
953.783	0.0	cue/CD	125	953783
955.748	0.0	FB/loss	9	955748
957.865	0.0	cue/CD	125	957865
960.179	0.0	FB/loss	9	960179
962.296	0.0	cue/EF	134	962296
963.511	0.0	FB/loss	9	963511
965.628	0.0	cue/AB	116	965628
967.36	0.0	FB/loss	9	967360
969.476	0.0	cue/AB	116	969476
970.808	0.0	FB/loss	9	970808
972.925	0.0	cue/CD	125	972925
974.073	0.0	FB/loss	9	974073
976.19	0.0	cue/EF	134	976190
977.772	0.0	FB/win	8	977772
979.889	0.0	cue/DC	152	979889
981.287	0.0	FB/win	8	981287
983.404	0.0	cue/BA	161	983404
984.669	0.0	FB/loss	9	984669
986.786	0.0	cue/EF	134	986786
991.217	0.0	cue/DC	152	991217
995.283	0.0	response/no_response	105	995283
997.881	0.0	cue/FE	143	997881
999.579	0.0	FB/win	8	999579
1001.696	0.0	cue/AB	116	1001696
1002.878	0.0	FB/win	8	1002878
1004.995	0.0	cue/DC	152	1004995
1006.01	0.0	FB/loss	9	1006010
1008.127	0.0	cue/AB	116	1008127
1009.342	0.0	FB/win	8	1009342
1011.459	0.0	cue/FE	143	1011459
1012.674	0.0	FB/loss	9	1012674
1014.791	0.0	cue/FE	143	1014791
1015.972	0.0	FB/loss	9	1015972
1018.089	0.0	cue/DC	152	1018089
1019.954	0.0	FB/win	8	1019954
1022.071	0.0	cue/BA	161	1022071
1023.486	0.0	FB/win	8	1023486
