onset	duration	trial_type	value	sample
381.348	0.0	FB/loss	9	381348
383.465	0.0	cue/BA	161	383465
384.68	0.0	FB/loss	9	384680
386.797	0.0	cue/CD	125	386797
389.278	0.0	FB/win	8	389278
391.395	0.0	cue/DC	152	391395
393.459	0.0	FB/loss	9	393459
395.576	0.0	cue/BA	161	395576
396.908	0.0	FB/win	8	396908
399.025	0.0	cue/EF	134	399025
400.54	0.0	FB/loss	9	400540
402.656	0.0	cue/AB	116	402656
404.155	0.0	FB/loss	9	404155
406.272	0.0	cue/EF	134	406272
407.587	0.0	FB/win	8	407587
409.703	0.0	cue/CD	125	409703
411.052	0.0	FB/loss	9	411052
413.169	0.0	cue/EF	134	413169
414.717	0.0	FB/win	8	414717
416.834	0.0	cue/DC	152	416834
418.782	0.0	FB/win	8	418782
420.899	0.0	cue/AB	116	420899
422.38	0.0	FB/win	8	422380
424.497	0.0	cue/BA	161	424497
425.879	0.0	FB/win	8	425879
427.996	0.0	cue/FE	143	427996
429.211	0.0	FB/win	8	429211
431.328	0.0	cue/CD	125	431328
432.776	0.0	FB/win	8	432776
434.893	0.0	cue/AB	116	434893
436.374	0.0	FB/win	8	436374
438.491	0.0	cue/EF	134	438491
440.822	0.0	FB/loss	9	440822
442.939	0.0	cue/DC	152	442939
444.737	0.0	FB/win	8	444737
446.854	0.0	cue/CD	125	446854
448.386	0.0	FB/win	8	448386
450.503	0.0	cue/BA	161	450503
452.018	0.0	FB/win	8	452018
454.134	0.0	cue/EF	134	454134
455.649	0.0	FB/win	8	455649
457.766	0.0	cue/DC	152	457766
459.464	0.0	FB/win	8	459464
459.465	0.0	FB/loss	9	459465
461.581	0.0	cue/FE	143	461581
463.03	0.0	FB/win	8	463030
465.146	0.0	cue/BA	161	465146
466.878	0.0	FB/win	8	466878
468.994	0.0	cue/CD	125	468994
470.976	0.0	FB/loss	9	470976
473.093	0.0	cue/BA	161	473093
474.291	0.0	FB/win	8	474291
476.408	0.0	cue/FE	143	476408
477.74	0.0	FB/loss	9	477740
479.857	0.0	cue/FE	143	479857
481.305	0.0	FB/loss	9	481305
483.422	0.0	cue/AB	116	483422
484.82	0.0	FB/win	8	484820
486.937	0.0	cue/CD	125	486937
488.385	0.0	FB/win	8	488385
490.502	0.0	cue/CD	125	490502
492.317	0.0	FB/win	8	492317
494.434	0.0	cue/AB	116	494434
495.966	0.0	FB/loss	9	495966
498.082	0.0	cue/FE	143	498082
499.531	0.0	FB/win	8	499531
501.647	0.0	cue/AB	116	501647
502.863	0.0	FB/win	8	502863
504.979	0.0	cue/EF	134	504979
506.644	0.0	FB/loss	9	506644
508.761	0.0	cue/CD	125	508761
510.426	0.0	FB/loss	9	510426
521.206	0.0	cue/BA	161	521206
522.937	0.0	FB/win	8	522937
525.054	0.0	cue/CD	125	525054
526.886	0.0	FB/win	8	526886
529.002	0.0	cue/EF	134	529002
530.701	0.0	FB/win	8	530701
532.817	0.0	cue/BA	161	532817
534.432	0.0	FB/loss	9	534432
536.549	0.0	cue/EF	134	536549
538.098	0.0	FB/win	8	538098
540.214	0.0	cue/DC	152	540214
542.129	0.0	FB/win	8	542129
544.246	0.0	cue/DC	152	544246
545.911	0.0	FB/win	8	545911
548.028	0.0	cue/AB	116	548028
549.843	0.0	FB/win	8	549843
551.959	0.0	cue/EF	134	551959
553.624	0.0	FB/win	8	553624
555.741	0.0	cue/FE	143	555741
557.339	0.0	FB/loss	9	557339
559.456	0.0	cue/DC	152	559456
560.888	0.0	FB/win	8	560888
563.005	0.0	cue/BA	161	563005
564.603	0.0	FB/win	8	564603
566.72	0.0	cue/BA	161	566720
567.968	0.0	FB/win	8	567968
570.085	0.0	cue/FE	143	570085
571.367	0.0	FB/win	8	571367
573.483	0.0	cue/CD	125	573483
575.265	0.0	FB/win	8	575265
577.382	0.0	cue/AB	116	577382
579.097	0.0	FB/win	8	579097
581.213	0.0	cue/FE	143	581213
582.812	0.0	FB/loss	9	582812
584.928	0.0	cue/CD	125	584928
587.51	0.0	FB/win	8	587510
589.626	0.0	cue/BA	161	589626
590.975	0.0	FB/win	8	590975
593.092	0.0	cue/EF	134	593092
595.44	0.0	FB/loss	9	595440
597.556	0.0	cue/CD	125	597556
599.205	0.0	FB/win	8	599205
601.321	0.0	cue/CD	125	601321
602.936	0.0	FB/win	8	602936
605.053	0.0	cue/BA	161	605053
606.485	0.0	FB/win	8	606485
608.602	0.0	cue/FE	143	608602
610.883	0.0	FB/win	8	610883
613.0	0.0	cue/AB	116	613000
614.332	0.0	FB/win	8	614332
616.448	0.0	cue/FE	143	616448
617.714	0.0	FB/win	8	617714
619.83	0.0	cue/CD	125	619830
621.162	0.0	FB/loss	9	621162
623.279	0.0	cue/EF	134	623279
624.91	0.0	FB/win	8	624910
627.027	0.0	cue/DC	152	627027
628.276	0.0	FB/loss	9	628276
630.392	0.0	cue/AB	116	630392
633.874	0.0	cue/EF	134	633874
635.323	0.0	FB/loss	9	635323
637.439	0.0	cue/AB	116	637439
639.088	0.0	FB/loss	9	639088
641.204	0.0	cue/DC	152	641204
642.586	0.0	FB/win	8	642586
644.703	0.0	cue/CD	125	644703
646.451	0.0	FB/loss	9	646451
648.568	0.0	cue/BA	161	648568
649.85	0.0	FB/win	8	649850
651.966	0.0	cue/EF	134	651966
653.332	0.0	FB/win	8	653332
655.448	0.0	cue/FE	143	655448
656.93	0.0	FB/win	8	656930
659.047	0.0	cue/BA	161	659047
660.595	0.0	FB/loss	9	660595
662.712	0.0	cue/DC	152	662712
664.094	0.0	FB/win	8	664094
666.21	0.0	cue/FE	143	666210
667.659	0.0	FB/win	8	667659
669.776	0.0	cue/DC	152	669776
671.341	0.0	FB/win	8	671341
673.457	0.0	cue/BA	161	673457
674.856	0.0	FB/win	8	674856
676.972	0.0	cue/DC	152	676972
678.371	0.0	FB/loss	9	678371
680.488	0.0	cue/AB	116	680488
682.702	0.0	FB/win	8	682702
684.819	0.0	cue/EF	134	684819
686.401	0.0	FB/win	8	686401
688.518	0.0	cue/DC	152	688518
689.716	0.0	FB/win	8	689716
691.833	0.0	cue/AB	116	691833
693.431	0.0	FB/win	8	693431
695.548	0.0	cue/FE	143	695548
697.379	0.0	FB/win	8	697379
699.496	0.0	cue/CD	125	699496
701.161	0.0	FB/loss	9	701161
703.278	0.0	cue/AB	116	703278
704.893	0.0	FB/loss	9	704893
707.01	0.0	cue/FE	143	707010
708.358	0.0	FB/loss	9	708358
710.475	0.0	cue/CD	125	710475
712.057	0.0	FB/win	8	712057
714.173	0.0	cue/AB	116	714173
717.988	0.0	cue/FE	143	717988
719.303	0.0	FB/loss	9	719303
721.42	0.0	cue/BA	161	721420
722.719	0.0	FB/win	8	722719
724.835	0.0	cue/EF	134	724835
726.284	0.0	FB/loss	9	726284
728.4	0.0	cue/CD	125	728400
730.282	0.0	FB/win	8	730282
732.399	0.0	cue/DC	152	732399
733.714	0.0	FB/loss	9	733714
735.831	0.0	cue/AB	116	735831
737.462	0.0	FB/win	8	737462
739.579	0.0	cue/EF	134	739579
741.461	0.0	FB/loss	9	741461
750.241	0.0	cue/AB	116	750241
752.056	0.0	FB/win	8	752056
754.173	0.0	cue/EF	134	754173
756.121	0.0	FB/win	8	756121
758.238	0.0	cue/CD	125	758238
759.636	0.0	FB/win	8	759636
761.753	0.0	cue/AB	116	761753
763.135	0.0	FB/win	8	763135
765.251	0.0	cue/CD	125	765251
766.583	0.0	FB/loss	9	766583
768.7	0.0	cue/FE	143	768700
770.865	0.0	FB/win	8	770865
772.981	0.0	cue/AB	116	772981
774.696	0.0	FB/win	8	774696
776.813	0.0	cue/DC	152	776813
778.645	0.0	FB/loss	9	778645
780.761	0.0	cue/FE	143	780761
782.593	0.0	FB/win	8	782593
784.71	0.0	cue/DC	152	784710
785.958	0.0	FB/loss	9	785958
788.075	0.0	cue/EF	134	788075
791.239	0.0	FB/loss	9	791239
793.356	0.0	cue/AB	116	793356
795.121	0.0	FB/win	8	795121
797.238	0.0	cue/FE	143	797238
800.669	0.0	FB/win	8	800669
802.785	0.0	cue/BA	161	802785
803.967	0.0	FB/win	8	803967
806.084	0.0	cue/DC	152	806084
807.366	0.0	FB/win	8	807366
809.482	0.0	cue/EF	134	809482
810.831	0.0	FB/loss	9	810831
812.948	0.0	cue/DC	152	812948
814.496	0.0	FB/win	8	814496
816.613	0.0	cue/AB	116	816613
818.178	0.0	FB/loss	9	818178
820.295	0.0	cue/AB	116	820295
821.81	0.0	FB/win	8	821810
823.926	0.0	cue/DC	152	823926
825.258	0.0	FB/win	8	825258
827.375	0.0	cue/FE	143	827375
829.007	0.0	FB/loss	9	829007
831.123	0.0	cue/DC	152	831123
832.488	0.0	FB/win	8	832488
834.605	0.0	cue/FE	143	834605
836.503	0.0	FB/loss	9	836503
838.62	0.0	cue/BA	161	838620
840.102	0.0	FB/win	8	840102
842.218	0.0	cue/EF	134	842218
843.567	0.0	FB/win	8	843567
845.684	0.0	cue/BA	161	845684
847.049	0.0	FB/loss	9	847049
849.166	0.0	cue/CD	125	849166
850.664	0.0	FB/win	8	850664
852.781	0.0	cue/FE	143	852781
854.262	0.0	FB/loss	9	854262
856.379	0.0	cue/AB	116	856379
860.577	0.0	cue/DC	152	860577
861.976	0.0	FB/win	8	861976
864.092	0.0	cue/CD	125	864092
865.208	0.0	FB/win	8	865208
867.324	0.0	cue/FE	143	867324
868.656	0.0	FB/win	8	868656
870.773	0.0	cue/AB	116	870773
872.871	0.0	FB/loss	9	872871
874.988	0.0	cue/EF	134	874988
876.52	0.0	FB/win	8	876520
878.636	0.0	cue/CD	125	878636
880.601	0.0	FB/win	8	880601
882.718	0.0	cue/BA	161	882718
884.066	0.0	FB/win	8	884066
886.183	0.0	cue/EF	134	886183
887.881	0.0	FB/win	8	887881
889.998	0.0	cue/BA	161	889998
892.296	0.0	FB/win	8	892296
894.413	0.0	cue/CD	125	894413
897.027	0.0	FB/loss	9	897027
899.144	0.0	cue/FE	143	899144
900.309	0.0	FB/loss	9	900309
902.426	0.0	cue/CD	125	902426
903.575	0.0	FB/win	8	903575
905.691	0.0	cue/BA	161	905691
907.273	0.0	FB/win	8	907273
909.39	0.0	cue/CD	125	909390
910.955	0.0	FB/loss	9	910955
913.072	0.0	cue/BA	161	913072
914.053	0.0	FB/win	8	914053
916.17	0.0	cue/EF	134	916170
917.552	0.0	FB/win	8	917552
919.669	0.0	cue/BA	161	919669
921.9	0.0	FB/win	8	921900
924.017	0.0	cue/DC	152	924017
925.182	0.0	FB/loss	9	925182
927.299	0.0	cue/FE	143	927299
928.914	0.0	FB/win	8	928914
931.031	0.0	cue/DC	152	931031
932.179	0.0	FB/win	8	932179
934.296	0.0	cue/BA	161	934296
935.994	0.0	FB/loss	9	935994
938.111	0.0	cue/FE	143	938111
939.276	0.0	FB/win	8	939276
941.393	0.0	cue/EF	134	941393
943.041	0.0	FB/loss	9	943041
945.158	0.0	cue/AB	116	945158
946.59	0.0	FB/win	8	946590
948.706	0.0	cue/CD	125	948706
950.621	0.0	FB/win	8	950621
952.738	0.0	cue/EF	134	952738
954.403	0.0	FB/win	8	954403
956.52	0.0	cue/AB	116	956520
957.735	0.0	FB/win	8	957735
959.852	0.0	cue/DC	152	959852
961.45	0.0	FB/win	8	961450
963.567	0.0	cue/CD	125	963567
965.082	0.0	FB/win	8	965082
967.198	0.0	cue/BA	161	967198
968.497	0.0	FB/win	8	968497
970.614	0.0	cue/EF	134	970614
972.329	0.0	FB/loss	9	972329
