onset	duration	trial_type	value	sample
330.441	0.0	FB/win	8	330441
332.557	0.0	cue/AB	116	332557
334.122	0.0	FB/win	8	334122
336.239	0.0	cue/DC	152	336239
337.704	0.0	FB/win	8	337704
339.821	0.0	cue/EF	134	339821
341.336	0.0	FB/loss	9	341336
351.567	0.0	cue/BA	161	351567
353.014	0.0	FB/win	8	353014
355.132	0.0	cue/CD	125	355132
357.029	0.0	FB/win	8	357029
359.146	0.0	cue/FE	143	359146
360.828	0.0	FB/win	8	360828
362.944	0.0	cue/DC	152	362944
365.376	0.0	FB/win	8	365376
367.492	0.0	cue/AB	116	367492
368.774	0.0	FB/win	8	368774
370.891	0.0	cue/EF	134	370891
373.222	0.0	FB/loss	9	373222
375.339	0.0	cue/BA	161	375339
376.571	0.0	FB/win	8	376571
378.688	0.0	cue/EF	134	378688
381.019	0.0	FB/win	8	381019
383.136	0.0	cue/CD	125	383136
385.384	0.0	FB/win	8	385384
387.501	0.0	cue/BA	161	387501
388.916	0.0	FB/win	8	388916
391.032	0.0	cue/CD	125	391032
395.047	0.0	cue/EF	134	395047
399.279	0.0	cue/BA	161	399279
400.544	0.0	FB/loss	9	400544
402.661	0.0	cue/DC	152	402661
404.376	0.0	FB/loss	9	404376
406.492	0.0	cue/FE	143	406492
407.774	0.0	FB/win	8	407774
409.891	0.0	cue/EF	134	409891
411.739	0.0	FB/win	8	411739
413.856	0.0	cue/CD	125	413856
415.971	0.0	FB/loss	9	415971
418.087	0.0	cue/BA	161	418087
419.636	0.0	FB/loss	9	419636
421.752	0.0	cue/CD	125	421752
423.168	0.0	FB/loss	9	423168
425.284	0.0	cue/AB	116	425284
426.549	0.0	FB/win	8	426549
428.666	0.0	cue/EF	134	428666
430.481	0.0	FB/win	8	430481
432.598	0.0	cue/FE	143	432598
433.696	0.0	FB/loss	9	433696
435.813	0.0	cue/CD	125	435813
438.611	0.0	FB/win	8	438611
440.728	0.0	cue/BA	161	440728
442.709	0.0	FB/loss	9	442709
444.826	0.0	cue/EF	134	444826
446.424	0.0	FB/win	8	446424
448.541	0.0	cue/BA	161	448541
450.373	0.0	FB/win	8	450373
452.489	0.0	cue/DC	152	452489
454.471	0.0	FB/loss	9	454471
456.588	0.0	cue/AB	116	456588
458.569	0.0	FB/win	8	458569
460.686	0.0	cue/CD	125	460686
463.3	0.0	FB/loss	9	463300
465.417	0.0	cue/EF	134	465417
467.748	0.0	FB/win	8	467748
469.865	0.0	cue/EF	134	469865
472.446	0.0	FB/win	8	472446
474.563	0.0	cue/DC	152	474563
476.361	0.0	FB/loss	9	476361
478.478	0.0	cue/AB	116	478478
479.777	0.0	FB/win	8	479777
481.893	0.0	cue/CD	125	481893
483.492	0.0	FB/win	8	483492
485.608	0.0	cue/AB	116	485608
486.924	0.0	FB/win	8	486924
489.04	0.0	cue/EF	134	489040
490.789	0.0	FB/loss	9	490789
492.905	0.0	cue/FE	143	492905
495.187	0.0	FB/win	8	495187
497.303	0.0	cue/BA	161	497303
499.335	0.0	FB/win	8	499335
501.452	0.0	cue/DC	152	501452
503.433	0.0	FB/loss	9	503433
505.55	0.0	cue/DC	152	505550
506.932	0.0	FB/win	8	506932
509.048	0.0	cue/BA	161	509048
510.63	0.0	FB/win	8	510630
512.747	0.0	cue/FE	143	512747
515.278	0.0	FB/loss	9	515278
517.395	0.0	cue/EF	134	517395
520.076	0.0	FB/loss	9	520076
522.193	0.0	cue/CD	125	522193
524.058	0.0	FB/win	8	524058
526.174	0.0	cue/AB	116	526174
527.573	0.0	FB/win	8	527573
529.689	0.0	cue/AB	116	529689
530.788	0.0	FB/win	8	530788
532.905	0.0	cue/CD	125	532905
534.47	0.0	FB/loss	9	534470
536.586	0.0	cue/FE	143	536586
538.618	0.0	FB/loss	9	538618
540.735	0.0	cue/FE	143	540735
542.083	0.0	FB/loss	9	542083
544.2	0.0	cue/DC	152	544200
545.848	0.0	FB/loss	9	545848
547.965	0.0	cue/AB	116	547965
549.163	0.0	FB/win	8	549163
551.28	0.0	cue/AB	116	551280
552.529	0.0	FB/loss	9	552529
554.645	0.0	cue/FE	143	554645
555.861	0.0	FB/loss	9	555861
557.977	0.0	cue/DC	152	557977
559.259	0.0	FB/loss	9	559259
561.376	0.0	cue/BA	161	561376
562.641	0.0	FB/win	8	562641
564.758	0.0	cue/DC	152	564758
566.922	0.0	FB/win	8	566922
569.039	0.0	cue/FE	143	569039
571.52	0.0	FB/loss	9	571520
573.637	0.0	cue/FE	143	573637
575.519	0.0	FB/win	8	575519
577.636	0.0	cue/AB	116	577636
579.234	0.0	FB/loss	9	579234
581.351	0.0	cue/DC	152	581351
595.944	0.0	cue/AB	116	595944
597.359	0.0	FB/loss	9	597359
599.476	0.0	cue/CD	125	599476
601.358	0.0	FB/win	8	601358
603.474	0.0	cue/EF	134	603474
605.639	0.0	FB/win	8	605639
607.756	0.0	cue/DC	152	607756
610.62	0.0	FB/loss	9	610620
612.737	0.0	cue/BA	161	612737
614.036	0.0	FB/win	8	614036
616.152	0.0	cue/FE	143	616152
618.35	0.0	FB/loss	9	618350
620.467	0.0	cue/AB	116	620467
621.766	0.0	FB/win	8	621766
623.882	0.0	cue/CD	125	623882
625.364	0.0	FB/loss	9	625364
627.481	0.0	cue/EF	134	627481
629.346	0.0	FB/loss	9	629346
631.462	0.0	cue/AB	116	631462
632.561	0.0	FB/loss	9	632561
634.678	0.0	cue/CD	125	634678
635.959	0.0	FB/loss	9	635959
638.076	0.0	cue/FE	143	638076
639.458	0.0	FB/win	8	639458
641.575	0.0	cue/EF	134	641575
643.656	0.0	FB/loss	9	643656
645.773	0.0	cue/AB	116	645773
646.971	0.0	FB/win	8	646971
649.088	0.0	cue/DC	152	649088
650.753	0.0	FB/win	8	650753
652.87	0.0	cue/DC	152	652870
654.601	0.0	FB/win	8	654601
656.718	0.0	cue/BA	161	656718
658.05	0.0	FB/win	8	658050
660.167	0.0	cue/EF	134	660167
662.365	0.0	FB/win	8	662365
664.482	0.0	cue/EF	134	664482
665.963	0.0	FB/loss	9	665963
668.08	0.0	cue/BA	161	668080
669.212	0.0	FB/loss	9	669212
671.329	0.0	cue/DC	152	671329
672.694	0.0	FB/loss	9	672694
674.81	0.0	cue/CD	125	674810
678.242	0.0	cue/FE	143	678242
679.574	0.0	FB/win	8	679574
681.691	0.0	cue/BA	161	681691
682.856	0.0	FB/win	8	682856
684.973	0.0	cue/FE	143	684973
686.788	0.0	FB/loss	9	686788
688.904	0.0	cue/DC	152	688904
690.686	0.0	FB/win	8	690686
692.803	0.0	cue/AB	116	692803
693.968	0.0	FB/win	8	693968
696.085	0.0	cue/DC	152	696085
697.633	0.0	FB/win	8	697633
699.75	0.0	cue/FE	143	699750
701.598	0.0	FB/loss	9	701598
703.715	0.0	cue/AB	116	703715
704.946	0.0	FB/win	8	704946
707.063	0.0	cue/FE	143	707063
709.061	0.0	FB/win	8	709061
711.178	0.0	cue/CD	125	711178
712.543	0.0	FB/loss	9	712543
714.66	0.0	cue/BA	161	714660
718.158	0.0	cue/CD	125	718158
719.424	0.0	FB/win	8	719424
721.54	0.0	cue/FE	143	721540
722.622	0.0	FB/loss	9	722622
724.739	0.0	cue/BA	161	724739
725.904	0.0	FB/loss	9	725904
728.021	0.0	cue/FE	143	728021
729.869	0.0	FB/loss	9	729869
731.986	0.0	cue/AB	116	731986
733.168	0.0	FB/win	8	733168
735.285	0.0	cue/CD	125	735285
736.949	0.0	FB/loss	9	736949
739.066	0.0	cue/FE	143	739066
740.315	0.0	FB/win	8	740315
742.431	0.0	cue/BA	161	742431
743.863	0.0	FB/win	8	743863
745.98	0.0	cue/DC	152	745980
750.028	0.0	cue/CD	125	750028
751.943	0.0	FB/win	8	751943
754.06	0.0	cue/EF	134	754060
755.958	0.0	FB/loss	9	755958
758.075	0.0	cue/BA	161	758075
759.756	0.0	FB/loss	9	759756
761.873	0.0	cue/AB	116	761873
763.105	0.0	FB/win	8	763105
765.222	0.0	cue/FE	143	765222
767.17	0.0	FB/loss	9	767170
769.287	0.0	cue/DC	152	769287
771.118	0.0	FB/win	8	771118
773.235	0.0	cue/CD	125	773235
775.133	0.0	FB/win	8	775133
777.25	0.0	cue/AB	116	777250
778.648	0.0	FB/win	8	778648
780.765	0.0	cue/EF	134	780765
782.68	0.0	FB/win	8	782680
784.797	0.0	cue/BA	161	784797
785.962	0.0	FB/win	8	785962
788.078	0.0	cue/DC	152	788078
789.81	0.0	FB/win	8	789810
791.926	0.0	cue/EF	134	791926
793.292	0.0	FB/win	8	793292
795.409	0.0	cue/EF	134	795409
797.74	0.0	FB/loss	9	797740
799.857	0.0	cue/CD	125	799857
801.805	0.0	FB/loss	9	801805
803.922	0.0	cue/AB	116	803922
805.17	0.0	FB/win	8	805170
807.287	0.0	cue/BA	161	807287
808.835	0.0	FB/loss	9	808835
810.952	0.0	cue/DC	152	810952
812.534	0.0	FB/win	8	812534
814.65	0.0	cue/EF	134	814650
825.746	0.0	cue/AB	116	825746
827.094	0.0	FB/win	8	827094
829.211	0.0	cue/CD	125	829211
830.726	0.0	FB/loss	9	830726
832.843	0.0	cue/EF	134	832843
835.024	0.0	FB/win	8	835024
837.141	0.0	cue/EF	134	837141
838.756	0.0	FB/win	8	838756
840.872	0.0	cue/BA	161	840872
842.937	0.0	FB/loss	9	842937
845.054	0.0	cue/CD	125	845054
847.685	0.0	FB/win	8	847685
849.802	0.0	cue/EF	134	849802
851.5	0.0	FB/loss	9	851500
853.617	0.0	cue/CD	125	853617
855.432	0.0	FB/win	8	855432
857.549	0.0	cue/AB	116	857549
858.997	0.0	FB/win	8	858997
861.114	0.0	cue/BA	161	861114
863.478	0.0	FB/win	8	863478
865.595	0.0	cue/DC	152	865595
868.41	0.0	FB/loss	9	868410
870.526	0.0	cue/EF	134	870526
872.441	0.0	FB/win	8	872441
874.558	0.0	cue/EF	134	874558
876.34	0.0	FB/loss	9	876340
878.456	0.0	cue/AB	116	878456
880.305	0.0	FB/loss	9	880305
882.421	0.0	cue/CD	125	882421
884.653	0.0	FB/win	8	884653
886.769	0.0	cue/BA	161	886769
888.651	0.0	FB/win	8	888651
890.768	0.0	cue/DC	152	890768
892.799	0.0	FB/win	8	892799
894.916	0.0	cue/FE	143	894916
897.164	0.0	FB/win	8	897164
899.281	0.0	cue/EF	134	899281
901.362	0.0	FB/win	8	901362
903.479	0.0	cue/CD	125	903479
905.377	0.0	FB/loss	9	905377
907.494	0.0	cue/AB	116	907494
908.809	0.0	FB/win	8	908809
910.926	0.0	cue/DC	152	910926
912.857	0.0	FB/loss	9	912857
914.974	0.0	cue/FE	143	914974
916.556	0.0	FB/win	8	916556
918.672	0.0	cue/BA	161	918672
920.904	0.0	FB/win	8	920904
923.02	0.0	cue/FE	143	923020
925.435	0.0	FB/loss	9	925435
927.552	0.0	cue/BA	161	927552
929.134	0.0	FB/win	8	929134
931.25	0.0	cue/CD	125	931250
933.432	0.0	FB/loss	9	933432
935.548	0.0	cue/DC	152	935548
937.547	0.0	FB/win	8	937547
939.663	0.0	cue/AB	116	939663
942.211	0.0	FB/win	8	942211
944.328	0.0	cue/FE	143	944328
946.093	0.0	FB/loss	9	946093
948.21	0.0	cue/CD	125	948210
950.208	0.0	FB/loss	9	950208
952.325	0.0	cue/FE	143	952325
953.573	0.0	FB/loss	9	953573
955.69	0.0	cue/AB	116	955690
957.055	0.0	FB/loss	9	957055
959.172	0.0	cue/AB	116	959172
960.02	0.0	FB/loss	9	960020
962.137	0.0	cue/FE	143	962137
963.702	0.0	FB/win	8	963702
965.819	0.0	cue/DC	152	965819
967.65	0.0	FB/loss	9	967650
969.767	0.0	cue/DC	152	969767
971.499	0.0	FB/loss	9	971499
973.615	0.0	cue/AB	116	973615
975.114	0.0	FB/loss	9	975114
977.231	0.0	cue/EF	134	977231
978.529	0.0	FB/win	8	978529
980.646	0.0	cue/BA	161	980646
981.728	0.0	FB/win	8	981728
983.844	0.0	cue/CD	125	983844
986.242	0.0	FB/loss	9	986242
988.359	0.0	cue/FE	143	988359
990.641	0.0	FB/win	8	990641
992.757	0.0	cue/FE	143	992757
994.755	0.0	FB/loss	9	994755
996.872	0.0	cue/DC	152	996872
998.254	0.0	FB/win	8	998254
1000.371	0.0	cue/BA	161	1000371
1001.886	0.0	FB/win	8	1001886
1004.002	0.0	cue/AB	116	1004002
1005.368	0.0	FB/win	8	1005368
1007.484	0.0	cue/FE	143	1007484
1009.183	0.0	FB/loss	9	1009183
1011.299	0.0	cue/CD	125	1011299
1013.514	0.0	FB/win	8	1013514
1015.631	0.0	cue/FE	143	1015631
1017.596	0.0	FB/loss	9	1017596
1019.712	0.0	cue/DC	152	1019712
1021.361	0.0	FB/loss	9	1021361
1023.477	0.0	cue/BA	161	1023477
1025.392	0.0	FB/loss	9	1025392
1027.509	0.0	cue/BA	161	1027509
1028.791	0.0	FB/win	8	1028791
1030.908	0.0	cue/DC	152	1030908
1033.056	0.0	FB/loss	9	1033056
1035.172	0.0	cue/EF	134	1035172
1037.57	0.0	FB/win	8	1037570
1039.687	0.0	cue/EF	134	1039687
1041.635	0.0	FB/win	8	1041635
1043.752	0.0	cue/CD	125	1043752
1045.867	0.0	FB/loss	9	1045867
1047.984	0.0	cue/AB	116	1047984
1049.399	0.0	FB/win	8	1049399
1051.515	0.0	cue/DC	152	1051515
1052.881	0.0	FB/win	8	1052881
1054.997	0.0	cue/EF	134	1054997
1056.546	0.0	FB/loss	9	1056546
1058.662	0.0	cue/BA	161	1058662
1059.961	0.0	FB/win	8	1059961
