onset	duration	trial_type	value	sample
5.073	0.0	cue/EF	134	5073
6.103	0.0	FB/win	8	6103
8.221	0.0	cue/DC	152	8221
10.268	0.0	FB/loss	9	10268
12.387	0.0	cue/BA	161	12387
13.85	0.0	FB/win	8	13850
15.968	0.0	cue/FE	143	15968
17.232	0.0	FB/win	8	17232
19.353	0.0	cue/AB	116	19353
20.547	0.0	FB/win	8	20547
22.665	0.0	cue/DC	152	22665
24.396	0.0	FB/loss	9	24396
26.512	0.0	cue/EF	134	26512
28.694	0.0	FB/loss	9	28694
30.811	0.0	cue/DC	152	30811
33.508	0.0	FB/win	8	33508
35.626	0.0	cue/BA	161	35626
36.94	0.0	FB/loss	9	36940
39.057	0.0	cue/DC	152	39057
40.455	0.0	FB/loss	9	40455
42.572	0.0	cue/EF	134	42572
44.52	0.0	FB/win	8	44520
46.637	0.0	cue/BA	161	46637
48.169	0.0	FB/loss	9	48169
50.285	0.0	cue/FE	143	50285
51.9	0.0	FB/win	8	51900
54.017	0.0	cue/AB	116	54017
55.515	0.0	FB/loss	9	55515
57.632	0.0	cue/CD	125	57632
59.947	0.0	FB/loss	9	59947
62.064	0.0	cue/CD	125	62064
63.979	0.0	FB/win	8	63979
66.095	0.0	cue/AB	116	66095
68.343	0.0	FB/win	8	68343
70.46	0.0	cue/FE	143	70460
72.158	0.0	FB/loss	9	72158
74.275	0.0	cue/CD	125	74275
76.706	0.0	FB/win	8	76706
78.823	0.0	cue/EF	134	78823
80.188	0.0	FB/loss	9	80188
82.305	0.0	cue/BA	161	82305
83.787	0.0	FB/loss	9	83787
85.903	0.0	cue/DC	152	85903
87.952	0.0	FB/win	8	87952
90.068	0.0	cue/AB	116	90068
91.75	0.0	FB/loss	9	91750
93.867	0.0	cue/FE	143	93867
94.965	0.0	FB/win	8	94965
97.082	0.0	cue/CD	125	97082
98.88	0.0	FB/loss	9	98880
100.997	0.0	cue/AB	116	100997
102.245	0.0	FB/loss	9	102245
104.362	0.0	cue/EF	134	104362
105.727	0.0	FB/win	8	105727
107.844	0.0	cue/AB	116	107844
110.425	0.0	FB/loss	9	110425
112.542	0.0	cue/FE	143	112542
113.957	0.0	FB/win	8	113957
116.074	0.0	cue/DC	152	116074
118.672	0.0	FB/win	8	118672
120.788	0.0	cue/CD	125	120788
122.337	0.0	FB/win	8	122337
124.453	0.0	cue/FE	143	124453
126.518	0.0	FB/loss	9	126518
128.635	0.0	cue/BA	161	128635
130.783	0.0	FB/loss	9	130783
132.9	0.0	cue/FE	143	132900
134.482	0.0	FB/win	8	134482
136.598	0.0	cue/DC	152	136598
138.247	0.0	FB/win	8	138247
140.363	0.0	cue/AB	116	140363
142.195	0.0	FB/loss	9	142195
144.312	0.0	cue/DC	152	144312
146.143	0.0	FB/win	8	146143
148.26	0.0	cue/AB	116	148260
150.058	0.0	FB/win	8	150058
152.175	0.0	cue/EF	134	152175
153.84	0.0	FB/loss	9	153840
155.957	0.0	cue/EF	134	155957
157.605	0.0	FB/win	8	157605
159.722	0.0	cue/BA	161	159722
