onset	duration	trial_type	value	sample
140.574	0.0	FB/win	8	140574
142.691	0.0	cue/CD	125	142691
143.806	0.0	FB/win	8	143806
145.923	0.0	cue/EF	134	145923
146.971	0.0	FB/win	8	146971
149.088	0.0	cue/DC	152	149088
150.12	0.0	FB/win	8	150120
152.237	0.0	cue/BA	161	152237
153.185	0.0	FB/loss	9	153185
155.302	0.0	cue/BA	161	155302
156.434	0.0	FB/win	8	156434
158.551	0.0	cue/EF	134	158551
159.716	0.0	FB/win	8	159716
161.832	0.0	cue/CD	125	161832
162.914	0.0	FB/win	8	162914
165.031	0.0	cue/BA	161	165031
166.33	0.0	FB/win	8	166330
168.446	0.0	cue/FE	143	168446
169.611	0.0	FB/loss	9	169611
171.728	0.0	cue/DC	152	171728
172.843	0.0	FB/win	8	172843
174.96	0.0	cue/AB	116	174960
176.059	0.0	FB/win	8	176059
178.175	0.0	cue/FE	143	178175
179.357	0.0	FB/win	8	179357
181.474	0.0	cue/CD	125	181474
182.739	0.0	FB/win	8	182739
184.856	0.0	cue/CD	125	184856
186.104	0.0	FB/win	8	186104
188.221	0.0	cue/AB	116	188221
189.32	0.0	FB/win	8	189320
191.436	0.0	cue/EF	134	191436
192.568	0.0	FB/win	8	192568
194.685	0.0	cue/FE	143	194685
196.167	0.0	FB/win	8	196167
198.283	0.0	cue/DC	152	198283
199.415	0.0	FB/loss	9	199415
201.532	0.0	cue/BA	161	201532
202.564	0.0	FB/win	8	202564
204.681	0.0	cue/EF	134	204681
205.646	0.0	FB/loss	9	205646
207.763	0.0	cue/AB	116	207763
208.778	0.0	FB/loss	9	208778
210.895	0.0	cue/CD	125	210895
212.077	0.0	FB/win	8	212077
221.924	0.0	cue/EF	134	221924
223.804	0.0	FB/loss	9	223804
225.923	0.0	cue/BA	161	225923
226.837	0.0	FB/win	8	226837
228.954	0.0	cue/DC	152	228954
230.119	0.0	FB/win	8	230119
232.235	0.0	cue/CD	125	232235
233.434	0.0	FB/win	8	233434
235.551	0.0	cue/FE	143	235551
236.649	0.0	FB/win	8	236649
238.766	0.0	cue/BA	161	238766
239.715	0.0	FB/win	8	239715
241.831	0.0	cue/BA	161	241831
242.83	0.0	FB/win	8	242830
244.947	0.0	cue/CD	125	244947
245.879	0.0	FB/win	8	245879
247.995	0.0	cue/FE	143	247995
249.194	0.0	FB/loss	9	249194
251.311	0.0	cue/AB	116	251311
252.492	0.0	FB/win	8	252492
254.609	0.0	cue/CD	125	254609
255.741	0.0	FB/win	8	255741
257.858	0.0	cue/FE	143	257858
258.923	0.0	FB/win	8	258923
261.04	0.0	cue/DC	152	261040
262.438	0.0	FB/win	8	262438
264.555	0.0	cue/EF	134	264555
265.653	0.0	FB/win	8	265653
267.77	0.0	cue/AB	116	267770
268.636	0.0	FB/win	8	268636
270.752	0.0	cue/AB	116	270752
271.817	0.0	FB/win	8	271817
273.934	0.0	cue/DC	152	273934
275.033	0.0	FB/loss	9	275033
277.15	0.0	cue/EF	134	277150
278.148	0.0	FB/loss	9	278148
280.265	0.0	cue/AB	116	280265
281.147	0.0	FB/win	8	281147
283.264	0.0	cue/FE	143	283264
284.245	0.0	FB/win	8	284245
286.362	0.0	cue/CD	125	286362
287.361	0.0	FB/win	8	287361
289.478	0.0	cue/BA	161	289478
290.593	0.0	FB/win	8	290593
292.71	0.0	cue/DC	152	292710
293.958	0.0	FB/loss	9	293958
296.076	0.0	cue/FE	143	296076
297.24	0.0	FB/loss	9	297240
299.357	0.0	cue/DC	152	299357
300.722	0.0	FB/win	8	300722
302.838	0.0	cue/BA	161	302838
303.887	0.0	FB/win	8	303887
306.004	0.0	cue/FE	143	306004
307.019	0.0	FB/win	8	307019
309.136	0.0	cue/BA	161	309136
310.018	0.0	FB/loss	9	310018
312.135	0.0	cue/CD	125	312135
322.047	0.0	cue/AB	116	322047
323.129	0.0	FB/win	8	323129
325.246	0.0	cue/DC	152	325246
326.394	0.0	FB/win	8	326394
328.511	0.0	cue/AB	116	328511
339.305	0.0	FB/win	8	339305
344.687	0.0	cue/CD	125	344687
347.919	0.0	cue/FE	143	347919
348.851	0.0	FB/win	8	348851
350.968	0.0	cue/BA	161	350968
352.0	0.0	FB/win	8	352000
354.116	0.0	cue/DC	152	354116
355.215	0.0	FB/win	8	355215
357.332	0.0	cue/CD	125	357332
358.314	0.0	FB/loss	9	358314
360.43	0.0	cue/BA	161	360430
361.479	0.0	FB/win	8	361479
363.596	0.0	cue/FE	143	363596
364.694	0.0	FB/loss	9	364694
366.811	0.0	cue/DC	152	366811
367.96	0.0	FB/win	8	367960
370.076	0.0	cue/AB	116	370076
371.058	0.0	FB/win	8	371058
373.175	0.0	cue/FE	143	373175
374.074	0.0	FB/win	8	374074
376.19	0.0	cue/AB	116	376190
377.156	0.0	FB/loss	9	377156
379.272	0.0	cue/DC	152	379272
380.254	0.0	FB/loss	9	380254
382.371	0.0	cue/EF	134	382371
383.353	0.0	FB/win	8	383353
385.47	0.0	cue/EF	134	385470
386.402	0.0	FB/loss	9	386402
388.518	0.0	cue/BA	161	388518
389.434	0.0	FB/win	8	389434
391.55	0.0	cue/CD	125	391550
392.516	0.0	FB/win	8	392516
394.632	0.0	cue/BA	161	394632
395.614	0.0	FB/loss	9	395614
397.731	0.0	cue/EF	134	397731
398.946	0.0	FB/loss	9	398946
401.063	0.0	cue/DC	152	401063
402.345	0.0	FB/win	8	402345
404.461	0.0	cue/CD	125	404461
405.56	0.0	FB/win	8	405560
407.677	0.0	cue/EF	134	407677
408.842	0.0	FB/win	8	408842
410.959	0.0	cue/AB	116	410959
412.007	0.0	FB/win	8	412007
422.404	0.0	cue/AB	116	422404
423.569	0.0	FB/loss	9	423569
425.686	0.0	cue/FE	143	425686
426.801	0.0	FB/loss	9	426801
428.918	0.0	cue/CD	125	428918
430.166	0.0	FB/win	8	430166
432.283	0.0	cue/AB	116	432283
433.415	0.0	FB/loss	9	433415
435.531	0.0	cue/FE	143	435531
436.647	0.0	FB/loss	9	436647
438.763	0.0	cue/CD	125	438763
484.593	0.0	FB/win	8	484593
486.709	0.0	cue/AB	116	486709
487.808	0.0	FB/win	8	487808
489.925	0.0	cue/CD	125	489925
490.99	0.0	FB/win	8	490990
493.107	0.0	cue/BA	161	493107
493.955	0.0	FB/loss	9	493955
496.072	0.0	cue/EF	134	496072
497.104	0.0	FB/loss	9	497104
499.221	0.0	cue/CD	125	499221
500.303	0.0	FB/win	8	500303
502.419	0.0	cue/AB	116	502419
503.501	0.0	FB/win	8	503501
505.618	0.0	cue/FE	143	505618
506.633	0.0	FB/win	8	506633
508.75	0.0	cue/DC	152	508750
509.715	0.0	FB/win	8	509715
511.832	0.0	cue/AB	116	511832
526.808	0.0	FB/win	8	526808
528.925	0.0	cue/EF	134	528925
530.007	0.0	FB/loss	9	530007
531.026	0.0	FB/win	8	531026
532.123	0.0	cue/CD	125	532123
533.338	0.0	FB/loss	9	533338
535.455	0.0	cue/AB	116	535455
536.554	0.0	FB/loss	9	536554
538.67	0.0	cue/DC	152	538670
539.786	0.0	FB/win	8	539786
541.902	0.0	cue/BA	161	541902
542.834	0.0	FB/win	8	542834
544.951	0.0	cue/FE	143	544951
546.05	0.0	FB/win	8	546050
548.166	0.0	cue/FE	143	548166
549.032	0.0	FB/loss	9	549032
551.148	0.0	cue/BA	161	551148
552.314	0.0	FB/win	8	552314
554.43	0.0	cue/CD	125	554430
555.879	0.0	FB/loss	9	555879
557.996	0.0	cue/FE	143	557996
559.044	0.0	FB/win	8	559044
561.161	0.0	cue/BA	161	561161
562.243	0.0	FB/win	8	562243
564.359	0.0	cue/DC	152	564359
565.375	0.0	FB/loss	9	565375
567.491	0.0	cue/DC	152	567491
568.507	0.0	FB/win	8	568507
570.623	0.0	cue/BA	161	570623
571.639	0.0	FB/win	8	571639
573.755	0.0	cue/FE	143	573755
574.821	0.0	FB/win	8	574821
576.937	0.0	cue/DC	152	576937
577.919	0.0	FB/win	8	577919
580.036	0.0	cue/EF	134	580036
581.035	0.0	FB/win	8	581035
583.151	0.0	cue/AB	116	583151
584.2	0.0	FB/win	8	584200
586.317	0.0	cue/AB	116	586317
587.299	0.0	FB/win	8	587299
589.415	0.0	cue/EF	134	589415
590.547	0.0	FB/win	8	590547
592.664	0.0	cue/DC	152	592664
593.763	0.0	FB/win	8	593763
595.879	0.0	cue/BA	161	595879
596.728	0.0	FB/win	8	596728
598.845	0.0	cue/DC	152	598845
600.06	0.0	FB/win	8	600060
602.177	0.0	cue/EF	134	602177
603.142	0.0	FB/loss	9	603142
605.259	0.0	cue/AB	116	605259
606.307	0.0	FB/win	8	606307
608.424	0.0	cue/CD	125	608424
609.339	0.0	FB/loss	9	609339
611.456	0.0	cue/EF	134	611456
612.638	0.0	FB/loss	9	612638
622.268	0.0	cue/EF	134	622268
623.483	0.0	FB/win	8	623483
625.6	0.0	cue/BA	161	625600
626.598	0.0	FB/win	8	626598
628.715	0.0	cue/CD	125	628715
629.547	0.0	FB/loss	9	629547
631.664	0.0	cue/EF	134	631664
632.562	0.0	FB/win	8	632562
634.679	0.0	cue/CD	125	634679
660.768	0.0	cue/BA	161	660768
661.733	0.0	FB/win	8	661733
663.85	0.0	cue/DC	152	663850
665.049	0.0	FB/win	8	665049
667.165	0.0	cue/FE	143	667165
668.214	0.0	FB/loss	9	668214
670.331	0.0	cue/AB	116	670331
671.396	0.0	FB/loss	9	671396
673.513	0.0	cue/EF	134	673513
674.728	0.0	FB/loss	9	674728
676.844	0.0	cue/DC	152	676844
677.876	0.0	FB/win	8	677876
679.993	0.0	cue/AB	116	679993
681.192	0.0	FB/loss	9	681192
683.308	0.0	cue/FE	143	683308
684.39	0.0	FB/win	8	684390
686.507	0.0	cue/CD	125	686507
687.572	0.0	FB/win	8	687572
689.689	0.0	cue/EF	134	689689
690.787	0.0	FB/win	8	690787
692.904	0.0	cue/DC	152	692904
693.986	0.0	FB/win	8	693986
696.102	0.0	cue/BA	161	696102
697.435	0.0	FB/win	8	697435
699.551	0.0	cue/AB	116	699551
700.517	0.0	FB/win	8	700517
702.633	0.0	cue/EF	134	702633
703.965	0.0	FB/win	8	703965
706.082	0.0	cue/CD	125	706082
707.23	0.0	FB/win	8	707230
709.347	0.0	cue/AB	116	709347
710.329	0.0	FB/win	8	710329
712.446	0.0	cue/CD	125	712446
713.394	0.0	FB/loss	9	713394
715.511	0.0	cue/FE	143	715511
716.576	0.0	FB/loss	9	716576
718.693	0.0	cue/DC	152	718693
719.625	0.0	FB/win	8	719625
721.742	0.0	cue/EF	134	721742
722.857	0.0	FB/loss	9	722857
724.974	0.0	cue/AB	116	724974
725.989	0.0	FB/win	8	725989
728.106	0.0	cue/DC	152	728106
729.204	0.0	FB/loss	9	729204
731.321	0.0	cue/BA	161	731321
732.286	0.0	FB/win	8	732286
734.403	0.0	cue/FE	143	734403
736.068	0.0	FB/loss	9	736068
738.185	0.0	cue/FE	143	738185
739.2	0.0	FB/loss	9	739200
741.317	0.0	cue/DC	152	741317
742.415	0.0	FB/win	8	742415
744.532	0.0	cue/BA	161	744532
745.597	0.0	FB/win	8	745597
747.714	0.0	cue/CD	125	747714
748.796	0.0	FB/win	8	748796
750.913	0.0	cue/EF	134	750913
751.895	0.0	FB/win	8	751895
754.011	0.0	cue/AB	116	754011
755.01	0.0	FB/win	8	755010
757.127	0.0	cue/DC	152	757127
761.44	0.0	FB/win	8	761440
763.557	0.0	cue/EF	134	763557
764.672	0.0	FB/win	8	764672
766.789	0.0	cue/BA	161	766789
767.971	0.0	FB/loss	9	767971
770.088	0.0	cue/CD	125	770088
771.186	0.0	FB/win	8	771186
773.303	0.0	cue/FE	143	773303
774.501	0.0	FB/win	8	774501
776.618	0.0	cue/AB	116	776618
777.7	0.0	FB/win	8	777700
779.817	0.0	cue/AB	116	779817
780.865	0.0	FB/win	8	780865
782.982	0.0	cue/EF	134	782982
784.214	0.0	FB/loss	9	784214
786.331	0.0	cue/DC	152	786331
787.696	0.0	FB/loss	9	787696
789.813	0.0	cue/DC	152	789813
790.978	0.0	FB/win	8	790978
793.094	0.0	cue/FE	143	793094
794.126	0.0	FB/loss	9	794126
796.243	0.0	cue/BA	161	796243
797.292	0.0	FB/win	8	797292
799.408	0.0	cue/FE	143	799408
800.757	0.0	FB/win	8	800757
802.874	0.0	cue/BA	161	802874
803.922	0.0	FB/win	8	803922
806.039	0.0	cue/DC	152	806039
807.687	0.0	FB/win	8	807687
809.804	0.0	cue/BA	161	809804
810.836	0.0	FB/win	8	810836
812.953	0.0	cue/CD	125	812953
814.051	0.0	FB/win	8	814051
816.168	0.0	cue/FE	143	816168
817.316	0.0	FB/win	8	817316
873.291	0.0	FB/win	8	873291
