onset	duration	trial_type	value	sample
24.036	0.0	cue/DC	152	24036
26.539	0.0	FB/loss	9	26539
28.657	0.0	cue/EF	134	28657
30.587	0.0	FB/loss	9	30587
32.705	0.0	cue/AB	116	32705
34.436	0.0	FB/loss	9	34436
36.554	0.0	cue/FE	143	36554
39.983	0.0	FB/win	8	39983
42.105	0.0	cue/BA	161	42105
43.699	0.0	FB/win	8	43699
45.816	0.0	cue/CD	125	45816
47.397	0.0	FB/loss	9	47397
49.514	0.0	cue/AB	116	49514
50.879	0.0	FB/win	8	50879
52.995	0.0	cue/FE	143	52995
56.426	0.0	FB/loss	9	56426
58.544	0.0	cue/CD	125	58544
60.675	0.0	FB/win	8	60675
62.792	0.0	cue/EF	134	62792
65.273	0.0	FB/loss	9	65273
67.389	0.0	cue/AB	116	67389
68.705	0.0	FB/win	8	68705
70.821	0.0	cue/CD	125	70821
73.169	0.0	FB/loss	9	73169
75.286	0.0	cue/FE	143	75286
77.668	0.0	FB/loss	9	77668
79.784	0.0	cue/BA	161	79784
82.582	0.0	FB/win	8	82582
84.699	0.0	cue/DC	152	84699
86.697	0.0	FB/win	8	86697
88.814	0.0	cue/DC	152	88814
90.595	0.0	FB/win	8	90595
92.712	0.0	cue/EF	134	92712
95.127	0.0	FB/loss	9	95127
97.244	0.0	cue/BA	161	97244
98.675	0.0	FB/win	8	98675
100.792	0.0	cue/BA	161	100792
102.474	0.0	FB/win	8	102474
104.59	0.0	cue/CD	125	104590
106.622	0.0	FB/win	8	106622
108.739	0.0	cue/EF	134	108739
111.02	0.0	FB/loss	9	111020
113.137	0.0	cue/FE	143	113137
115.002	0.0	FB/win	8	115002
117.119	0.0	cue/AB	116	117119
119.3	0.0	FB/win	8	119300
121.417	0.0	cue/CD	125	121417
123.215	0.0	FB/win	8	123215
125.332	0.0	cue/BA	161	125332
126.53	0.0	FB/win	8	126530
128.647	0.0	cue/EF	134	128647
131.328	0.0	FB/loss	9	131328
133.445	0.0	cue/DC	152	133445
135.177	0.0	FB/win	8	135177
137.293	0.0	cue/EF	134	137293
139.908	0.0	FB/loss	9	139908
142.025	0.0	cue/BA	161	142025
143.69	0.0	FB/win	8	143690
145.806	0.0	cue/DC	152	145806
147.605	0.0	FB/loss	9	147605
149.722	0.0	cue/FE	143	149722
151.287	0.0	FB/loss	9	151287
153.403	0.0	cue/AB	116	153403
155.135	0.0	FB/loss	9	155135
157.252	0.0	cue/CD	125	157252
158.533	0.0	FB/loss	9	158533
160.65	0.0	cue/EF	134	160650
164.131	0.0	FB/win	8	164131
166.248	0.0	cue/CD	125	166248
167.913	0.0	FB/win	8	167913
170.03	0.0	cue/AB	116	170030
171.795	0.0	FB/win	8	171795
173.911	0.0	cue/DC	152	173911
175.476	0.0	FB/win	8	175476
177.593	0.0	cue/EF	134	177593
179.525	0.0	FB/loss	9	179525
181.641	0.0	cue/BA	161	181641
183.34	0.0	FB/win	8	183340
185.456	0.0	cue/DC	152	185456
186.972	0.0	FB/loss	9	186972
189.088	0.0	cue/FE	143	189088
191.486	0.0	FB/loss	9	191486
193.603	0.0	cue/BA	161	193603
195.468	0.0	FB/win	8	195468
197.585	0.0	cue/AB	116	197585
199.233	0.0	FB/win	8	199233
201.35	0.0	cue/FE	143	201350
202.865	0.0	FB/win	8	202865
