onset	duration	trial_type	value	sample
135.64	0.0	cue/BA	161	135640
137.821	0.0	FB/loss	9	137821
139.938	0.0	cue/EF	134	139938
141.503	0.0	FB/loss	9	141503
143.62	0.0	cue/DC	152	143620
145.435	0.0	FB/loss	9	145435
147.552	0.0	cue/BA	161	147552
148.767	0.0	FB/win	8	148767
150.883	0.0	cue/EF	134	150883
152.315	0.0	FB/win	8	152315
154.432	0.0	cue/CD	125	154432
155.814	0.0	FB/win	8	155814
157.93	0.0	cue/EF	134	157930
159.445	0.0	FB/loss	9	159445
161.562	0.0	cue/BA	161	161562
162.694	0.0	FB/win	8	162694
164.811	0.0	cue/DC	152	164811
166.709	0.0	FB/win	8	166709
168.826	0.0	cue/DC	152	168826
171.307	0.0	FB/win	8	171307
173.424	0.0	cue/FE	143	173424
174.805	0.0	FB/loss	9	174805
176.922	0.0	cue/AB	116	176922
179.287	0.0	FB/win	8	179287
181.404	0.0	cue/AB	116	181404
184.068	0.0	FB/loss	9	184068
186.185	0.0	cue/FE	143	186185
187.433	0.0	FB/loss	9	187433
189.55	0.0	cue/CD	125	189550
191.348	0.0	FB/loss	9	191348
193.465	0.0	cue/FE	143	193465
194.897	0.0	FB/win	8	194897
197.014	0.0	cue/DC	152	197014
200.945	0.0	cue/BA	161	200945
202.81	0.0	FB/win	8	202810
212.057	0.0	cue/CD	125	212057
214.355	0.0	FB/win	8	214355
216.472	0.0	cue/AB	116	216472
218.487	0.0	FB/loss	9	218487
236.745	0.0	FB/loss	9	236745
247.559	0.0	cue/CD	125	247559
248.957	0.0	FB/win	8	248957
251.075	0.0	cue/AB	116	251075
252.422	0.0	FB/win	8	252422
254.539	0.0	cue/FE	143	254539
255.654	0.0	FB/loss	9	255654
257.771	0.0	cue/FE	143	257771
258.919	0.0	FB/win	8	258919
261.036	0.0	cue/DC	152	261036
262.568	0.0	FB/win	8	262568
264.684	0.0	cue/BA	161	264684
266.882	0.0	FB/loss	9	266882
268.999	0.0	cue/CD	125	268999
270.214	0.0	FB/win	8	270214
272.331	0.0	cue/EF	134	272331
273.663	0.0	FB/loss	9	273663
275.78	0.0	cue/BA	161	275780
277.061	0.0	FB/win	8	277061
279.178	0.0	cue/FE	143	279178
280.643	0.0	FB/win	8	280643
282.76	0.0	cue/CD	125	282760
284.375	0.0	FB/loss	9	284375
286.492	0.0	cue/AB	116	286492
287.79	0.0	FB/loss	9	287790
289.907	0.0	cue/EF	134	289907
290.972	0.0	FB/loss	9	290972
293.089	0.0	cue/AB	116	293089
294.154	0.0	FB/win	8	294154
296.271	0.0	cue/CD	125	296271
297.852	0.0	FB/win	8	297852
299.969	0.0	cue/EF	134	299969
301.168	0.0	FB/win	8	301168
303.284	0.0	cue/DC	152	303284
304.45	0.0	FB/loss	9	304450
306.566	0.0	cue/BA	161	306566
307.931	0.0	FB/win	8	307931
310.048	0.0	cue/EF	134	310048
311.197	0.0	FB/loss	9	311197
313.313	0.0	cue/BA	161	313313
314.545	0.0	FB/win	8	314545
316.662	0.0	cue/DC	152	316662
317.91	0.0	FB/win	8	317910
320.027	0.0	cue/AB	116	320027
321.242	0.0	FB/win	8	321242
323.359	0.0	cue/CD	125	323359
325.474	0.0	FB/loss	9	325474
327.591	0.0	cue/FE	143	327591
329.256	0.0	FB/loss	9	329256
331.372	0.0	cue/EF	134	331372
333.004	0.0	FB/loss	9	333004
335.121	0.0	cue/AB	116	335121
336.669	0.0	FB/win	8	336669
338.786	0.0	cue/CD	125	338786
340.967	0.0	FB/win	8	340967
343.084	0.0	cue/DC	152	343084
345.115	0.0	FB/loss	9	345115
347.232	0.0	cue/AB	116	347232
349.78	0.0	FB/win	8	349780
351.897	0.0	cue/EF	134	351897
353.129	0.0	FB/win	8	353129
358.31	0.0	FB/loss	9	358310
360.426	0.0	cue/BA	161	360426
361.575	0.0	FB/win	8	361575
363.692	0.0	cue/FE	143	363692
365.024	0.0	FB/loss	9	365024
367.14	0.0	cue/AB	116	367140
368.622	0.0	FB/win	8	368622
370.739	0.0	cue/CD	125	370739
372.07	0.0	FB/loss	9	372070
374.187	0.0	cue/FE	143	374187
375.669	0.0	FB/loss	9	375669
377.786	0.0	cue/DC	152	377786
378.968	0.0	FB/win	8	378968
381.084	0.0	cue/FE	143	381084
382.449	0.0	FB/loss	9	382449
384.566	0.0	cue/AB	116	384566
385.648	0.0	FB/win	8	385648
387.765	0.0	cue/EF	134	387765
389.196	0.0	FB/win	8	389196
391.313	0.0	cue/BA	161	391313
393.011	0.0	FB/loss	9	393011
395.128	0.0	cue/CD	125	395128
396.427	0.0	FB/win	8	396427
398.543	0.0	cue/EF	134	398543
400.408	0.0	FB/loss	9	400408
402.525	0.0	cue/CD	125	402525
404.423	0.0	FB/win	8	404423
406.54	0.0	cue/AB	116	406540
407.539	0.0	FB/loss	9	407539
409.655	0.0	cue/FE	143	409655
411.454	0.0	FB/win	8	411454
413.57	0.0	cue/DC	152	413570
415.219	0.0	FB/win	8	415219
417.335	0.0	cue/BA	161	417335
418.717	0.0	FB/win	8	418717
420.834	0.0	cue/FE	143	420834
422.049	0.0	FB/loss	9	422049
424.166	0.0	cue/BA	161	424166
425.347	0.0	FB/win	8	425347
427.464	0.0	cue/CD	125	427464
428.563	0.0	FB/win	8	428563
430.68	0.0	cue/EF	134	430680
432.011	0.0	FB/win	8	432011
439.026	0.0	cue/BA	161	439026
450.787	0.0	FB/win	8	450787
474.261	0.0	cue/DC	152	474261
475.909	0.0	FB/loss	9	475909
478.026	0.0	cue/FE	143	478026
479.458	0.0	FB/win	8	479458
481.574	0.0	cue/BA	161	481574
483.123	0.0	FB/win	8	483123
485.239	0.0	cue/EF	134	485239
486.888	0.0	FB/loss	9	486888
489.004	0.0	cue/BA	161	489004
489.853	0.0	FB/loss	9	489853
491.97	0.0	cue/DC	152	491970
493.685	0.0	FB/loss	9	493685
495.802	0.0	cue/FE	143	495802
497.666	0.0	FB/loss	9	497666
499.783	0.0	cue/DC	152	499783
502.797	0.0	FB/loss	9	502797
504.914	0.0	cue/AB	116	504914
506.296	0.0	FB/win	8	506296
508.413	0.0	cue/EF	134	508413
509.861	0.0	FB/loss	9	509861
511.978	0.0	cue/DC	152	511978
513.126	0.0	FB/win	8	513126
515.243	0.0	cue/BA	161	515243
516.692	0.0	FB/loss	9	516692
518.808	0.0	cue/AB	116	518808
521.09	0.0	FB/win	8	521090
523.206	0.0	cue/FE	143	523206
524.821	0.0	FB/loss	9	524821
526.938	0.0	cue/CD	125	526938
531.235	0.0	FB/loss	9	531235
533.352	0.0	cue/AB	116	533352
535.234	0.0	FB/win	8	535234
537.35	0.0	cue/CD	125	537350
538.899	0.0	FB/win	8	538899
541.015	0.0	cue/EF	134	541015
542.164	0.0	FB/loss	9	542164
544.281	0.0	cue/EF	134	544281
546.095	0.0	FB/win	8	546095
548.212	0.0	cue/CD	125	548212
549.494	0.0	FB/loss	9	549494
551.611	0.0	cue/AB	116	551611
552.859	0.0	FB/win	8	552859
554.976	0.0	cue/FE	143	554976
556.508	0.0	FB/loss	9	556508
558.624	0.0	cue/BA	161	558624
559.856	0.0	FB/win	8	559856
564.071	0.0	FB/loss	9	564071
566.188	0.0	cue/AB	116	566188
567.07	0.0	FB/loss	9	567070
569.187	0.0	cue/FE	143	569187
570.119	0.0	FB/loss	9	570119
572.235	0.0	cue/CD	125	572235
573.217	0.0	FB/loss	9	573217
575.334	0.0	cue/DC	152	575334
576.416	0.0	FB/loss	9	576416
578.533	0.0	cue/BA	161	578533
579.698	0.0	FB/loss	9	579698
581.814	0.0	cue/EF	134	581814
582.98	0.0	FB/win	8	582980
585.096	0.0	cue/CD	125	585096
586.861	0.0	FB/win	8	586861
588.978	0.0	cue/FE	143	588978
590.46	0.0	FB/loss	9	590460
592.577	0.0	cue/AB	116	592577
593.975	0.0	FB/win	8	593975
596.092	0.0	cue/DC	152	596092
597.407	0.0	FB/win	8	597407
599.524	0.0	cue/BA	161	599524
600.872	0.0	FB/win	8	600872
602.989	0.0	cue/EF	134	602989
604.337	0.0	FB/win	8	604337
606.454	0.0	cue/BA	161	606454
607.869	0.0	FB/win	8	607869
609.986	0.0	cue/EF	134	609986
611.367	0.0	FB/loss	9	611367
613.484	0.0	cue/DC	152	613484
615.332	0.0	FB/loss	9	615332
617.449	0.0	cue/CD	125	617449
618.964	0.0	FB/win	8	618964
621.081	0.0	cue/BA	161	621081
622.812	0.0	FB/loss	9	622812
624.929	0.0	cue/FE	143	624929
626.228	0.0	FB/loss	9	626228
628.344	0.0	cue/CD	125	628344
629.41	0.0	FB/loss	9	629410
631.526	0.0	cue/AB	116	631526
632.742	0.0	FB/win	8	632742
634.858	0.0	cue/EF	134	634858
636.223	0.0	FB/win	8	636223
638.34	0.0	cue/DC	152	638340
662.462	0.0	FB/win	8	662462
664.579	0.0	cue/AB	116	664579
666.16	0.0	FB/loss	9	666160
668.277	0.0	cue/CD	125	668277
669.093	0.0	FB/loss	9	669093
671.209	0.0	cue/EF	134	671209
671.958	0.0	FB/loss	9	671958
674.075	0.0	cue/BA	161	674075
675.107	0.0	FB/win	8	675107
677.223	0.0	cue/AB	116	677223
678.439	0.0	FB/win	8	678439
680.555	0.0	cue/DC	152	680555
681.82	0.0	FB/win	8	681820
683.937	0.0	cue/EF	134	683937
685.169	0.0	FB/loss	9	685169
698.914	0.0	cue/EF	134	698914
699.763	0.0	FB/win	8	699763
701.879	0.0	cue/CD	125	701879
702.711	0.0	FB/win	8	702711
704.828	0.0	cue/BA	161	704828
706.027	0.0	FB/win	8	706027
708.143	0.0	cue/FE	143	708143
709.092	0.0	FB/win	8	709092
711.209	0.0	cue/DC	152	711209
712.141	0.0	FB/win	8	712141
714.257	0.0	cue/BA	161	714257
715.556	0.0	FB/win	8	715556
717.673	0.0	cue/FE	143	717673
718.788	0.0	FB/loss	9	718788
720.905	0.0	cue/CD	125	720905
721.886	0.0	FB/loss	9	721886
724.003	0.0	cue/AB	116	724003
724.935	0.0	FB/win	8	724935
727.052	0.0	cue/EF	134	727052
728.7	0.0	FB/win	8	728700
730.817	0.0	cue/CD	125	730817
731.732	0.0	FB/loss	9	731732
733.849	0.0	cue/BA	161	733849
734.648	0.0	FB/loss	9	734648
736.764	0.0	cue/DC	152	736764
737.68	0.0	FB/win	8	737680
739.796	0.0	cue/EF	134	739796
740.795	0.0	FB/loss	9	740795
742.912	0.0	cue/AB	116	742912
743.96	0.0	FB/loss	9	743960
746.077	0.0	cue/FE	143	746077
747.142	0.0	FB/loss	9	747142
749.259	0.0	cue/CD	125	749259
750.108	0.0	FB/loss	9	750108
752.224	0.0	cue/AB	116	752224
752.873	0.0	FB/loss	9	752873
754.99	0.0	cue/AB	116	754990
756.855	0.0	FB/win	8	756855
758.972	0.0	cue/EF	134	758972
759.754	0.0	FB/loss	9	759754
761.87	0.0	cue/CD	125	761870
762.702	0.0	FB/loss	9	762702
764.819	0.0	cue/EF	134	764819
765.601	0.0	FB/loss	9	765601
767.718	0.0	cue/AB	116	767718
768.616	0.0	FB/loss	9	768616
770.733	0.0	cue/CD	125	770733
771.515	0.0	FB/win	8	771515
773.632	0.0	cue/DC	152	773632
776.964	0.0	cue/FE	143	776964
778.362	0.0	FB/win	8	778362
780.479	0.0	cue/AB	116	780479
782.16	0.0	FB/win	8	782160
784.277	0.0	cue/CD	125	784277
785.659	0.0	FB/win	8	785659
787.776	0.0	cue/EF	134	787776
789.008	0.0	FB/win	8	789008
791.124	0.0	cue/AB	116	791124
799.621	0.0	cue/BA	161	799621
802.536	0.0	cue/DC	152	802536
803.701	0.0	FB/loss	9	803701
805.818	0.0	cue/BA	161	805818
808.216	0.0	FB/loss	9	808216
810.333	0.0	cue/EF	134	810333
812.114	0.0	FB/win	8	812114
814.231	0.0	cue/AB	116	814231
815.679	0.0	FB/win	8	815679
817.796	0.0	cue/FE	143	817796
819.228	0.0	FB/win	8	819228
821.345	0.0	cue/DC	152	821345
823.176	0.0	FB/win	8	823176
825.293	0.0	cue/DC	152	825293
826.991	0.0	FB/win	8	826991
829.108	0.0	cue/FE	143	829108
830.39	0.0	FB/win	8	830390
832.506	0.0	cue/BA	161	832506
834.305	0.0	FB/win	8	834305
836.421	0.0	cue/DC	152	836421
838.436	0.0	FB/loss	9	838436
840.553	0.0	cue/BA	161	840553
842.468	0.0	FB/win	8	842468
844.585	0.0	cue/EF	134	844585
845.683	0.0	FB/win	8	845683
847.8	0.0	cue/FE	143	847800
848.932	0.0	FB/loss	9	848932
851.048	0.0	cue/AB	116	851048
853.08	0.0	FB/win	8	853080
855.197	0.0	cue/DC	152	855197
856.312	0.0	FB/loss	9	856312
858.428	0.0	cue/FE	143	858428
859.894	0.0	FB/win	8	859894
862.01	0.0	cue/CD	125	862010
864.325	0.0	FB/loss	9	864325
866.442	0.0	cue/BA	161	866442
867.79	0.0	FB/win	8	867790
869.907	0.0	cue/EF	134	869907
871.139	0.0	FB/loss	9	871139
873.256	0.0	cue/DC	152	873256
875.004	0.0	FB/win	8	875004
877.121	0.0	cue/BA	161	877121
878.219	0.0	FB/win	8	878219
880.336	0.0	cue/AB	116	880336
881.401	0.0	FB/loss	9	881401
883.518	0.0	cue/CD	125	883518
884.8	0.0	FB/loss	9	884800
886.916	0.0	cue/EF	134	886916
888.082	0.0	FB/loss	9	888082
890.198	0.0	cue/FE	143	890198
891.247	0.0	FB/loss	9	891247
893.364	0.0	cue/BA	161	893364
894.529	0.0	FB/loss	9	894529
896.646	0.0	cue/CD	125	896646
897.977	0.0	FB/win	8	897977
