onset	duration	trial_type	value	sample
814.199	0.0	FB/win	8	814199
816.316	0.0	cue/FE	143	816316
817.398	0.0	FB/loss	9	817398
819.515	0.0	cue/DC	152	819515
821.013	0.0	FB/win	8	821013
823.13	0.0	cue/FE	143	823130
824.245	0.0	FB/win	8	824245
826.362	0.0	cue/DC	152	826362
827.644	0.0	FB/win	8	827644
829.76	0.0	cue/AB	116	829760
831.226	0.0	FB/win	8	831226
833.342	0.0	cue/FE	143	833342
834.491	0.0	FB/loss	9	834491
836.608	0.0	cue/DC	152	836608
837.689	0.0	FB/win	8	837689
839.806	0.0	cue/BA	161	839806
840.821	0.0	FB/win	8	840821
842.938	0.0	cue/FE	143	842938
844.187	0.0	FB/loss	9	844187
846.303	0.0	cue/BA	161	846303
847.319	0.0	FB/loss	9	847319
849.435	0.0	cue/DC	152	849435
850.917	0.0	FB/loss	9	850917
