onset	duration	trial_type	value	sample
10.72	0.0	cue/AB	116	10720
12.167	0.0	FB/loss	9	12167
14.285	0.0	cue/DC	152	14285
15.932	0.0	FB/loss	9	15932
18.05	0.0	cue/FE	143	18050
19.614	0.0	FB/win	8	19614
21.731	0.0	cue/FE	143	21731
22.995	0.0	FB/win	8	22995
25.116	0.0	cue/AB	116	25116
26.994	0.0	FB/win	8	26994
29.111	0.0	cue/CD	125	29111
30.642	0.0	FB/win	8	30642
32.759	0.0	cue/FE	143	32759
34.091	0.0	FB/loss	9	34091
36.208	0.0	cue/BA	161	36208
37.922	0.0	FB/win	8	37922
40.04	0.0	cue/DC	152	40040
41.837	0.0	FB/win	8	41837
43.954	0.0	cue/EF	134	43954
45.252	0.0	FB/win	8	45252
47.369	0.0	cue/CD	125	47369
48.868	0.0	FB/loss	9	48868
50.984	0.0	cue/BA	161	50984
52.549	0.0	FB/win	8	52549
54.666	0.0	cue/FE	143	54666
55.881	0.0	FB/win	8	55881
57.998	0.0	cue/CD	125	57998
59.363	0.0	FB/loss	9	59363
61.48	0.0	cue/AB	116	61480
62.895	0.0	FB/loss	9	62895
65.012	0.0	cue/AB	116	65012
66.81	0.0	FB/loss	9	66810
68.927	0.0	cue/CD	125	68927
70.558	0.0	FB/loss	9	70558
72.675	0.0	cue/EF	134	72675
73.907	0.0	FB/win	8	73907
76.024	0.0	cue/CD	125	76024
77.422	0.0	FB/loss	9	77422
79.539	0.0	cue/BA	161	79539
81.02	0.0	FB/win	8	81020
83.137	0.0	cue/EF	134	83137
84.169	0.0	FB/loss	9	84169
86.286	0.0	cue/BA	161	86286
87.684	0.0	FB/win	8	87684
89.801	0.0	cue/EF	134	89801
90.866	0.0	FB/loss	9	90866
92.983	0.0	cue/DC	152	92983
94.581	0.0	FB/loss	9	94581
96.698	0.0	cue/EF	134	96698
97.813	0.0	FB/win	8	97813
99.93	0.0	cue/AB	116	99930
101.295	0.0	FB/loss	9	101295
103.412	0.0	cue/DC	152	103412
105.243	0.0	FB/loss	9	105243
107.36	0.0	cue/BA	161	107360
108.475	0.0	FB/win	8	108475
110.592	0.0	cue/DC	152	110592
112.424	0.0	FB/loss	9	112424
114.54	0.0	cue/EF	134	114540
115.622	0.0	FB/win	8	115622
117.739	0.0	cue/FE	143	117739
118.887	0.0	FB/win	8	118887
121.004	0.0	cue/AB	116	121004
122.802	0.0	FB/win	8	122802
124.919	0.0	cue/CD	125	124919
126.168	0.0	FB/loss	9	126168
128.284	0.0	cue/EF	134	128284
129.283	0.0	FB/win	8	129283
131.4	0.0	cue/DC	152	131400
132.848	0.0	FB/loss	9	132848
134.965	0.0	cue/AB	116	134965
136.78	0.0	FB/win	8	136780
138.897	0.0	cue/AB	116	138897
140.745	0.0	FB/win	8	140745
142.862	0.0	cue/DC	152	142862
144.077	0.0	FB/win	8	144077
146.193	0.0	cue/FE	143	146193
147.192	0.0	FB/loss	9	147192
149.309	0.0	cue/AB	116	149309
150.424	0.0	FB/win	8	150424
152.541	0.0	cue/CD	125	152541
153.656	0.0	FB/win	8	153656
155.773	0.0	cue/EF	134	155773
156.838	0.0	FB/win	8	156838
158.955	0.0	cue/DC	152	158955
160.27	0.0	FB/loss	9	160270
162.387	0.0	cue/FE	143	162387
163.435	0.0	FB/win	8	163435
165.552	0.0	cue/BA	161	165552
166.95	0.0	FB/win	8	166950
169.067	0.0	cue/FE	143	169067
170.182	0.0	FB/win	8	170182
172.299	0.0	cue/DC	152	172299
173.547	0.0	FB/loss	9	173547
175.664	0.0	cue/BA	161	175664
176.946	0.0	FB/win	8	176946
179.063	0.0	cue/DC	152	179063
180.311	0.0	FB/loss	9	180311
182.428	0.0	cue/EF	134	182428
183.41	0.0	FB/loss	9	183410
185.527	0.0	cue/BA	161	185527
186.542	0.0	FB/win	8	186542
188.659	0.0	cue/BA	161	188659
189.824	0.0	FB/win	8	189824
191.94	0.0	cue/FE	143	191940
192.839	0.0	FB/win	8	192839
194.956	0.0	cue/CD	125	194956
196.637	0.0	FB/loss	9	196637
198.754	0.0	cue/AB	116	198754
200.119	0.0	FB/win	8	200119
202.236	0.0	cue/CD	125	202236
203.568	0.0	FB/loss	9	203568
205.685	0.0	cue/FE	143	205685
206.65	0.0	FB/loss	9	206650
208.767	0.0	cue/EF	134	208767
209.665	0.0	FB/loss	9	209665
211.782	0.0	cue/CD	125	211782
213.08	0.0	FB/win	8	213080
215.197	0.0	cue/BA	161	215197
216.462	0.0	FB/loss	9	216462
228.209	0.0	cue/CD	125	228209
229.507	0.0	FB/win	8	229507
231.624	0.0	cue/BA	161	231624
232.855	0.0	FB/loss	9	232855
234.972	0.0	cue/FE	143	234972
235.904	0.0	FB/win	8	235904
238.021	0.0	cue/BA	161	238021
239.036	0.0	FB/win	8	239036
241.153	0.0	cue/EF	134	241153
242.118	0.0	FB/win	8	242118
244.235	0.0	cue/DC	152	244235
246.199	0.0	FB/win	8	246199
248.316	0.0	cue/EF	134	248316
249.232	0.0	FB/win	8	249232
251.348	0.0	cue/CD	125	251348
252.58	0.0	FB/win	8	252580
254.697	0.0	cue/AB	116	254697
256.079	0.0	FB/win	8	256079
258.195	0.0	cue/CD	125	258195
259.294	0.0	FB/win	8	259294
261.411	0.0	cue/BA	161	261411
262.542	0.0	FB/win	8	262542
264.659	0.0	cue/FE	143	264659
265.808	0.0	FB/loss	9	265808
267.924	0.0	cue/DC	152	267924
269.073	0.0	FB/win	8	269073
271.19	0.0	cue/AB	116	271190
272.305	0.0	FB/loss	9	272305
274.422	0.0	cue/FE	143	274422
275.387	0.0	FB/win	8	275387
277.504	0.0	cue/CD	125	277504
278.602	0.0	FB/loss	9	278602
280.719	0.0	cue/EF	134	280719
281.784	0.0	FB/win	8	281784
283.901	0.0	cue/AB	116	283901
285.133	0.0	FB/win	8	285133
287.25	0.0	cue/AB	116	287250
288.365	0.0	FB/win	8	288365
290.481	0.0	cue/EF	134	290481
291.563	0.0	FB/loss	9	291563
293.68	0.0	cue/CD	125	293680
295.028	0.0	FB/win	8	295028
295.029	0.0	FB/loss	9	295029
297.145	0.0	cue/FE	143	297145
298.26	0.0	FB/loss	9	298260
300.377	0.0	cue/CD	125	300377
301.576	0.0	FB/loss	9	301576
303.692	0.0	cue/BA	161	303692
304.991	0.0	FB/win	8	304991
307.108	0.0	cue/EF	134	307108
308.156	0.0	FB/loss	9	308156
310.273	0.0	cue/AB	116	310273
311.388	0.0	FB/win	8	311388
313.505	0.0	cue/DC	152	313505
314.887	0.0	FB/loss	9	314887
317.003	0.0	cue/DC	152	317003
318.169	0.0	FB/loss	9	318169
320.285	0.0	cue/EF	134	320285
321.434	0.0	FB/loss	9	321434
323.551	0.0	cue/AB	116	323551
324.749	0.0	FB/win	8	324749
326.866	0.0	cue/BA	161	326866
327.948	0.0	FB/win	8	327948
330.064	0.0	cue/DC	152	330064
331.163	0.0	FB/loss	9	331163
333.28	0.0	cue/EF	134	333280
334.278	0.0	FB/win	8	334278
336.395	0.0	cue/FE	143	336395
337.427	0.0	FB/win	8	337427
339.544	0.0	cue/CD	125	339544
340.542	0.0	FB/loss	9	340542
342.659	0.0	cue/BA	161	342659
343.858	0.0	FB/win	8	343858
345.974	0.0	cue/CD	125	345974
347.123	0.0	FB/loss	9	347123
349.24	0.0	cue/FE	143	349240
350.455	0.0	FB/win	8	350455
352.571	0.0	cue/AB	116	352571
353.92	0.0	FB/loss	9	353920
356.037	0.0	cue/DC	152	356037
357.118	0.0	FB/loss	9	357118
359.235	0.0	cue/BA	161	359235
360.167	0.0	FB/win	8	360167
362.284	0.0	cue/FE	143	362284
363.399	0.0	FB/win	8	363399
365.516	0.0	cue/AB	116	365516
366.598	0.0	FB/win	8	366598
368.715	0.0	cue/FE	143	368715
369.713	0.0	FB/loss	9	369713
371.83	0.0	cue/DC	152	371830
372.962	0.0	FB/loss	9	372962
375.078	0.0	cue/BA	161	375078
376.11	0.0	FB/win	8	376110
378.227	0.0	cue/EF	134	378227
379.509	0.0	FB/loss	9	379509
381.626	0.0	cue/DC	152	381626
382.791	0.0	FB/win	8	382791
384.908	0.0	cue/BA	161	384908
386.089	0.0	FB/loss	9	386089
388.206	0.0	cue/EF	134	388206
389.088	0.0	FB/win	8	389088
391.205	0.0	cue/DC	152	391205
392.47	0.0	FB/loss	9	392470
394.587	0.0	cue/AB	116	394587
395.602	0.0	FB/win	8	395602
397.719	0.0	cue/FE	143	397719
398.751	0.0	FB/loss	9	398751
400.867	0.0	cue/DC	152	400867
401.966	0.0	FB/loss	9	401966
404.083	0.0	cue/BA	161	404083
405.198	0.0	FB/win	8	405198
407.315	0.0	cue/FE	143	407315
408.396	0.0	FB/win	8	408396
410.513	0.0	cue/CD	125	410513
411.512	0.0	FB/loss	9	411512
413.629	0.0	cue/CD	125	413629
414.644	0.0	FB/loss	9	414644
416.761	0.0	cue/AB	116	416761
417.809	0.0	FB/win	8	417809
419.926	0.0	cue/EF	134	419926
421.058	0.0	FB/win	8	421058
432.854	0.0	cue/BA	161	432854
434.019	0.0	FB/win	8	434019
436.136	0.0	cue/EF	134	436136
437.267	0.0	FB/loss	9	437267
439.384	0.0	cue/DC	152	439384
440.716	0.0	FB/win	8	440716
442.833	0.0	cue/CD	125	442833
444.381	0.0	FB/win	8	444381
446.498	0.0	cue/FE	143	446498
447.563	0.0	FB/loss	9	447563
449.68	0.0	cue/BA	161	449680
450.895	0.0	FB/loss	9	450895
