onset	duration	trial_type	value	sample
129.017	0.0	cue/BA	161	129017
130.121	0.0	FB/win	8	130121
132.239	0.0	cue/CD	125	132239
133.636	0.0	FB/win	8	133636
135.754	0.0	cue/EF	134	135754
136.868	0.0	FB/loss	9	136868
138.986	0.0	cue/CD	125	138986
139.884	0.0	FB/win	8	139884
142.005	0.0	cue/FE	143	142005
143.449	0.0	FB/loss	9	143449
145.566	0.0	cue/AB	116	145566
147.28	0.0	FB/win	8	147280
149.398	0.0	cue/EF	134	149398
150.512	0.0	FB/loss	9	150512
152.629	0.0	cue/CD	125	152629
153.844	0.0	FB/loss	9	153844
155.962	0.0	cue/AB	116	155962
157.06	0.0	FB/loss	9	157060
159.176	0.0	cue/DC	152	159176
160.075	0.0	FB/win	8	160075
162.192	0.0	cue/BA	161	162192
163.207	0.0	FB/win	8	163207
165.324	0.0	cue/FE	143	165324
166.106	0.0	FB/loss	9	166106
168.222	0.0	cue/DC	152	168222
168.954	0.0	FB/win	8	168954
171.071	0.0	cue/BA	161	171071
171.853	0.0	FB/loss	9	171853
173.97	0.0	cue/FE	143	173970
174.919	0.0	FB/win	8	174919
177.035	0.0	cue/FE	143	177035
178.051	0.0	FB/win	8	178051
180.167	0.0	cue/BA	161	180167
181.399	0.0	FB/loss	9	181399
183.516	0.0	cue/CD	125	183516
184.231	0.0	FB/loss	9	184231
186.348	0.0	cue/DC	152	186348
187.763	0.0	FB/loss	9	187763
189.88	0.0	cue/EF	134	189880
190.945	0.0	FB/loss	9	190945
193.062	0.0	cue/BA	161	193062
194.743	0.0	FB/win	8	194743
196.86	0.0	cue/EF	134	196860
198.308	0.0	FB/win	8	198308
200.425	0.0	cue/AB	116	200425
201.507	0.0	FB/loss	9	201507
203.624	0.0	cue/CD	125	203624
204.622	0.0	FB/loss	9	204622
206.739	0.0	cue/BA	161	206739
207.988	0.0	FB/loss	9	207988
210.104	0.0	cue/EF	134	210104
211.286	0.0	FB/win	8	211286
213.403	0.0	cue/DC	152	213403
215.334	0.0	FB/win	8	215334
217.451	0.0	cue/BA	161	217451
219.449	0.0	FB/loss	9	219449
221.566	0.0	cue/DC	152	221566
222.948	0.0	FB/loss	9	222948
225.065	0.0	cue/FE	143	225065
226.097	0.0	FB/win	8	226097
228.213	0.0	cue/EF	134	228213
229.578	0.0	FB/win	8	229578
231.695	0.0	cue/BA	161	231695
233.193	0.0	FB/loss	9	233193
235.31	0.0	cue/DC	152	235310
236.709	0.0	FB/loss	9	236709
239.674	0.0	FB/win	8	239674
241.791	0.0	cue/AB	116	241791
242.889	0.0	FB/win	8	242889
245.006	0.0	cue/FE	143	245006
246.454	0.0	FB/win	8	246454
248.571	0.0	cue/AB	116	248571
250.12	0.0	FB/loss	9	250120
252.236	0.0	cue/CD	125	252236
253.768	0.0	FB/win	8	253768
255.885	0.0	cue/EF	134	255885
256.683	0.0	FB/win	8	256683
258.8	0.0	cue/AB	116	258800
259.565	0.0	FB/win	8	259565
261.682	0.0	cue/CD	125	261682
262.398	0.0	FB/loss	9	262398
264.514	0.0	cue/FE	143	264514
265.846	0.0	FB/loss	9	265846
267.963	0.0	cue/CD	125	267963
268.861	0.0	FB/win	8	268861
270.978	0.0	cue/EF	134	270978
272.643	0.0	FB/win	8	272643
274.76	0.0	cue/AB	116	274760
276.541	0.0	FB/win	8	276541
278.658	0.0	cue/DC	152	278658
280.656	0.0	FB/loss	9	280656
282.773	0.0	cue/FE	143	282773
283.822	0.0	FB/loss	9	283822
285.938	0.0	cue/BA	161	285938
287.004	0.0	FB/loss	9	287004
289.12	0.0	cue/CD	125	289120
289.836	0.0	FB/loss	9	289836
291.952	0.0	cue/BA	161	291952
293.051	0.0	FB/win	8	293051
295.168	0.0	cue/EF	134	295168
296.533	0.0	FB/loss	9	296533
298.65	0.0	cue/DC	152	298650
299.665	0.0	FB/win	8	299665
301.782	0.0	cue/AB	116	301782
303.38	0.0	FB/win	8	303380
305.497	0.0	cue/FE	143	305497
306.978	0.0	FB/loss	9	306978
309.095	0.0	cue/DC	152	309095
309.977	0.0	FB/win	8	309977
312.094	0.0	cue/AB	116	312094
312.959	0.0	FB/loss	9	312959
315.076	0.0	cue/EF	134	315076
315.741	0.0	FB/loss	9	315741
317.858	0.0	cue/FE	143	317858
318.623	0.0	FB/win	8	318623
320.74	0.0	cue/AB	116	320740
321.655	0.0	FB/win	8	321655
323.772	0.0	cue/CD	125	323772
325.32	0.0	FB/win	8	325320
335.668	0.0	cue/EF	134	335668
336.616	0.0	FB/win	8	336616
338.733	0.0	cue/CD	125	338733
339.798	0.0	FB/win	8	339798
341.914	0.0	cue/AB	116	341914
343.613	0.0	FB/win	8	343613
345.729	0.0	cue/BA	161	345729
346.828	0.0	FB/win	8	346828
348.945	0.0	cue/FE	143	348945
350.576	0.0	FB/win	8	350576
352.693	0.0	cue/DC	152	352693
354.408	0.0	FB/loss	9	354408
356.525	0.0	cue/AB	116	356525
357.44	0.0	FB/win	8	357440
359.557	0.0	cue/CD	125	359557
361.072	0.0	FB/win	8	361072
363.188	0.0	cue/FE	143	363188
364.354	0.0	FB/loss	9	364354
366.47	0.0	cue/CD	125	366470
367.086	0.0	FB/loss	9	367086
374.667	0.0	cue/EF	134	374667
375.382	0.0	FB/loss	9	375382
377.499	0.0	cue/BA	161	377499
378.597	0.0	FB/loss	9	378597
380.714	0.0	cue/FE	143	380714
381.596	0.0	FB/win	8	381596
383.713	0.0	cue/DC	152	383713
384.662	0.0	FB/win	8	384662
386.778	0.0	cue/AB	116	386778
387.977	0.0	FB/win	8	387977
390.094	0.0	cue/FE	143	390094
391.142	0.0	FB/win	8	391142
393.259	0.0	cue/DC	152	393259
394.824	0.0	FB/loss	9	394824
396.941	0.0	cue/BA	161	396941
397.723	0.0	FB/loss	9	397723
399.839	0.0	cue/DC	152	399839
400.455	0.0	FB/win	8	400455
402.571	0.0	cue/FE	143	402571
403.453	0.0	FB/win	8	403453
405.57	0.0	cue/DC	152	405570
407.185	0.0	FB/win	8	407185
409.302	0.0	cue/AB	116	409302
410.867	0.0	FB/loss	9	410867
415.666	0.0	cue/BA	161	415666
416.598	0.0	FB/loss	9	416598
418.715	0.0	cue/CD	125	418715
419.497	0.0	FB/loss	9	419497
421.613	0.0	cue/FE	143	421613
422.262	0.0	FB/loss	9	422262
424.379	0.0	cue/CD	125	424379
425.277	0.0	FB/loss	9	425277
427.394	0.0	cue/FE	143	427394
428.193	0.0	FB/win	8	428193
430.31	0.0	cue/BA	161	430310
431.125	0.0	FB/win	8	431125
433.242	0.0	cue/BA	161	433242
434.024	0.0	FB/win	8	434024
436.14	0.0	cue/EF	134	436140
436.806	0.0	FB/win	8	436806
438.922	0.0	cue/DC	152	438922
439.788	0.0	FB/win	8	439788
441.905	0.0	cue/AB	116	441905
442.67	0.0	FB/loss	9	442670
444.787	0.0	cue/EF	134	444787
445.585	0.0	FB/win	8	445585
447.702	0.0	cue/CD	125	447702
448.334	0.0	FB/win	8	448334
450.451	0.0	cue/CD	125	450451
451.25	0.0	FB/win	8	451250
453.366	0.0	cue/FE	143	453366
454.115	0.0	FB/win	8	454115
456.232	0.0	cue/BA	161	456232
456.93	0.0	FB/win	8	456930
459.047	0.0	cue/FE	143	459047
459.813	0.0	FB/win	8	459813
461.929	0.0	cue/CD	125	461929
462.711	0.0	FB/win	8	462711
464.828	0.0	cue/AB	116	464828
465.527	0.0	FB/loss	9	465527
467.643	0.0	cue/CD	125	467643
468.375	0.0	FB/win	8	468375
470.492	0.0	cue/AB	116	470492
471.208	0.0	FB/win	8	471208
475.923	0.0	cue/EF	134	475923
476.722	0.0	FB/loss	9	476722
478.839	0.0	cue/CD	125	478839
481.438	0.0	cue/BA	161	481438
482.27	0.0	FB/win	8	482270
484.386	0.0	cue/DC	152	484386
485.085	0.0	FB/loss	9	485085
487.202	0.0	cue/EF	134	487202
487.917	0.0	FB/win	8	487917
490.034	0.0	cue/BA	161	490034
490.683	0.0	FB/win	8	490683
492.799	0.0	cue/BA	161	492799
493.598	0.0	FB/loss	9	493598
495.715	0.0	cue/EF	134	495715
496.497	0.0	FB/loss	9	496497
498.613	0.0	cue/DC	152	498613
499.729	0.0	FB/win	8	499729
501.845	0.0	cue/AB	116	501845
502.777	0.0	FB/loss	9	502777
504.894	0.0	cue/DC	152	504894
510.408	0.0	cue/AB	116	510408
511.09	0.0	FB/loss	9	511090
513.207	0.0	cue/DC	152	513207
514.156	0.0	FB/win	8	514156
516.273	0.0	cue/EF	134	516273
516.988	0.0	FB/win	8	516988
524.752	0.0	cue/AB	116	524752
525.534	0.0	FB/loss	9	525534
527.651	0.0	cue/FE	143	527651
528.366	0.0	FB/win	8	528366
530.483	0.0	cue/DC	152	530483
531.182	0.0	FB/win	8	531182
533.299	0.0	cue/EF	134	533299
534.097	0.0	FB/loss	9	534097
536.729	0.0	FB/loss	9	536729
538.846	0.0	cue/DC	152	538846
539.528	0.0	FB/win	8	539528
541.645	0.0	cue/DC	152	541645
542.294	0.0	FB/win	8	542294
544.41	0.0	cue/EF	134	544410
545.326	0.0	FB/loss	9	545326
547.442	0.0	cue/BA	161	547442
548.208	0.0	FB/win	8	548208
550.325	0.0	cue/CD	125	550325
551.14	0.0	FB/win	8	551140
553.257	0.0	cue/FE	143	553257
554.255	0.0	FB/loss	9	554255
556.372	0.0	cue/AB	116	556372
557.254	0.0	FB/loss	9	557254
559.371	0.0	cue/FE	143	559371
560.103	0.0	FB/win	8	560103
562.219	0.0	cue/CD	125	562219
562.985	0.0	FB/win	8	562985
565.102	0.0	cue/AB	116	565102
566.333	0.0	FB/win	8	566333
568.45	0.0	cue/EF	134	568450
569.082	0.0	FB/win	8	569082
571.199	0.0	cue/BA	161	571199
571.914	0.0	FB/loss	9	571914
574.031	0.0	cue/DC	152	574031
574.93	0.0	FB/win	8	574930
577.046	0.0	cue/CD	125	577046
577.845	0.0	FB/loss	9	577845
579.962	0.0	cue/EF	134	579962
