onset	duration	trial_type	value	sample
366.393	0.0	cue/AB	116	366393
368.474	0.0	FB/win	8	368474
370.591	0.0	cue/FE	143	370591
372.006	0.0	FB/loss	9	372006
374.123	0.0	cue/BA	161	374123
375.921	0.0	FB/win	8	375921
378.038	0.0	cue/EF	134	378038
379.619	0.0	FB/loss	9	379619
381.736	0.0	cue/DC	152	381736
382.885	0.0	FB/win	8	382885
385.001	0.0	cue/BA	161	385001
386.583	0.0	FB/win	8	386583
388.7	0.0	cue/EF	134	388700
390.015	0.0	FB/loss	9	390015
392.132	0.0	cue/CD	125	392132
394.28	0.0	FB/win	8	394280
396.397	0.0	cue/BA	161	396397
398.045	0.0	FB/win	8	398045
400.162	0.0	cue/DC	152	400162
402.41	0.0	FB/loss	9	402410
404.526	0.0	cue/FE	143	404526
405.825	0.0	FB/loss	9	405825
417.722	0.0	cue/DC	152	417722
419.253	0.0	FB/win	8	419253
421.37	0.0	cue/EF	134	421370
422.818	0.0	FB/win	8	422818
424.935	0.0	cue/AB	116	424935
426.383	0.0	FB/win	8	426383
428.499	0.0	cue/DC	152	428499
429.765	0.0	FB/win	8	429765
431.882	0.0	cue/AB	116	431882
433.23	0.0	FB/win	8	433230
435.347	0.0	cue/FE	143	435347
436.445	0.0	FB/win	8	436445
438.562	0.0	cue/BA	161	438562
440.21	0.0	FB/win	8	440210
442.327	0.0	cue/DC	152	442327
443.759	0.0	FB/win	8	443759
445.876	0.0	cue/FE	143	445876
447.391	0.0	FB/win	8	447391
449.507	0.0	cue/BA	161	449507
451.189	0.0	FB/win	8	451189
453.306	0.0	cue/EF	134	453306
454.688	0.0	FB/win	8	454688
456.804	0.0	cue/CD	125	456804
458.969	0.0	FB/loss	9	458969
461.086	0.0	cue/BA	161	461086
462.601	0.0	FB/loss	9	462601
464.718	0.0	cue/CD	125	464718
466.899	0.0	FB/loss	9	466899
469.016	0.0	cue/FE	143	469016
470.314	0.0	FB/win	8	470314
472.431	0.0	cue/CD	125	472431
474.013	0.0	FB/win	8	474013
476.13	0.0	cue/FE	143	476130
477.561	0.0	FB/loss	9	477561
479.678	0.0	cue/BA	161	479678
481.077	0.0	FB/win	8	481077
483.193	0.0	cue/EF	134	483193
485.508	0.0	FB/loss	9	485508
487.625	0.0	cue/DC	152	487625
488.857	0.0	FB/loss	9	488857
490.973	0.0	cue/AB	116	490973
493.205	0.0	FB/win	8	493205
495.322	0.0	cue/AB	116	495322
497.053	0.0	FB/win	8	497053
499.17	0.0	cue/CD	125	499170
501.268	0.0	FB/win	8	501268
503.385	0.0	cue/EF	134	503385
504.983	0.0	FB/loss	9	504983
507.1	0.0	cue/EF	134	507100
509.681	0.0	FB/loss	9	509681
511.798	0.0	cue/CD	125	511798
514.762	0.0	FB/win	8	514762
516.879	0.0	cue/BA	161	516879
518.544	0.0	FB/win	8	518544
520.661	0.0	cue/FE	143	520661
521.976	0.0	FB/win	8	521976
524.093	0.0	cue/AB	116	524093
525.908	0.0	FB/loss	9	525908
528.024	0.0	cue/CD	125	528024
530.206	0.0	FB/loss	9	530206
532.323	0.0	cue/CD	125	532323
533.838	0.0	FB/win	8	533838
535.954	0.0	cue/BA	161	535954
537.436	0.0	FB/loss	9	537436
539.553	0.0	cue/FE	143	539553
541.001	0.0	FB/win	8	541001
543.118	0.0	cue/EF	134	543118
544.85	0.0	FB/win	8	544850
546.966	0.0	cue/BA	161	546966
548.698	0.0	FB/win	8	548698
550.815	0.0	cue/CD	125	550815
552.48	0.0	FB/loss	9	552480
554.597	0.0	cue/DC	152	554597
556.978	0.0	FB/loss	9	556978
559.095	0.0	cue/AB	116	559095
560.543	0.0	FB/win	8	560543
562.66	0.0	cue/FE	143	562660
564.175	0.0	FB/loss	9	564175
566.292	0.0	cue/AB	116	566292
567.907	0.0	FB/loss	9	567907
570.023	0.0	cue/EF	134	570023
571.905	0.0	FB/loss	9	571905
574.022	0.0	cue/DC	152	574022
575.57	0.0	FB/loss	9	575570
577.687	0.0	cue/EF	134	577687
580.601	0.0	FB/win	8	580601
582.718	0.0	cue/DC	152	582718
584.733	0.0	FB/win	8	584733
586.85	0.0	cue/BA	161	586850
588.665	0.0	FB/win	8	588665
590.781	0.0	cue/DC	152	590781
592.513	0.0	FB/loss	9	592513
594.63	0.0	cue/BA	161	594630
596.178	0.0	FB/win	8	596178
598.295	0.0	cue/EF	134	598295
600.077	0.0	FB/loss	9	600077
602.193	0.0	cue/FE	143	602193
604.325	0.0	FB/loss	9	604325
606.441	0.0	cue/DC	152	606441
607.873	0.0	FB/loss	9	607873
609.99	0.0	cue/AB	116	609990
611.205	0.0	FB/win	8	611205
613.322	0.0	cue/AB	116	613322
614.554	0.0	FB/win	8	614554
616.671	0.0	cue/FE	143	616671
618.286	0.0	FB/win	8	618286
620.402	0.0	cue/DC	152	620402
621.534	0.0	FB/loss	9	621534
623.651	0.0	cue/AB	116	623651
624.933	0.0	FB/win	8	624933
627.049	0.0	cue/CD	125	627049
629.431	0.0	FB/win	8	629431
631.548	0.0	cue/FE	143	631548
633.029	0.0	FB/win	8	633029
635.146	0.0	cue/CD	125	635146
636.495	0.0	FB/win	8	636495
638.611	0.0	cue/BA	161	638611
640.593	0.0	FB/win	8	640593
642.71	0.0	cue/EF	134	642710
644.441	0.0	FB/win	8	644441
654.488	0.0	cue/AB	116	654488
655.786	0.0	FB/loss	9	655786
657.903	0.0	cue/EF	134	657903
659.352	0.0	FB/win	8	659352
661.468	0.0	cue/CD	125	661468
662.883	0.0	FB/win	8	662883
665.0	0.0	cue/FE	143	665000
666.382	0.0	FB/loss	9	666382
668.499	0.0	cue/CD	125	668499
669.897	0.0	FB/win	8	669897
672.014	0.0	cue/BA	161	672014
673.979	0.0	FB/win	8	673979
676.095	0.0	cue/AB	116	676095
677.611	0.0	FB/win	8	677611
679.727	0.0	cue/DC	152	679727
681.142	0.0	FB/win	8	681142
683.259	0.0	cue/EF	134	683259
684.491	0.0	FB/loss	9	684491
686.608	0.0	cue/FE	143	686608
687.673	0.0	FB/loss	9	687673
689.79	0.0	cue/BA	161	689790
691.321	0.0	FB/win	8	691321
693.438	0.0	cue/CD	125	693438
694.953	0.0	FB/win	8	694953
697.07	0.0	cue/CD	125	697070
698.435	0.0	FB/win	8	698435
700.552	0.0	cue/AB	116	700552
702.167	0.0	FB/win	8	702167
704.284	0.0	cue/EF	134	704284
705.915	0.0	FB/loss	9	705915
708.032	0.0	cue/CD	125	708032
709.797	0.0	FB/win	8	709797
711.914	0.0	cue/BA	161	711914
713.395	0.0	FB/win	8	713395
715.512	0.0	cue/EF	134	715512
717.577	0.0	FB/loss	9	717577
719.694	0.0	cue/DC	152	719694
721.342	0.0	FB/win	8	721342
723.459	0.0	cue/EF	134	723459
724.907	0.0	FB/win	8	724907
727.024	0.0	cue/AB	116	727024
728.339	0.0	FB/win	8	728339
730.456	0.0	cue/FE	143	730456
732.387	0.0	FB/win	8	732387
734.504	0.0	cue/BA	161	734504
735.936	0.0	FB/win	8	735936
738.053	0.0	cue/DC	152	738053
739.551	0.0	FB/win	8	739551
741.668	0.0	cue/BA	161	741668
742.966	0.0	FB/win	8	742966
745.083	0.0	cue/EF	134	745083
746.915	0.0	FB/win	8	746915
749.031	0.0	cue/DC	152	749031
750.28	0.0	FB/loss	9	750280
752.397	0.0	cue/AB	116	752397
754.312	0.0	FB/win	8	754312
756.428	0.0	cue/FE	143	756428
758.526	0.0	FB/win	8	758526
760.643	0.0	cue/CD	125	760643
762.925	0.0	FB/loss	9	762925
765.041	0.0	cue/DC	152	765041
767.273	0.0	FB/win	8	767273
769.39	0.0	cue/AB	116	769390
770.821	0.0	FB/win	8	770821
772.938	0.0	cue/FE	143	772938
774.203	0.0	FB/loss	9	774203
776.32	0.0	cue/EF	134	776320
777.985	0.0	FB/loss	9	777985
780.102	0.0	cue/DC	152	780102
781.4	0.0	FB/win	8	781400
783.517	0.0	cue/BA	161	783517
784.949	0.0	FB/loss	9	784949
787.065	0.0	cue/AB	116	787065
789.264	0.0	FB/win	8	789264
791.38	0.0	cue/FE	143	791380
792.695	0.0	FB/win	8	792695
794.812	0.0	cue/CD	125	794812
796.494	0.0	FB/win	8	796494
798.611	0.0	cue/BA	161	798611
801.175	0.0	FB/win	8	801175
803.292	0.0	cue/CD	125	803292
805.523	0.0	FB/loss	9	805523
807.64	0.0	cue/FE	143	807640
809.322	0.0	FB/win	8	809322
811.439	0.0	cue/DC	152	811439
812.687	0.0	FB/win	8	812687
814.804	0.0	cue/BA	161	814804
816.269	0.0	FB/loss	9	816269
818.386	0.0	cue/EF	134	818386
819.917	0.0	FB/loss	9	819917
822.034	0.0	cue/EF	134	822034
823.482	0.0	FB/win	8	823482
825.599	0.0	cue/AB	116	825599
826.898	0.0	FB/loss	9	826898
829.014	0.0	cue/DC	152	829014
830.296	0.0	FB/loss	9	830296
832.413	0.0	cue/BA	161	832413
833.545	0.0	FB/win	8	833545
835.662	0.0	cue/FE	143	835662
837.143	0.0	FB/win	8	837143
839.26	0.0	cue/CD	125	839260
841.275	0.0	FB/loss	9	841275
843.392	0.0	cue/BA	161	843392
845.323	0.0	FB/win	8	845323
847.44	0.0	cue/FE	143	847440
848.839	0.0	FB/loss	9	848839
850.955	0.0	cue/DC	152	850955
853.103	0.0	FB/loss	9	853103
855.22	0.0	cue/AB	116	855220
857.018	0.0	FB/win	8	857018
859.135	0.0	cue/DC	152	859135
861.2	0.0	FB/loss	9	861200
863.317	0.0	cue/FE	143	863317
864.932	0.0	FB/win	8	864932
867.048	0.0	cue/EF	134	867048
868.364	0.0	FB/win	8	868364
870.48	0.0	cue/CD	125	870480
873.128	0.0	FB/loss	9	873128
875.245	0.0	cue/AB	116	875245
876.91	0.0	FB/win	8	876910
886.707	0.0	cue/BA	161	886707
888.139	0.0	FB/loss	9	888139
890.255	0.0	cue/FE	143	890255
891.487	0.0	FB/win	8	891487
893.604	0.0	cue/CD	125	893604
895.602	0.0	FB/loss	9	895602
897.719	0.0	cue/EF	134	897719
899.351	0.0	FB/loss	9	899351
901.467	0.0	cue/CD	125	901467
903.066	0.0	FB/win	8	903066
905.182	0.0	cue/BA	161	905182
906.914	0.0	FB/win	8	906914
909.03	0.0	cue/FE	143	909030
910.363	0.0	FB/win	8	910363
912.479	0.0	cue/CD	125	912479
915.81	0.0	FB/loss	9	915810
917.927	0.0	cue/BA	161	917927
919.342	0.0	FB/win	8	919342
921.459	0.0	cue/EF	134	921459
923.207	0.0	FB/win	8	923207
925.324	0.0	cue/BA	161	925324
927.056	0.0	FB/win	8	927056
929.172	0.0	cue/CD	125	929172
931.637	0.0	FB/loss	9	931637
933.754	0.0	cue/CD	125	933754
935.802	0.0	FB/loss	9	935802
937.919	0.0	cue/AB	116	937919
939.4	0.0	FB/win	8	939400
941.517	0.0	cue/FE	143	941517
943.132	0.0	FB/loss	9	943132
945.249	0.0	cue/CD	125	945249
947.097	0.0	FB/win	8	947097
949.214	0.0	cue/AB	116	949214
950.479	0.0	FB/win	8	950479
952.596	0.0	cue/EF	134	952596
953.978	0.0	FB/loss	9	953978
956.094	0.0	cue/DC	152	956094
958.326	0.0	FB/loss	9	958326
960.443	0.0	cue/EF	134	960443
961.474	0.0	FB/win	8	961474
963.591	0.0	cue/BA	161	963591
964.873	0.0	FB/loss	9	964873
966.99	0.0	cue/AB	116	966990
968.355	0.0	FB/loss	9	968355
970.472	0.0	cue/EF	134	970472
971.637	0.0	FB/win	8	971637
973.754	0.0	cue/DC	152	973754
975.385	0.0	FB/win	8	975385
977.502	0.0	cue/BA	161	977502
979.4	0.0	FB/win	8	979400
981.517	0.0	cue/DC	152	981517
983.282	0.0	FB/loss	9	983282
985.399	0.0	cue/FE	143	985399
987.33	0.0	FB/win	8	987330
989.447	0.0	cue/CD	125	989447
990.662	0.0	FB/loss	9	990662
992.779	0.0	cue/EF	134	992779
993.911	0.0	FB/win	8	993911
996.028	0.0	cue/BA	161	996028
997.543	0.0	FB/win	8	997543
999.659	0.0	cue/FE	143	999659
1001.391	0.0	FB/win	8	1001391
1003.507	0.0	cue/BA	161	1003507
1005.073	0.0	FB/loss	9	1005073
1007.189	0.0	cue/DC	152	1007189
1009.171	0.0	FB/win	8	1009171
1011.288	0.0	cue/DC	152	1011288
1012.753	0.0	FB/win	8	1012753
1014.87	0.0	cue/AB	116	1014870
1016.784	0.0	FB/win	8	1016784
1018.901	0.0	cue/FE	143	1018901
1020.35	0.0	FB/loss	9	1020350
1022.466	0.0	cue/DC	152	1022466
1024.448	0.0	FB/win	8	1024448
1026.565	0.0	cue/FE	143	1026565
1028.313	0.0	FB/loss	9	1028313
1030.43	0.0	cue/AB	116	1030430
1031.595	0.0	FB/win	8	1031595
1033.712	0.0	cue/AB	116	1033712
1034.994	0.0	FB/win	8	1034994
1037.11	0.0	cue/EF	134	1037110
1039.658	0.0	FB/loss	9	1039658
1041.775	0.0	cue/CD	125	1041775
1043.69	0.0	FB/win	8	1043690
1045.807	0.0	cue/CD	125	1045807
1047.422	0.0	FB/loss	9	1047422
1049.538	0.0	cue/EF	134	1049538
1051.387	0.0	FB/loss	9	1051387
1053.503	0.0	cue/AB	116	1053503
1054.868	0.0	FB/win	8	1054868
1056.985	0.0	cue/AB	116	1056985
1058.184	0.0	FB/loss	9	1058184
1060.301	0.0	cue/CD	125	1060301
1062.882	0.0	FB/win	8	1062882
1065.015	0.0	cue/EF	134	1065015
1066.897	0.0	FB/win	8	1066897
1069.014	0.0	cue/DC	152	1069014
1071.428	0.0	FB/loss	9	1071428
1073.545	0.0	cue/BA	161	1073545
1075.093	0.0	FB/win	8	1075093
1077.21	0.0	cue/EF	134	1077210
1078.525	0.0	FB/loss	9	1078525
1080.642	0.0	cue/DC	152	1080642
1081.857	0.0	FB/loss	9	1081857
1083.974	0.0	cue/FE	143	1083974
1085.339	0.0	FB/loss	9	1085339
1087.456	0.0	cue/AB	116	1087456
1088.638	0.0	FB/win	8	1088638
1090.754	0.0	cue/DC	152	1090754
1092.653	0.0	FB/win	8	1092653
1094.803	0.0	cue/AB	116	1094803
1096.301	0.0	FB/win	8	1096301
1098.418	0.0	cue/FE	143	1098418
1099.9	0.0	FB/loss	9	1099900
1102.016	0.0	cue/FE	143	1102016
1104.048	0.0	FB/loss	9	1104048
1106.164	0.0	cue/DC	152	1106164
1107.346	0.0	FB/loss	9	1107346
1109.463	0.0	cue/BA	161	1109463
1110.762	0.0	FB/win	8	1110762
