onset	duration	trial_type	value	sample
40.765	0.0	cue/CD	125	40765
41.85	0.0	FB/loss	9	41850
43.968	0.0	cue/AB	116	43968
45.049	0.0	FB/win	8	45049
47.167	0.0	cue/FE	143	47167
48.514	0.0	FB/win	8	48514
50.632	0.0	cue/BA	161	50632
52.163	0.0	FB/win	8	52163
54.284	0.0	cue/EF	134	54284
55.511	0.0	FB/win	8	55511
57.628	0.0	cue/DC	152	57628
59.493	0.0	FB/loss	9	59493
61.61	0.0	cue/EF	134	61610
63.091	0.0	FB/loss	9	63091
65.208	0.0	cue/BA	161	65208
67.306	0.0	FB/win	8	67306
69.424	0.0	cue/DC	152	69424
72.204	0.0	FB/loss	9	72204
74.321	0.0	cue/EF	134	74321
76.019	0.0	FB/win	8	76019
78.136	0.0	cue/BA	161	78136
79.668	0.0	FB/win	8	79668
81.784	0.0	cue/DC	152	81784
85.432	0.0	FB/loss	9	85432
87.548	0.0	cue/AB	116	87548
89.18	0.0	FB/win	8	89180
91.297	0.0	cue/EF	134	91297
93.345	0.0	FB/win	8	93345
95.462	0.0	cue/DC	152	95462
98.626	0.0	FB/loss	9	98626
100.743	0.0	cue/AB	116	100743
102.275	0.0	FB/win	8	102275
104.391	0.0	cue/FE	143	104391
105.89	0.0	FB/win	8	105890
108.006	0.0	cue/DC	152	108006
110.904	0.0	FB/win	8	110904
113.021	0.0	cue/AB	116	113021
114.469	0.0	FB/win	8	114469
116.586	0.0	cue/FE	143	116586
118.518	0.0	FB/loss	9	118518
120.634	0.0	cue/CD	125	120634
123.782	0.0	FB/loss	9	123782
125.899	0.0	cue/EF	134	125899
127.364	0.0	FB/loss	9	127364
129.481	0.0	cue/CD	125	129481
131.645	0.0	FB/loss	9	131645
133.762	0.0	cue/AB	116	133762
134.944	0.0	FB/win	8	134944
137.061	0.0	cue/BA	161	137061
138.459	0.0	FB/win	8	138459
140.576	0.0	cue/CD	125	140576
143.157	0.0	FB/win	8	143157
145.274	0.0	cue/FE	143	145274
146.722	0.0	FB/win	8	146722
148.839	0.0	cue/AB	116	148839
150.221	0.0	FB/loss	9	150221
152.338	0.0	cue/CD	125	152338
154.736	0.0	FB/win	8	154736
156.852	0.0	cue/EF	134	156852
158.751	0.0	FB/win	8	158751
160.867	0.0	cue/DC	152	160867
163.882	0.0	FB/win	8	163882
165.998	0.0	cue/EF	134	165998
169.296	0.0	FB/win	8	169296
171.413	0.0	cue/AB	116	171413
173.261	0.0	FB/loss	9	173261
175.378	0.0	cue/EF	134	175378
177.759	0.0	FB/loss	9	177759
179.876	0.0	cue/DC	152	179876
183.573	0.0	FB/win	8	183573
185.69	0.0	cue/BA	161	185690
187.788	0.0	FB/win	8	187788
189.905	0.0	cue/BA	161	189905
191.37	0.0	FB/loss	9	191370
193.487	0.0	cue/DC	152	193487
197.151	0.0	FB/win	8	197151
199.268	0.0	cue/EF	134	199268
201.332	0.0	FB/loss	9	201332
203.449	0.0	cue/FE	143	203449
205.147	0.0	FB/loss	9	205147
