onset	duration	trial_type	value	sample
144.815	0.0	cue/CD	125	144815
146.696	0.0	FB/loss	9	146696
148.813	0.0	cue/BA	161	148813
149.995	0.0	FB/loss	9	149995
152.111	0.0	cue/EF	134	152111
153.277	0.0	FB/loss	9	153277
155.393	0.0	cue/DC	152	155393
156.675	0.0	FB/win	8	156675
158.792	0.0	cue/BA	161	158792
160.54	0.0	FB/loss	9	160540
162.657	0.0	cue/EF	134	162657
164.205	0.0	FB/win	8	164205
166.322	0.0	cue/AB	116	166322
168.187	0.0	FB/win	8	168187
170.304	0.0	cue/CD	125	170304
171.952	0.0	FB/win	8	171952
174.069	0.0	cue/CD	125	174069
176.667	0.0	FB/loss	9	176667
178.783	0.0	cue/AB	116	178783
179.899	0.0	FB/win	8	179899
182.015	0.0	cue/FE	143	182015
183.414	0.0	FB/win	8	183414
185.531	0.0	cue/DC	152	185531
187.345	0.0	FB/win	8	187345
189.462	0.0	cue/AB	116	189462
191.31	0.0	FB/win	8	191310
193.427	0.0	cue/EF	134	193427
195.026	0.0	FB/win	8	195026
197.142	0.0	cue/AB	116	197142
198.991	0.0	FB/win	8	198991
201.107	0.0	cue/FE	143	201107
203.289	0.0	FB/loss	9	203289
205.405	0.0	cue/DC	152	205405
206.87	0.0	FB/win	8	206870
208.987	0.0	cue/DC	152	208987
210.586	0.0	FB/win	8	210586
212.702	0.0	cue/BA	161	212702
214.484	0.0	FB/loss	9	214484
216.601	0.0	cue/FE	143	216601
218.182	0.0	FB/loss	9	218182
220.299	0.0	cue/BA	161	220299
221.681	0.0	FB/win	8	221681
223.798	0.0	cue/EF	134	223798
225.329	0.0	FB/win	8	225329
227.446	0.0	cue/CD	125	227446
229.211	0.0	FB/loss	9	229211
241.391	0.0	cue/BA	161	241391
243.188	0.0	FB/win	8	243188
245.306	0.0	cue/EF	134	245306
247.02	0.0	FB/win	8	247020
249.137	0.0	cue/DC	152	249137
250.685	0.0	FB/win	8	250685
252.802	0.0	cue/BA	161	252802
254.134	0.0	FB/loss	9	254134
256.251	0.0	cue/FE	143	256251
257.282	0.0	FB/win	8	257282
259.399	0.0	cue/CD	125	259399
260.948	0.0	FB/loss	9	260948
263.064	0.0	cue/CD	125	263064
264.063	0.0	FB/win	8	264063
266.18	0.0	cue/AB	116	266180
267.645	0.0	FB/win	8	267645
269.761	0.0	cue/FE	143	269761
271.176	0.0	FB/win	8	271176
273.293	0.0	cue/EF	134	273293
274.575	0.0	FB/win	8	274575
276.692	0.0	cue/DC	152	276692
278.174	0.0	FB/loss	9	278174
280.29	0.0	cue/AB	116	280290
281.872	0.0	FB/win	8	281872
283.989	0.0	cue/BA	161	283989
285.104	0.0	FB/win	8	285104
287.221	0.0	cue/DC	152	287221
289.235	0.0	FB/loss	9	289235
291.352	0.0	cue/EF	134	291352
293.184	0.0	FB/loss	9	293184
295.301	0.0	cue/FE	143	295301
296.982	0.0	FB/win	8	296982
299.099	0.0	cue/BA	161	299099
300.647	0.0	FB/loss	9	300647
302.764	0.0	cue/CD	125	302764
303.713	0.0	FB/win	8	303713
305.829	0.0	cue/FE	143	305829
307.994	0.0	FB/loss	9	307994
310.111	0.0	cue/DC	152	310111
311.526	0.0	FB/loss	9	311526
313.643	0.0	cue/BA	161	313643
315.174	0.0	FB/win	8	315174
317.291	0.0	cue/CD	125	317291
319.239	0.0	FB/loss	9	319239
321.356	0.0	cue/AB	116	321356
322.738	0.0	FB/win	8	322738
324.855	0.0	cue/FE	143	324855
326.586	0.0	FB/loss	9	326586
328.703	0.0	cue/CD	125	328703
330.618	0.0	FB/win	8	330618
332.735	0.0	cue/FE	143	332735
334.683	0.0	FB/win	8	334683
336.8	0.0	cue/AB	116	336800
338.131	0.0	FB/win	8	338131
340.248	0.0	cue/AB	116	340248
341.347	0.0	FB/loss	9	341347
343.463	0.0	cue/CD	125	343463
344.962	0.0	FB/win	8	344962
347.078	0.0	cue/EF	134	347078
348.66	0.0	FB/win	8	348660
350.777	0.0	cue/EF	134	350777
352.475	0.0	FB/win	8	352475
354.592	0.0	cue/BA	161	354592
356.34	0.0	FB/win	8	356340
358.457	0.0	cue/CD	125	358457
360.139	0.0	FB/win	8	360139
362.255	0.0	cue/AB	116	362255
363.571	0.0	FB/loss	9	363571
365.687	0.0	cue/CD	125	365687
367.602	0.0	FB/win	8	367602
369.719	0.0	cue/FE	143	369719
371.267	0.0	FB/loss	9	371267
373.384	0.0	cue/EF	134	373384
375.366	0.0	FB/loss	9	375366
377.482	0.0	cue/DC	152	377482
379.014	0.0	FB/loss	9	379014
381.131	0.0	cue/AB	116	381131
382.429	0.0	FB/win	8	382429
384.546	0.0	cue/DC	152	384546
385.878	0.0	FB/win	8	385878
387.994	0.0	cue/AB	116	387994
389.326	0.0	FB/win	8	389326
391.443	0.0	cue/EF	134	391443
393.458	0.0	FB/win	8	393458
395.575	0.0	cue/EF	134	395575
397.023	0.0	FB/win	8	397023
399.14	0.0	cue/DC	152	399140
400.805	0.0	FB/win	8	400805
402.921	0.0	cue/AB	116	402921
404.37	0.0	FB/win	8	404370
406.487	0.0	cue/BA	161	406487
407.802	0.0	FB/win	8	407802
409.918	0.0	cue/CD	125	409918
411.517	0.0	FB/loss	9	411517
413.634	0.0	cue/EF	134	413634
415.215	0.0	FB/win	8	415215
417.332	0.0	cue/AB	116	417332
418.464	0.0	FB/win	8	418464
420.581	0.0	cue/DC	152	420581
422.112	0.0	FB/win	8	422112
424.229	0.0	cue/FE	143	424229
426.011	0.0	FB/loss	9	426011
428.127	0.0	cue/DC	152	428127
430.276	0.0	FB/loss	9	430276
432.392	0.0	cue/FE	143	432392
433.841	0.0	FB/win	8	433841
435.957	0.0	cue/BA	161	435957
437.506	0.0	FB/win	8	437506
439.623	0.0	cue/CD	125	439623
441.104	0.0	FB/win	8	441104
443.221	0.0	cue/FE	143	443221
445.136	0.0	FB/win	8	445136
447.253	0.0	cue/BA	161	447253
448.584	0.0	FB/win	8	448584
450.701	0.0	cue/BA	161	450701
451.75	0.0	FB/win	8	451750
453.866	0.0	cue/DC	152	453866
455.715	0.0	FB/loss	9	455715
457.831	0.0	cue/EF	134	457831
459.496	0.0	FB/win	8	459496
470.826	0.0	cue/FE	143	470826
472.424	0.0	FB/loss	9	472424
474.541	0.0	cue/BA	161	474541
475.973	0.0	FB/win	8	475973
478.09	0.0	cue/DC	152	478090
479.371	0.0	FB/loss	9	479371
481.488	0.0	cue/EF	134	481488
483.553	0.0	FB/loss	9	483553
485.67	0.0	cue/CD	125	485670
486.968	0.0	FB/win	8	486968
489.085	0.0	cue/AB	116	489085
490.367	0.0	FB/loss	9	490367
492.483	0.0	cue/CD	125	492483
494.215	0.0	FB/win	8	494215
496.332	0.0	cue/EF	134	496332
498.013	0.0	FB/win	8	498013
500.13	0.0	cue/BA	161	500130
501.545	0.0	FB/loss	9	501545
503.662	0.0	cue/CD	125	503662
505.06	0.0	FB/win	8	505060
507.177	0.0	cue/FE	143	507177
508.309	0.0	FB/win	8	508309
510.426	0.0	cue/AB	116	510426
511.341	0.0	FB/loss	9	511341
513.458	0.0	cue/AB	116	513458
514.806	0.0	FB/win	8	514806
516.923	0.0	cue/EF	134	516923
519.538	0.0	FB/loss	9	519538
521.654	0.0	cue/CD	125	521654
523.053	0.0	FB/win	8	523053
525.169	0.0	cue/CD	125	525169
526.351	0.0	FB/win	8	526351
528.468	0.0	cue/FE	143	528468
529.717	0.0	FB/loss	9	529717
531.833	0.0	cue/BA	161	531833
533.498	0.0	FB/loss	9	533498
535.615	0.0	cue/BA	161	535615
536.747	0.0	FB/loss	9	536747
538.864	0.0	cue/DC	152	538864
540.845	0.0	FB/win	8	540845
542.962	0.0	cue/FE	143	542962
544.21	0.0	FB/win	8	544210
546.327	0.0	cue/BA	161	546327
547.259	0.0	FB/loss	9	547259
549.376	0.0	cue/DC	152	549376
550.724	0.0	FB/win	8	550724
552.841	0.0	cue/EF	134	552841
553.723	0.0	FB/loss	9	553723
555.84	0.0	cue/AB	116	555840
557.938	0.0	FB/loss	9	557938
560.055	0.0	cue/FE	143	560055
561.953	0.0	FB/win	8	561953
564.07	0.0	cue/CD	125	564070
565.285	0.0	FB/loss	9	565285
567.402	0.0	cue/CD	125	567402
568.95	0.0	FB/loss	9	568950
571.067	0.0	cue/EF	134	571067
572.732	0.0	FB/loss	9	572732
574.848	0.0	cue/BA	161	574848
576.297	0.0	FB/loss	9	576297
578.414	0.0	cue/EF	134	578414
579.862	0.0	FB/loss	9	579862
581.979	0.0	cue/DC	152	581979
583.894	0.0	FB/win	8	583894
586.01	0.0	cue/AB	116	586010
587.525	0.0	FB/win	8	587525
589.642	0.0	cue/FE	143	589642
591.64	0.0	FB/win	8	591640
593.757	0.0	cue/AB	116	593757
595.655	0.0	FB/loss	9	595655
597.772	0.0	cue/DC	152	597772
599.704	0.0	FB/win	8	599704
601.82	0.0	cue/AB	116	601820
603.818	0.0	FB/loss	9	603818
605.935	0.0	cue/FE	143	605935
607.334	0.0	FB/loss	9	607334
609.45	0.0	cue/CD	125	609450
610.849	0.0	FB/win	8	610849
612.966	0.0	cue/DC	152	612966
614.681	0.0	FB/win	8	614681
616.797	0.0	cue/FE	143	616797
618.479	0.0	FB/win	8	618479
620.596	0.0	cue/BA	161	620596
622.361	0.0	FB/loss	9	622361
624.477	0.0	cue/FE	143	624477
625.909	0.0	FB/loss	9	625909
628.026	0.0	cue/BA	161	628026
629.458	0.0	FB/loss	9	629458
631.574	0.0	cue/DC	152	631574
633.056	0.0	FB/loss	9	633056
635.173	0.0	cue/DC	152	635173
636.121	0.0	FB/win	8	636121
638.238	0.0	cue/BA	161	638238
640.486	0.0	FB/loss	9	640486
642.603	0.0	cue/EF	134	642603
644.418	0.0	FB/win	8	644418
646.535	0.0	cue/CD	125	646535
648.2	0.0	FB/loss	9	648200
650.316	0.0	cue/AB	116	650316
651.665	0.0	FB/loss	9	651665
653.782	0.0	cue/EF	134	653782
655.447	0.0	FB/loss	9	655447
657.563	0.0	cue/EF	134	657563
658.728	0.0	FB/win	8	658728
660.845	0.0	cue/CD	125	660845
662.46	0.0	FB/win	8	662460
664.577	0.0	cue/AB	116	664577
666.159	0.0	FB/win	8	666159
668.275	0.0	cue/AB	116	668275
669.374	0.0	FB/win	8	669374
671.491	0.0	cue/EF	134	671491
673.672	0.0	FB/loss	9	673672
675.789	0.0	cue/DC	152	675789
677.787	0.0	FB/win	8	677787
679.904	0.0	cue/FE	143	679904
682.069	0.0	FB/win	8	682069
684.185	0.0	cue/DC	152	684185
685.784	0.0	FB/loss	9	685784
687.9	0.0	cue/BA	161	687900
689.799	0.0	FB/win	8	689799
703.194	0.0	cue/FE	143	703194
704.776	0.0	FB/loss	9	704776
706.892	0.0	cue/AB	116	706892
708.391	0.0	FB/win	8	708391
710.507	0.0	cue/DC	152	710507
712.322	0.0	FB/win	8	712322
714.439	0.0	cue/BA	161	714439
716.371	0.0	FB/win	8	716371
718.487	0.0	cue/EF	134	718487
720.502	0.0	FB/win	8	720502
722.619	0.0	cue/CD	125	722619
723.934	0.0	FB/win	8	723934
726.051	0.0	cue/FE	143	726051
727.699	0.0	FB/loss	9	727699
729.816	0.0	cue/CD	125	729816
731.164	0.0	FB/win	8	731164
733.281	0.0	cue/AB	116	733281
735.279	0.0	FB/win	8	735279
737.396	0.0	cue/CD	125	737396
738.811	0.0	FB/win	8	738811
740.928	0.0	cue/FE	143	740928
742.326	0.0	FB/win	8	742326
744.443	0.0	cue/BA	161	744443
745.725	0.0	FB/loss	9	745725
747.842	0.0	cue/AB	116	747842
750.34	0.0	FB/loss	9	750340
752.456	0.0	cue/FE	143	752456
754.138	0.0	FB/win	8	754138
756.255	0.0	cue/CD	125	756255
757.52	0.0	FB/win	8	757520
759.637	0.0	cue/EF	134	759637
761.768	0.0	FB/loss	9	761768
763.885	0.0	cue/AB	116	763885
765.516	0.0	FB/loss	9	765516
767.633	0.0	cue/CD	125	767633
768.848	0.0	FB/loss	9	768848
770.965	0.0	cue/DC	152	770965
772.347	0.0	FB/win	8	772347
774.464	0.0	cue/EF	134	774464
775.962	0.0	FB/loss	9	775962
778.079	0.0	cue/AB	116	778079
779.577	0.0	FB/win	8	779577
781.694	0.0	cue/EF	134	781694
783.226	0.0	FB/loss	9	783226
785.342	0.0	cue/BA	161	785342
787.557	0.0	FB/win	8	787557
789.674	0.0	cue/DC	152	789674
791.905	0.0	FB/win	8	791905
794.022	0.0	cue/FE	143	794022
795.654	0.0	FB/loss	9	795654
797.77	0.0	cue/BA	161	797770
799.502	0.0	FB/win	8	799502
801.619	0.0	cue/DC	152	801619
803.234	0.0	FB/win	8	803234
805.351	0.0	cue/EF	134	805351
806.882	0.0	FB/win	8	806882
808.999	0.0	cue/CD	125	808999
811.697	0.0	FB/win	8	811697
813.814	0.0	cue/AB	116	813814
814.962	0.0	FB/win	8	814962
817.079	0.0	cue/BA	161	817079
818.594	0.0	FB/win	8	818594
820.711	0.0	cue/DC	152	820711
822.076	0.0	FB/win	8	822076
824.193	0.0	cue/FE	143	824193
825.391	0.0	FB/win	8	825391
827.508	0.0	cue/AB	116	827508
828.906	0.0	FB/loss	9	828906
831.023	0.0	cue/EF	134	831023
832.905	0.0	FB/loss	9	832905
835.021	0.0	cue/CD	125	835021
836.57	0.0	FB/loss	9	836570
838.686	0.0	cue/CD	125	838686
839.918	0.0	FB/win	8	839918
842.035	0.0	cue/AB	116	842035
843.5	0.0	FB/win	8	843500
845.617	0.0	cue/FE	143	845617
847.048	0.0	FB/win	8	847048
849.165	0.0	cue/FE	143	849165
850.48	0.0	FB/loss	9	850480
852.597	0.0	cue/DC	152	852597
853.729	0.0	FB/win	8	853729
855.846	0.0	cue/BA	161	855846
857.161	0.0	FB/win	8	857161
859.278	0.0	cue/EF	134	859278
860.726	0.0	FB/win	8	860726
862.843	0.0	cue/DC	152	862843
864.041	0.0	FB/loss	9	864041
866.158	0.0	cue/BA	161	866158
867.556	0.0	FB/loss	9	867556
869.673	0.0	cue/DC	152	869673
871.038	0.0	FB/win	8	871038
873.155	0.0	cue/BA	161	873155
876.587	0.0	cue/FE	143	876587
877.852	0.0	FB/win	8	877852
879.969	0.0	cue/EF	134	879969
882.034	0.0	FB/win	8	882034
884.15	0.0	cue/BA	161	884150
885.849	0.0	FB/win	8	885849
887.965	0.0	cue/DC	152	887965
889.431	0.0	FB/win	8	889431
891.547	0.0	cue/CD	125	891547
893.162	0.0	FB/win	8	893162
895.279	0.0	cue/AB	116	895279
899.345	0.0	response/no_response	105	899345
899.726	0.0	FB/noFB	7	899726
901.844	0.0	cue/EF	134	901844
903.075	0.0	FB/win	8	903075
905.191	0.0	cue/FE	143	905191
906.507	0.0	FB/loss	9	906507
908.623	0.0	cue/DC	152	908623
909.539	0.0	FB/win	8	909539
911.655	0.0	cue/AB	116	911655
913.087	0.0	FB/win	8	913087
915.204	0.0	cue/BA	161	915204
916.369	0.0	FB/win	8	916369
918.486	0.0	cue/EF	134	918486
919.551	0.0	FB/loss	9	919551
921.668	0.0	cue/CD	125	921668
922.9	0.0	FB/loss	9	922900
