onset	duration	trial_type	value	sample
398.147	0.0	cue/DC	152	398147
400.195	0.0	FB/loss	9	400195
402.312	0.0	cue/CD	125	402312
405.66	0.0	FB/win	8	405660
407.776	0.0	cue/EF	134	407776
409.875	0.0	FB/loss	9	409875
411.991	0.0	cue/BA	161	411991
414.123	0.0	FB/loss	9	414123
416.239	0.0	cue/AB	116	416239
417.788	0.0	FB/loss	9	417788
419.905	0.0	cue/CD	125	419905
421.953	0.0	FB/loss	9	421953
424.069	0.0	cue/EF	134	424069
425.651	0.0	FB/loss	9	425651
427.768	0.0	cue/FE	143	427768
430.066	0.0	FB/win	8	430066
432.183	0.0	cue/DC	152	432183
434.081	0.0	FB/loss	9	434081
436.198	0.0	cue/BA	161	436198
438.812	0.0	FB/loss	9	438812
449.993	0.0	cue/BA	161	449993
452.773	0.0	FB/win	8	452773
454.891	0.0	cue/CD	125	454891
456.505	0.0	FB/win	8	456505
458.622	0.0	cue/EF	134	458622
460.103	0.0	FB/loss	9	460103
462.22	0.0	cue/CD	125	462220
463.802	0.0	FB/win	8	463802
465.919	0.0	cue/EF	134	465919
467.95	0.0	FB/win	8	467950
470.067	0.0	cue/BA	161	470067
472.115	0.0	FB/loss	9	472115
474.232	0.0	cue/AB	116	474232
475.663	0.0	FB/loss	9	475663
477.78	0.0	cue/CD	125	477780
479.828	0.0	FB/win	8	479828
481.945	0.0	cue/EF	134	481945
484.093	0.0	FB/win	8	484093
486.21	0.0	cue/FE	143	486210
488.508	0.0	FB/loss	9	488508
490.625	0.0	cue/AB	116	490625
492.823	0.0	FB/win	8	492823
494.94	0.0	cue/CD	125	494940
497.038	0.0	FB/loss	9	497038
499.155	0.0	cue/BA	161	499155
501.486	0.0	FB/win	8	501486
503.603	0.0	cue/EF	134	503603
506.617	0.0	FB/loss	9	506617
508.734	0.0	cue/DC	152	508734
510.832	0.0	FB/win	8	510832
512.949	0.0	cue/FE	143	512949
515.03	0.0	FB/loss	9	515030
517.147	0.0	cue/BA	161	517147
519.895	0.0	FB/loss	9	519895
522.012	0.0	cue/DC	152	522012
524.293	0.0	FB/win	8	524293
526.41	0.0	cue/AB	116	526410
528.508	0.0	FB/loss	9	528508
530.625	0.0	cue/DC	152	530625
532.689	0.0	FB/win	8	532689
534.806	0.0	cue/FE	143	534806
537.621	0.0	FB/win	8	537621
539.737	0.0	cue/AB	116	539737
541.319	0.0	FB/loss	9	541319
543.436	0.0	cue/FE	143	543436
546.051	0.0	FB/loss	9	546051
548.167	0.0	cue/CD	125	548167
549.766	0.0	FB/loss	9	549766
551.882	0.0	cue/FE	143	551882
553.847	0.0	FB/win	8	553847
555.964	0.0	cue/AB	116	555964
557.412	0.0	FB/loss	9	557412
559.529	0.0	cue/DC	152	559529
561.061	0.0	FB/win	8	561061
563.178	0.0	cue/CD	125	563178
564.893	0.0	FB/loss	9	564893
567.009	0.0	cue/EF	134	567009
568.941	0.0	FB/win	8	568941
571.058	0.0	cue/AB	116	571058
574.055	0.0	FB/loss	9	574055
576.172	0.0	cue/BA	161	576172
577.804	0.0	FB/loss	9	577804
579.921	0.0	cue/EF	134	579921
581.186	0.0	FB/loss	9	581186
583.302	0.0	cue/CD	125	583302
585.434	0.0	FB/win	8	585434
587.551	0.0	cue/AB	116	587551
589.032	0.0	FB/loss	9	589032
591.149	0.0	cue/EF	134	591149
592.664	0.0	FB/win	8	592664
594.781	0.0	cue/CD	125	594781
596.513	0.0	FB/win	8	596513
598.629	0.0	cue/CD	125	598629
600.428	0.0	FB/win	8	600428
602.544	0.0	cue/EF	134	602544
604.543	0.0	FB/loss	9	604543
606.659	0.0	cue/AB	116	606659
608.807	0.0	FB/loss	9	608807
610.924	0.0	cue/BA	161	610924
612.389	0.0	FB/loss	9	612389
614.506	0.0	cue/DC	152	614506
616.104	0.0	FB/win	8	616104
618.221	0.0	cue/EF	134	618221
620.103	0.0	FB/win	8	620103
622.219	0.0	cue/BA	161	622219
624.168	0.0	FB/win	8	624168
626.284	0.0	cue/FE	143	626284
629.415	0.0	FB/loss	9	629415
631.532	0.0	cue/DC	152	631532
632.947	0.0	FB/win	8	632947
635.064	0.0	cue/CD	125	635064
636.562	0.0	FB/win	8	636562
638.679	0.0	cue/AB	116	638679
640.594	0.0	FB/win	8	640594
642.711	0.0	cue/FE	143	642711
644.992	0.0	FB/win	8	644992
647.109	0.0	cue/EF	134	647109
648.924	0.0	FB/win	8	648924
651.041	0.0	cue/DC	152	651041
653.189	0.0	FB/loss	9	653189
655.305	0.0	cue/BA	161	655305
657.154	0.0	FB/loss	9	657154
659.27	0.0	cue/FE	143	659270
660.969	0.0	FB/win	8	660969
663.085	0.0	cue/DC	152	663085
664.651	0.0	FB/win	8	664651
666.767	0.0	cue/AB	116	666767
668.815	0.0	FB/win	8	668815
670.932	0.0	cue/DC	152	670932
672.947	0.0	FB/win	8	672947
675.064	0.0	cue/BA	161	675064
676.945	0.0	FB/win	8	676945
679.062	0.0	cue/FE	143	679062
680.994	0.0	FB/loss	9	680994
683.11	0.0	cue/DC	152	683110
684.775	0.0	FB/loss	9	684775
686.892	0.0	cue/FE	143	686892
688.257	0.0	FB/loss	9	688257
690.374	0.0	cue/BA	161	690374
691.722	0.0	FB/loss	9	691722
702.286	0.0	cue/CD	125	702286
703.834	0.0	FB/loss	9	703834
705.951	0.0	cue/EF	134	705951
707.233	0.0	FB/loss	9	707233
709.349	0.0	cue/BA	161	709349
710.515	0.0	FB/loss	9	710515
712.631	0.0	cue/BA	161	712631
713.963	0.0	FB/loss	9	713963
716.08	0.0	cue/FE	143	716080
717.562	0.0	FB/win	8	717562
719.678	0.0	cue/DC	152	719678
721.127	0.0	FB/win	8	721127
723.243	0.0	cue/BA	161	723243
724.859	0.0	FB/win	8	724859
726.975	0.0	cue/CD	125	726975
729.173	0.0	FB/win	8	729173
731.29	0.0	cue/EF	134	731290
733.022	0.0	FB/loss	9	733022
735.138	0.0	cue/FE	143	735138
736.47	0.0	FB/loss	9	736470
738.587	0.0	cue/AB	116	738587
740.252	0.0	FB/win	8	740252
742.369	0.0	cue/CD	125	742369
744.4	0.0	FB/win	8	744400
746.517	0.0	cue/EF	134	746517
748.099	0.0	FB/loss	9	748099
750.215	0.0	cue/CD	125	750215
751.714	0.0	FB/win	8	751714
753.831	0.0	cue/AB	116	753831
755.629	0.0	FB/win	8	755629
757.746	0.0	cue/BA	161	757746
759.111	0.0	FB/loss	9	759111
761.228	0.0	cue/CD	125	761228
762.992	0.0	FB/win	8	762992
765.109	0.0	cue/EF	134	765109
767.024	0.0	FB/loss	9	767024
769.141	0.0	cue/FE	143	769141
770.623	0.0	FB/win	8	770623
772.739	0.0	cue/AB	116	772739
774.304	0.0	FB/win	8	774304
776.421	0.0	cue/DC	152	776421
777.786	0.0	FB/win	8	777786
779.903	0.0	cue/FE	143	779903
781.468	0.0	FB/win	8	781468
783.585	0.0	cue/BA	161	783585
785.15	0.0	FB/win	8	785150
787.267	0.0	cue/DC	152	787267
788.699	0.0	FB/win	8	788699
790.815	0.0	cue/DC	152	790815
792.447	0.0	FB/win	8	792447
794.563	0.0	cue/EF	134	794563
796.962	0.0	FB/win	8	796962
799.078	0.0	cue/AB	116	799078
800.893	0.0	FB/loss	9	800893
803.01	0.0	cue/DC	152	803010
804.475	0.0	FB/loss	9	804475
806.592	0.0	cue/AB	116	806592
808.457	0.0	FB/win	8	808457
810.573	0.0	cue/EF	134	810573
812.938	0.0	FB/win	8	812938
815.055	0.0	cue/CD	125	815055
816.52	0.0	FB/loss	9	816520
818.637	0.0	cue/FE	143	818637
820.218	0.0	FB/loss	9	820218
822.335	0.0	cue/AB	116	822335
824.017	0.0	FB/loss	9	824017
826.134	0.0	cue/FE	143	826134
828.365	0.0	FB/win	8	828365
830.482	0.0	cue/BA	161	830482
832.713	0.0	FB/loss	9	832713
834.83	0.0	cue/CD	125	834830
836.262	0.0	FB/win	8	836262
838.378	0.0	cue/CD	125	838378
840.077	0.0	FB/loss	9	840077
842.193	0.0	cue/AB	116	842193
843.858	0.0	FB/loss	9	843858
845.975	0.0	cue/EF	134	845975
847.59	0.0	FB/loss	9	847590
849.707	0.0	cue/DC	152	849707
851.455	0.0	FB/win	8	851455
853.572	0.0	cue/AB	116	853572
854.887	0.0	FB/loss	9	854887
857.004	0.0	cue/FE	143	857004
858.519	0.0	FB/loss	9	858519
860.636	0.0	cue/CD	125	860636
862.051	0.0	FB/win	8	862051
864.167	0.0	cue/BA	161	864167
865.716	0.0	FB/loss	9	865716
867.833	0.0	cue/FE	143	867833
869.014	0.0	FB/loss	9	869014
871.131	0.0	cue/DC	152	871131
872.646	0.0	FB/win	8	872646
874.763	0.0	cue/BA	161	874763
877.061	0.0	FB/win	8	877061
879.178	0.0	cue/FE	143	879178
880.626	0.0	FB/loss	9	880626
882.743	0.0	cue/AB	116	882743
884.375	0.0	FB/win	8	884375
886.491	0.0	cue/EF	134	886491
888.007	0.0	FB/win	8	888007
890.123	0.0	cue/DC	152	890123
891.572	0.0	FB/loss	9	891572
893.688	0.0	cue/DC	152	893688
895.02	0.0	FB/loss	9	895020
897.137	0.0	cue/BA	161	897137
898.452	0.0	FB/win	8	898452
900.569	0.0	cue/EF	134	900569
902.301	0.0	FB/loss	9	902301
904.417	0.0	cue/BA	161	904417
905.716	0.0	FB/win	8	905716
907.832	0.0	cue/EF	134	907832
909.914	0.0	FB/loss	9	909914
912.031	0.0	cue/DC	152	912031
913.462	0.0	FB/win	8	913462
915.579	0.0	cue/FE	143	915579
917.577	0.0	FB/win	8	917577
919.694	0.0	cue/AB	116	919694
921.559	0.0	FB/loss	9	921559
923.676	0.0	cue/CD	125	923676
925.108	0.0	FB/win	8	925108
939.352	0.0	cue/DC	152	939352
941.084	0.0	FB/win	8	941084
943.201	0.0	cue/FE	143	943201
944.583	0.0	FB/win	8	944583
946.699	0.0	cue/BA	161	946699
947.965	0.0	FB/win	8	947965
950.081	0.0	cue/DC	152	950081
951.596	0.0	FB/win	8	951596
953.713	0.0	cue/EF	134	953713
955.128	0.0	FB/win	8	955128
957.245	0.0	cue/AB	116	957245
958.543	0.0	FB/loss	9	958543
960.66	0.0	cue/FE	143	960660
962.292	0.0	FB/win	8	962292
964.409	0.0	cue/CD	125	964409
965.507	0.0	FB/win	8	965507
967.624	0.0	cue/BA	161	967624
968.872	0.0	FB/win	8	968872
970.989	0.0	cue/CD	125	970989
972.454	0.0	FB/win	8	972454
974.571	0.0	cue/FE	143	974571
975.82	0.0	FB/loss	9	975820
977.936	0.0	cue/BA	161	977936
979.135	0.0	FB/loss	9	979135
981.252	0.0	cue/FE	143	981252
982.517	0.0	FB/loss	9	982517
984.633	0.0	cue/BA	161	984633
985.599	0.0	FB/loss	9	985599
987.715	0.0	cue/DC	152	987715
989.164	0.0	FB/loss	9	989164
991.281	0.0	cue/EF	134	991281
992.463	0.0	FB/loss	9	992463
994.579	0.0	cue/AB	116	994579
996.711	0.0	FB/win	8	996711
998.827	0.0	cue/CD	125	998827
1000.259	0.0	FB/win	8	1000259
1002.376	0.0	cue/CD	125	1002376
1003.491	0.0	FB/loss	9	1003491
1005.608	0.0	cue/EF	134	1005608
1007.19	0.0	FB/win	8	1007190
1009.306	0.0	cue/AB	116	1009306
1010.688	0.0	FB/loss	9	1010688
1012.805	0.0	cue/EF	134	1012805
1014.103	0.0	FB/win	8	1014103
1016.22	0.0	cue/DC	152	1016220
1017.918	0.0	FB/win	8	1017918
1020.035	0.0	cue/AB	116	1020035
1021.467	0.0	FB/win	8	1021467
1023.584	0.0	cue/DC	152	1023584
1024.799	0.0	FB/loss	9	1024799
1026.916	0.0	cue/EF	134	1026916
1028.214	0.0	FB/loss	9	1028214
1030.331	0.0	cue/BA	161	1030331
1031.429	0.0	FB/win	8	1031429
1033.546	0.0	cue/EF	134	1033546
1034.811	0.0	FB/loss	9	1034811
1036.928	0.0	cue/AB	116	1036928
1038.143	0.0	FB/win	8	1038143
1040.26	0.0	cue/DC	152	1040260
1041.708	0.0	FB/loss	9	1041708
1043.825	0.0	cue/EF	134	1043825
1045.024	0.0	FB/loss	9	1045024
1047.14	0.0	cue/CD	125	1047140
1048.389	0.0	FB/loss	9	1048389
1050.506	0.0	cue/AB	116	1050506
1051.821	0.0	FB/loss	9	1051821
1053.938	0.0	cue/DC	152	1053938
1055.136	0.0	FB/loss	9	1055136
1057.253	0.0	cue/AB	116	1057253
1058.268	0.0	FB/loss	9	1058268
1060.385	0.0	cue/EF	134	1060385
1061.5	0.0	FB/win	8	1061500
1063.617	0.0	cue/BA	161	1063617
1064.615	0.0	FB/loss	9	1064615
1066.732	0.0	cue/EF	134	1066732
1067.914	0.0	FB/loss	9	1067914
1070.031	0.0	cue/CD	125	1070031
1071.496	0.0	FB/loss	9	1071496
1073.613	0.0	cue/CD	125	1073613
1075.228	0.0	FB/loss	9	1075228
1077.344	0.0	cue/FE	143	1077344
1078.66	0.0	FB/loss	9	1078660
1080.776	0.0	cue/BA	161	1080776
1082.075	0.0	FB/loss	9	1082075
1084.192	0.0	cue/EF	134	1084192
1085.44	0.0	FB/loss	9	1085440
1087.557	0.0	cue/BA	161	1087557
1088.789	0.0	FB/loss	9	1088789
1090.905	0.0	cue/CD	125	1090905
1092.954	0.0	FB/win	8	1092954
1095.07	0.0	cue/DC	152	1095070
1096.186	0.0	FB/loss	9	1096186
1098.302	0.0	cue/FE	143	1098302
1099.534	0.0	FB/win	8	1099534
1101.651	0.0	cue/BA	161	1101651
1102.899	0.0	FB/win	8	1102899
1105.016	0.0	cue/AB	116	1105016
1106.315	0.0	FB/loss	9	1106315
1108.431	0.0	cue/FE	143	1108431
1109.697	0.0	FB/loss	9	1109697
1111.813	0.0	cue/CD	125	1111813
1112.829	0.0	FB/loss	9	1112829
1114.945	0.0	cue/BA	161	1114945
1116.16	0.0	FB/loss	9	1116160
1118.277	0.0	cue/CD	125	1118277
1119.526	0.0	FB/win	8	1119526
1121.642	0.0	cue/FE	143	1121642
1122.874	0.0	FB/loss	9	1122874
1124.991	0.0	cue/AB	116	1124991
1126.523	0.0	FB/win	8	1126523
1128.64	0.0	cue/FE	143	1128640
1130.305	0.0	FB/win	8	1130305
1132.421	0.0	cue/DC	152	1132421
1133.82	0.0	FB/loss	9	1133820
1135.936	0.0	cue/DC	152	1135936
1137.035	0.0	FB/loss	9	1137035
1139.152	0.0	cue/AB	116	1139152
1140.517	0.0	FB/loss	9	1140517
1142.634	0.0	cue/FE	143	1142634
1143.766	0.0	FB/loss	9	1143766
