onset	duration	trial_type	value	sample
633.466	0.0	cue/BA	161	633466
635.53	0.0	FB/loss	9	635530
637.647	0.0	cue/CD	125	637647
639.279	0.0	FB/win	8	639279
641.396	0.0	cue/FE	143	641396
642.861	0.0	FB/win	8	642861
644.977	0.0	cue/DC	152	644977
647.509	0.0	FB/loss	9	647509
649.625	0.0	cue/AB	116	649625
652.14	0.0	FB/win	8	652140
654.257	0.0	cue/DC	152	654257
656.088	0.0	FB/loss	9	656088
658.205	0.0	cue/FE	143	658205
660.786	0.0	FB/win	8	660786
662.903	0.0	cue/AB	116	662903
664.968	0.0	FB/win	8	664968
667.085	0.0	cue/AB	116	667085
669.033	0.0	FB/win	8	669033
671.15	0.0	cue/EF	134	671150
673.531	0.0	FB/win	8	673531
675.648	0.0	cue/DC	152	675648
678.446	0.0	FB/win	8	678446
689.176	0.0	cue/BA	161	689176
690.874	0.0	FB/loss	9	690874
692.991	0.0	cue/FE	143	692991
695.372	0.0	FB/loss	9	695372
697.489	0.0	cue/DC	152	697489
699.037	0.0	FB/win	8	699037
701.154	0.0	cue/AB	116	701154
702.785	0.0	FB/loss	9	702785
704.902	0.0	cue/CD	125	704902
707.0	0.0	FB/loss	9	707000
709.117	0.0	cue/FE	143	709117
711.082	0.0	FB/win	8	711082
713.199	0.0	cue/FE	143	713199
714.414	0.0	FB/loss	9	714414
716.531	0.0	cue/AB	116	716531
718.262	0.0	FB/loss	9	718262
720.379	0.0	cue/DC	152	720379
721.777	0.0	FB/win	8	721777
723.894	0.0	cue/FE	143	723894
726.525	0.0	FB/loss	9	726525
728.642	0.0	cue/BA	161	728642
730.59	0.0	FB/loss	9	730590
732.707	0.0	cue/DC	152	732707
733.856	0.0	FB/loss	9	733856
735.973	0.0	cue/AB	116	735973
737.737	0.0	FB/win	8	737737
739.854	0.0	cue/EF	134	739854
741.636	0.0	FB/win	8	741636
743.752	0.0	cue/CD	125	743752
745.567	0.0	FB/loss	9	745567
747.684	0.0	cue/CD	125	747684
749.549	0.0	FB/loss	9	749549
751.666	0.0	cue/AB	116	751666
753.797	0.0	FB/win	8	753797
755.914	0.0	cue/EF	134	755914
758.529	0.0	FB/win	8	758529
760.645	0.0	cue/BA	161	760645
761.977	0.0	FB/win	8	761977
764.094	0.0	cue/EF	134	764094
765.376	0.0	FB/loss	9	765376
767.492	0.0	cue/DC	152	767492
769.307	0.0	FB/win	8	769307
771.424	0.0	cue/EF	134	771424
773.389	0.0	FB/loss	9	773389
775.506	0.0	cue/DC	152	775506
776.771	0.0	FB/loss	9	776771
778.888	0.0	cue/AB	116	778888
780.586	0.0	FB/loss	9	780586
782.703	0.0	cue/CD	125	782703
783.768	0.0	FB/loss	9	783768
785.885	0.0	cue/BA	161	785885
787.15	0.0	FB/win	8	787150
789.267	0.0	cue/EF	134	789267
791.381	0.0	FB/loss	9	791381
793.498	0.0	cue/FE	143	793498
794.68	0.0	FB/win	8	794680
796.797	0.0	cue/DC	152	796797
798.945	0.0	FB/loss	9	798945
801.062	0.0	cue/BA	161	801062
803.093	0.0	FB/loss	9	803093
805.21	0.0	cue/EF	134	805210
806.558	0.0	FB/loss	9	806558
808.675	0.0	cue/BA	161	808675
809.824	0.0	FB/loss	9	809824
811.94	0.0	cue/DC	152	811940
813.089	0.0	FB/win	8	813089
815.206	0.0	cue/FE	143	815206
816.904	0.0	FB/loss	9	816904
819.021	0.0	cue/CD	125	819021
821.052	0.0	FB/win	8	821052
823.169	0.0	cue/AB	116	823169
824.534	0.0	FB/win	8	824534
826.651	0.0	cue/BA	161	826651
828.282	0.0	FB/loss	9	828282
830.399	0.0	cue/CD	125	830399
832.014	0.0	FB/win	8	832014
834.131	0.0	cue/EF	134	834131
836.629	0.0	FB/loss	9	836629
838.746	0.0	cue/FE	143	838746
840.227	0.0	FB/win	8	840227
842.344	0.0	cue/BA	161	842344
844.342	0.0	FB/loss	9	844342
846.459	0.0	cue/DC	152	846459
848.757	0.0	FB/loss	9	848757
850.874	0.0	cue/CD	125	850874
853.405	0.0	FB/loss	9	853405
855.522	0.0	cue/FE	143	855522
857.07	0.0	FB/loss	9	857070
859.187	0.0	cue/BA	161	859187
861.169	0.0	FB/loss	9	861169
863.285	0.0	cue/AB	116	863285
865.8	0.0	FB/win	8	865800
867.917	0.0	cue/EF	134	867917
869.748	0.0	FB/win	8	869748
871.865	0.0	cue/CD	125	871865
873.613	0.0	FB/loss	9	873613
875.73	0.0	cue/AB	116	875730
877.745	0.0	FB/loss	9	877745
879.862	0.0	cue/EF	134	879862
881.077	0.0	FB/loss	9	881077
883.194	0.0	cue/CD	125	883194
884.942	0.0	FB/win	8	884942
887.059	0.0	cue/AB	116	887059
888.707	0.0	FB/win	8	888707
890.824	0.0	cue/DC	152	890824
892.422	0.0	FB/win	8	892422
894.539	0.0	cue/EF	134	894539
896.67	0.0	FB/win	8	896670
898.787	0.0	cue/DC	152	898787
900.752	0.0	FB/loss	9	900752
902.869	0.0	cue/AB	116	902869
904.634	0.0	FB/loss	9	904634
906.75	0.0	cue/FE	143	906750
907.782	0.0	FB/loss	9	907782
909.899	0.0	cue/CD	125	909899
911.381	0.0	FB/loss	9	911381
913.497	0.0	cue/FE	143	913497
914.879	0.0	FB/loss	9	914879
916.996	0.0	cue/BA	161	916996
919.094	0.0	FB/loss	9	919094
929.108	0.0	cue/CD	125	929108
930.539	0.0	FB/loss	9	930539
932.656	0.0	cue/EF	134	932656
934.254	0.0	FB/loss	9	934254
936.371	0.0	cue/AB	116	936371
937.786	0.0	FB/win	8	937786
939.903	0.0	cue/FE	143	939903
941.668	0.0	FB/loss	9	941668
943.785	0.0	cue/DC	152	943785
946.033	0.0	FB/loss	9	946033
948.15	0.0	cue/AB	116	948150
949.448	0.0	FB/loss	9	949448
951.565	0.0	cue/FE	143	951565
952.897	0.0	FB/loss	9	952897
955.013	0.0	cue/BA	161	955013
956.695	0.0	FB/win	8	956695
958.812	0.0	cue/CD	125	958812
960.427	0.0	FB/win	8	960427
962.543	0.0	cue/DC	152	962543
964.009	0.0	FB/win	8	964009
966.125	0.0	cue/EF	134	966125
968.09	0.0	FB/loss	9	968090
970.207	0.0	cue/BA	161	970207
972.072	0.0	FB/loss	9	972072
974.189	0.0	cue/FE	143	974189
976.153	0.0	FB/loss	9	976153
978.27	0.0	cue/AB	116	978270
979.485	0.0	FB/win	8	979485
981.602	0.0	cue/CD	125	981602
983.417	0.0	FB/win	8	983417
985.534	0.0	cue/EF	134	985534
987.016	0.0	FB/win	8	987016
989.132	0.0	cue/CD	125	989132
990.947	0.0	FB/loss	9	990947
993.064	0.0	cue/BA	161	993064
994.612	0.0	FB/loss	9	994612
996.729	0.0	cue/CD	125	996729
997.911	0.0	FB/loss	9	997911
1000.028	0.0	cue/BA	161	1000028
1002.209	0.0	FB/win	8	1002209
1004.326	0.0	cue/EF	134	1004326
1006.341	0.0	FB/loss	9	1006341
1008.457	0.0	cue/FE	143	1008457
1011.122	0.0	FB/win	8	1011122
1013.239	0.0	cue/AB	116	1013239
1015.337	0.0	FB/win	8	1015337
1017.454	0.0	cue/DC	152	1017454
1018.935	0.0	FB/loss	9	1018935
1021.052	0.0	cue/CD	125	1021052
1022.351	0.0	FB/loss	9	1022351
1024.467	0.0	cue/EF	134	1024467
1026.249	0.0	FB/loss	9	1026249
1028.366	0.0	cue/BA	161	1028366
1030.43	0.0	FB/loss	9	1030430
1032.547	0.0	cue/BA	161	1032547
1033.679	0.0	FB/loss	9	1033679
1035.796	0.0	cue/CD	125	1035796
1037.561	0.0	FB/win	8	1037561
1039.678	0.0	cue/EF	134	1039678
1041.759	0.0	FB/win	8	1041759
1043.876	0.0	cue/CD	125	1043876
1045.724	0.0	FB/win	8	1045724
1047.841	0.0	cue/FE	143	1047841
1050.405	0.0	FB/loss	9	1050405
1052.522	0.0	cue/BA	161	1052522
1054.487	0.0	FB/win	8	1054487
1056.604	0.0	cue/BA	161	1056604
1058.652	0.0	FB/win	8	1058652
1060.769	0.0	cue/DC	152	1060769
1062.734	0.0	FB/win	8	1062734
1064.85	0.0	cue/EF	134	1064850
1066.782	0.0	FB/win	8	1066782
1068.899	0.0	cue/CD	125	1068899
1070.23	0.0	FB/win	8	1070230
1072.347	0.0	cue/FE	143	1072347
1073.962	0.0	FB/loss	9	1073962
1076.079	0.0	cue/BA	161	1076079
1078.027	0.0	FB/win	8	1078027
1080.144	0.0	cue/AB	116	1080144
1082.142	0.0	FB/loss	9	1082142
1084.259	0.0	cue/EF	134	1084259
1086.107	0.0	FB/loss	9	1086107
1088.224	0.0	cue/DC	152	1088224
1090.272	0.0	FB/win	8	1090272
1092.389	0.0	cue/CD	125	1092389
1094.753	0.0	FB/loss	9	1094753
1096.87	0.0	cue/EF	134	1096870
1098.768	0.0	FB/win	8	1098768
1100.885	0.0	cue/AB	116	1100885
1102.334	0.0	FB/win	8	1102334
1104.45	0.0	cue/DC	152	1104450
1106.065	0.0	FB/win	8	1106065
1108.182	0.0	cue/BA	161	1108182
1110.164	0.0	FB/win	8	1110164
1112.28	0.0	cue/EF	134	1112280
1114.079	0.0	FB/loss	9	1114079
1116.195	0.0	cue/DC	152	1116195
1117.91	0.0	FB/loss	9	1117910
1120.027	0.0	cue/FE	143	1120027
1121.509	0.0	FB/loss	9	1121509
1123.625	0.0	cue/AB	116	1123625
1125.557	0.0	FB/win	8	1125557
1127.674	0.0	cue/FE	143	1127674
1129.572	0.0	FB/win	8	1129572
1131.689	0.0	cue/AB	116	1131689
1133.637	0.0	FB/win	8	1133637
1135.754	0.0	cue/DC	152	1135754
1137.186	0.0	FB/win	8	1137186
1139.302	0.0	cue/DC	152	1139302
1140.834	0.0	FB/loss	9	1140834
1142.951	0.0	cue/FE	143	1142951
1144.349	0.0	FB/loss	9	1144349
1146.466	0.0	cue/AB	116	1146466
1148.198	0.0	FB/win	8	1148198
1150.314	0.0	cue/DC	152	1150314
1151.629	0.0	FB/win	8	1151629
1153.746	0.0	cue/FE	143	1153746
1155.694	0.0	FB/loss	9	1155694
1157.811	0.0	cue/AB	116	1157811
1159.409	0.0	FB/win	8	1159409
