onset	duration	trial_type	value	sample
185.633	0.0	cue/DC	152	185633
187.667	0.0	FB/loss	9	187667
189.785	0.0	cue/FE	143	189785
192.882	0.0	FB/win	8	192882
195.0	0.0	cue/AB	116	195000
198.696	0.0	FB/loss	9	198696
200.813	0.0	cue/AB	116	200813
205.193	0.0	FB/win	8	205193
207.314	0.0	cue/FE	143	207314
210.608	0.0	FB/loss	9	210608
212.725	0.0	cue/CD	125	212725
214.356	0.0	FB/loss	9	214356
216.473	0.0	cue/FE	143	216473
218.937	0.0	FB/win	8	218937
221.054	0.0	cue/CD	125	221054
222.652	0.0	FB/loss	9	222652
224.77	0.0	cue/AB	116	224770
228.0	0.0	FB/win	8	228000
230.117	0.0	cue/AB	116	230117
232.215	0.0	FB/win	8	232215
234.332	0.0	cue/CD	125	234332
236.746	0.0	FB/win	8	236746
238.863	0.0	cue/EF	134	238863
240.828	0.0	FB/win	8	240828
242.945	0.0	cue/BA	161	242945
245.892	0.0	FB/win	8	245892
248.009	0.0	cue/DC	152	248009
250.724	0.0	FB/win	8	250724
252.84	0.0	cue/EF	134	252840
254.838	0.0	FB/loss	9	254838
256.955	0.0	cue/CD	125	256955
258.57	0.0	FB/loss	9	258570
260.687	0.0	cue/FE	143	260687
262.402	0.0	FB/win	8	262402
264.519	0.0	cue/AB	116	264519
266.55	0.0	FB/win	8	266550
268.667	0.0	cue/AB	116	268667
270.365	0.0	FB/loss	9	270365
272.482	0.0	cue/FE	143	272482
274.663	0.0	FB/win	8	274663
276.78	0.0	cue/DC	152	276780
278.328	0.0	FB/loss	9	278328
280.445	0.0	cue/EF	134	280445
282.46	0.0	FB/win	8	282460
284.577	0.0	cue/AB	116	284577
287.158	0.0	FB/win	8	287158
289.275	0.0	cue/DC	152	289275
291.556	0.0	FB/loss	9	291556
293.673	0.0	cue/BA	161	293673
295.971	0.0	FB/loss	9	295971
298.088	0.0	cue/DC	152	298088
301.402	0.0	FB/loss	9	301402
303.519	0.0	cue/EF	134	303519
305.2	0.0	FB/loss	9	305200
307.317	0.0	cue/CD	125	307317
309.932	0.0	FB/win	8	309932
312.048	0.0	cue/FE	143	312048
313.73	0.0	FB/loss	9	313730
315.847	0.0	cue/BA	161	315847
318.278	0.0	FB/win	8	318278
320.395	0.0	cue/EF	134	320395
323.059	0.0	FB/win	8	323059
325.176	0.0	cue/DC	152	325176
328.174	0.0	FB/loss	9	328174
330.291	0.0	cue/BA	161	330291
332.805	0.0	FB/win	8	332805
334.922	0.0	cue/BA	161	334922
337.537	0.0	FB/win	8	337537
339.653	0.0	cue/EF	134	339653
342.418	0.0	FB/loss	9	342418
344.535	0.0	cue/CD	125	344535
347.682	0.0	FB/loss	9	347682
349.799	0.0	cue/FE	143	349799
351.864	0.0	FB/loss	9	351864
353.981	0.0	cue/BA	161	353981
355.862	0.0	FB/win	8	355862
