onset	duration	trial_type	value	sample
128.654	0.0	cue/CD	125	128654
130.169	0.0	FB/loss	9	130169
132.286	0.0	cue/BA	161	132286
133.817	0.0	FB/loss	9	133817
135.934	0.0	cue/BA	161	135934
137.699	0.0	FB/win	8	137699
139.816	0.0	cue/DC	152	139816
141.314	0.0	FB/win	8	141314
143.431	0.0	cue/FE	143	143431
145.329	0.0	FB/win	8	145329
147.446	0.0	cue/BA	161	147446
149.361	0.0	FB/loss	9	149361
151.477	0.0	cue/CD	125	151477
153.609	0.0	FB/win	8	153609
155.726	0.0	cue/FE	143	155726
157.857	0.0	FB/loss	9	157857
159.974	0.0	cue/BA	161	159974
161.306	0.0	FB/loss	9	161306
163.422	0.0	cue/CD	125	163422
165.137	0.0	FB/win	8	165137
167.254	0.0	cue/EF	134	167254
169.952	0.0	FB/win	8	169952
172.069	0.0	cue/EF	134	172069
174.483	0.0	FB/loss	9	174483
176.6	0.0	cue/BA	161	176600
177.665	0.0	FB/loss	9	177665
179.782	0.0	cue/DC	152	179782
181.58	0.0	FB/loss	9	181580
183.697	0.0	cue/AB	116	183697
184.996	0.0	FB/win	8	184996
187.112	0.0	cue/DC	152	187112
188.461	0.0	FB/loss	9	188461
190.577	0.0	cue/EF	134	190577
192.059	0.0	FB/win	8	192059
194.176	0.0	cue/FE	143	194176
196.274	0.0	FB/win	8	196274
198.391	0.0	cue/DC	152	198391
200.106	0.0	FB/win	8	200106
202.222	0.0	cue/AB	116	202222
204.437	0.0	FB/win	8	204437
206.554	0.0	cue/BA	161	206554
207.919	0.0	FB/loss	9	207919
210.036	0.0	cue/DC	152	210036
212.251	0.0	FB/win	8	212251
214.367	0.0	cue/FE	143	214367
216.682	0.0	FB/win	8	216682
218.799	0.0	cue/DC	152	218799
220.297	0.0	FB/win	8	220297
222.414	0.0	cue/AB	116	222414
223.779	0.0	FB/win	8	223779
225.896	0.0	cue/EF	134	225896
227.427	0.0	FB/loss	9	227427
229.544	0.0	cue/CD	125	229544
231.276	0.0	FB/loss	9	231276
233.392	0.0	cue/EF	134	233392
235.057	0.0	FB/loss	9	235057
237.174	0.0	cue/BA	161	237174
238.423	0.0	FB/win	8	238423
240.539	0.0	cue/CD	125	240539
242.488	0.0	FB/win	8	242488
244.604	0.0	cue/AB	116	244604
245.886	0.0	FB/win	8	245886
248.003	0.0	cue/EF	134	248003
249.218	0.0	FB/win	8	249218
257.666	0.0	cue/CD	125	257666
259.78	0.0	FB/loss	9	259780
261.898	0.0	cue/AB	116	261898
263.462	0.0	FB/loss	9	263462
265.579	0.0	cue/FE	143	265579
267.21	0.0	FB/loss	9	267210
269.327	0.0	cue/DC	152	269327
271.275	0.0	FB/win	8	271275
273.392	0.0	cue/BA	161	273392
274.557	0.0	FB/win	8	274557
276.673	0.0	cue/FE	143	276673
278.289	0.0	FB/loss	9	278289
280.406	0.0	cue/EF	134	280406
282.437	0.0	FB/win	8	282437
284.554	0.0	cue/BA	161	284554
286.002	0.0	FB/loss	9	286002
288.119	0.0	cue/DC	152	288119
289.717	0.0	FB/win	8	289717
291.834	0.0	cue/DC	152	291834
293.632	0.0	FB/win	8	293632
295.749	0.0	cue/FE	143	295749
297.231	0.0	FB/win	8	297231
299.348	0.0	cue/BA	161	299348
301.229	0.0	FB/loss	9	301229
303.346	0.0	cue/CD	125	303346
304.827	0.0	FB/loss	9	304827
306.944	0.0	cue/BA	161	306944
308.293	0.0	FB/win	8	308293
310.409	0.0	cue/EF	134	310409
312.141	0.0	FB/win	8	312141
314.257	0.0	cue/AB	116	314257
315.723	0.0	FB/loss	9	315723
317.84	0.0	cue/CD	125	317840
319.038	0.0	FB/win	8	319038
321.155	0.0	cue/EF	134	321155
323.236	0.0	FB/win	8	323236
325.353	0.0	cue/BA	161	325353
326.751	0.0	FB/win	8	326751
328.868	0.0	cue/FE	143	328868
330.517	0.0	FB/win	8	330517
332.633	0.0	cue/CD	125	332633
334.498	0.0	FB/loss	9	334498
336.615	0.0	cue/DC	152	336615
338.296	0.0	FB/win	8	338296
340.413	0.0	cue/AB	116	340413
342.661	0.0	FB/win	8	342661
344.778	0.0	cue/FE	143	344778
347.026	0.0	FB/win	8	347026
349.143	0.0	cue/EF	134	349143
352.307	0.0	FB/win	8	352307
354.424	0.0	cue/BA	161	354424
356.822	0.0	FB/loss	9	356822
358.939	0.0	cue/DC	152	358939
360.987	0.0	FB/win	8	360987
363.104	0.0	cue/EF	134	363104
364.835	0.0	FB/win	8	364835
366.951	0.0	cue/AB	116	366951
370.467	0.0	cue/CD	125	370467
371.782	0.0	FB/win	8	371782
373.899	0.0	cue/EF	134	373899
375.181	0.0	FB/loss	9	375181
377.297	0.0	cue/AB	116	377297
378.546	0.0	FB/loss	9	378546
380.663	0.0	cue/DC	152	380663
382.128	0.0	FB/win	8	382128
384.244	0.0	cue/AB	116	384244
385.56	0.0	FB/win	8	385560
387.676	0.0	cue/CD	125	387676
388.908	0.0	FB/loss	9	388908
391.025	0.0	cue/EF	134	391025
392.423	0.0	FB/win	8	392423
394.54	0.0	cue/EF	134	394540
396.522	0.0	FB/loss	9	396522
398.638	0.0	cue/DC	152	398638
401.303	0.0	FB/win	8	401303
403.42	0.0	cue/AB	116	403420
404.635	0.0	FB/win	8	404635
406.751	0.0	cue/BA	161	406751
408.167	0.0	FB/loss	9	408167
410.283	0.0	cue/FE	143	410283
411.848	0.0	FB/win	8	411848
413.965	0.0	cue/DC	152	413965
415.63	0.0	FB/win	8	415630
417.747	0.0	cue/EF	134	417747
419.378	0.0	FB/loss	9	419378
421.495	0.0	cue/DC	152	421495
422.877	0.0	FB/loss	9	422877
424.994	0.0	cue/AB	116	424994
426.425	0.0	FB/loss	9	426425
428.542	0.0	cue/CD	125	428542
431.373	0.0	FB/win	8	431373
433.49	0.0	cue/BA	161	433490
434.838	0.0	FB/loss	9	434838
436.955	0.0	cue/FE	143	436955
438.87	0.0	FB/win	8	438870
440.987	0.0	cue/EF	134	440987
442.918	0.0	FB/loss	9	442918
445.035	0.0	cue/BA	161	445035
451.732	0.0	cue/AB	116	451732
453.481	0.0	FB/loss	9	453481
455.597	0.0	cue/DC	152	455597
457.545	0.0	FB/win	8	457545
459.662	0.0	cue/FE	143	459662
461.977	0.0	FB/win	8	461977
464.094	0.0	cue/CD	125	464094
465.609	0.0	FB/win	8	465609
467.725	0.0	cue/BA	161	467725
470.24	0.0	FB/win	8	470240
472.357	0.0	cue/FE	143	472357
474.072	0.0	FB/win	8	474072
476.188	0.0	cue/FE	143	476188
478.187	0.0	FB/loss	9	478187
480.303	0.0	cue/CD	125	480303
481.752	0.0	FB/loss	9	481752
483.868	0.0	cue/AB	116	483868
485.433	0.0	FB/loss	9	485433
498.662	0.0	cue/FE	143	498662
500.144	0.0	FB/loss	9	500144
502.261	0.0	cue/DC	152	502261
503.609	0.0	FB/win	8	503609
505.726	0.0	cue/BA	161	505726
507.474	0.0	FB/loss	9	507474
509.591	0.0	cue/AB	116	509591
511.406	0.0	FB/loss	9	511406
513.522	0.0	cue/DC	152	513522
514.871	0.0	FB/loss	9	514871
516.988	0.0	cue/EF	134	516988
518.836	0.0	FB/loss	9	518836
520.952	0.0	cue/AB	116	520952
522.534	0.0	FB/loss	9	522534
524.651	0.0	cue/DC	152	524651
526.216	0.0	FB/win	8	526216
528.333	0.0	cue/EF	134	528333
529.848	0.0	FB/win	8	529848
531.964	0.0	cue/BA	161	531964
534.762	0.0	FB/loss	9	534762
536.879	0.0	cue/DC	152	536879
539.36	0.0	FB/win	8	539360
541.477	0.0	cue/EF	134	541477
544.292	0.0	FB/loss	9	544292
546.408	0.0	cue/CD	125	546408
549.339	0.0	FB/win	8	549339
551.456	0.0	cue/BA	161	551456
552.771	0.0	FB/loss	9	552771
554.888	0.0	cue/FE	143	554888
558.469	0.0	FB/win	8	558469
560.585	0.0	cue/DC	152	560585
561.751	0.0	FB/win	8	561751
563.867	0.0	cue/BA	161	563867
565.266	0.0	FB/win	8	565266
567.383	0.0	cue/EF	134	567383
569.181	0.0	FB/win	8	569181
571.298	0.0	cue/EF	134	571298
573.196	0.0	FB/loss	9	573196
575.313	0.0	cue/CD	125	575313
577.711	0.0	FB/win	8	577711
579.827	0.0	cue/AB	116	579827
581.092	0.0	FB/loss	9	581092
583.209	0.0	cue/BA	161	583209
585.091	0.0	FB/loss	9	585091
587.207	0.0	cue/CD	125	587207
589.322	0.0	FB/loss	9	589322
591.439	0.0	cue/FE	143	591439
593.287	0.0	FB/win	8	593287
595.404	0.0	cue/CD	125	595404
597.319	0.0	FB/win	8	597319
599.436	0.0	cue/AB	116	599436
600.617	0.0	FB/loss	9	600617
602.734	0.0	cue/FE	143	602734
603.666	0.0	FB/win	8	603666
605.783	0.0	cue/EF	134	605783
608.048	0.0	FB/loss	9	608048
610.164	0.0	cue/DC	152	610164
612.096	0.0	FB/loss	9	612096
614.213	0.0	cue/BA	161	614213
615.211	0.0	FB/win	8	615211
617.328	0.0	cue/AB	116	617328
618.343	0.0	FB/loss	9	618343
620.46	0.0	cue/CD	125	620460
622.142	0.0	FB/loss	9	622142
624.258	0.0	cue/FE	143	624258
625.507	0.0	FB/loss	9	625507
627.623	0.0	cue/DC	152	627623
629.638	0.0	FB/win	8	629638
631.755	0.0	cue/AB	116	631755
633.77	0.0	FB/loss	9	633770
635.887	0.0	cue/EF	134	635887
637.452	0.0	FB/loss	9	637452
639.568	0.0	cue/CD	125	639568
640.6	0.0	FB/loss	9	640600
642.717	0.0	cue/FE	143	642717
643.982	0.0	FB/loss	9	643982
646.099	0.0	cue/BA	161	646099
647.481	0.0	FB/win	8	647481
649.597	0.0	cue/AB	116	649597
650.796	0.0	FB/win	8	650796
652.913	0.0	cue/FE	143	652913
654.078	0.0	FB/win	8	654078
656.195	0.0	cue/CD	125	656195
657.776	0.0	FB/loss	9	657776
659.893	0.0	cue/BA	161	659893
661.375	0.0	FB/loss	9	661375
663.491	0.0	cue/FE	143	663491
664.94	0.0	FB/win	8	664940
667.057	0.0	cue/CD	125	667057
668.672	0.0	FB/win	8	668672
670.788	0.0	cue/CD	125	670788
672.936	0.0	FB/loss	9	672936
675.053	0.0	cue/EF	134	675053
677.651	0.0	FB/loss	9	677651
679.768	0.0	cue/AB	116	679768
681.399	0.0	FB/loss	9	681399
683.516	0.0	cue/DC	152	683516
685.664	0.0	FB/loss	9	685664
687.781	0.0	cue/AB	116	687781
689.013	0.0	FB/win	8	689013
691.13	0.0	cue/FE	143	691130
692.761	0.0	FB/loss	9	692761
694.878	0.0	cue/DC	152	694878
696.693	0.0	FB/loss	9	696693
698.81	0.0	cue/EF	134	698810
700.191	0.0	FB/win	8	700191
702.308	0.0	cue/AB	116	702308
703.657	0.0	FB/loss	9	703657
705.773	0.0	cue/BA	161	705773
706.939	0.0	FB/loss	9	706939
709.055	0.0	cue/EF	134	709055
710.17	0.0	FB/win	8	710170
712.287	0.0	cue/DC	152	712287
713.436	0.0	FB/win	8	713436
715.552	0.0	cue/FE	143	715552
716.801	0.0	FB/win	8	716801
718.918	0.0	cue/BA	161	718918
720.932	0.0	FB/win	8	720932
723.049	0.0	cue/CD	125	723049
724.831	0.0	FB/loss	9	724831
733.578	0.0	cue/BA	161	733578
734.743	0.0	FB/loss	9	734743
736.86	0.0	cue/FE	143	736860
739.025	0.0	FB/loss	9	739025
741.141	0.0	cue/CD	125	741141
742.906	0.0	FB/win	8	742906
745.023	0.0	cue/BA	161	745023
747.921	0.0	FB/win	8	747921
750.038	0.0	cue/EF	134	750038
751.753	0.0	FB/win	8	751753
753.869	0.0	cue/DC	152	753869
761.783	0.0	cue/EF	134	761783
763.631	0.0	FB/win	8	763631
765.748	0.0	cue/AB	116	765748
768.412	0.0	FB/loss	9	768412
770.529	0.0	cue/BA	161	770529
772.144	0.0	FB/win	8	772144
774.261	0.0	cue/DC	152	774261
776.442	0.0	FB/win	8	776442
778.559	0.0	cue/EF	134	778559
781.257	0.0	FB/win	8	781257
783.373	0.0	cue/BA	161	783373
785.605	0.0	FB/loss	9	785605
787.722	0.0	cue/DC	152	787722
789.42	0.0	FB/win	8	789420
791.537	0.0	cue/FE	143	791537
795.251	0.0	FB/loss	9	795251
797.367	0.0	cue/AB	116	797367
799.149	0.0	FB/win	8	799149
801.266	0.0	cue/CD	125	801266
803.431	0.0	FB/win	8	803431
805.547	0.0	cue/FE	143	805547
807.762	0.0	FB/loss	9	807762
809.879	0.0	cue/CD	125	809879
812.527	0.0	FB/win	8	812527
814.643	0.0	cue/FE	143	814643
816.708	0.0	FB/loss	9	816708
818.825	0.0	cue/AB	116	818825
821.073	0.0	FB/win	8	821073
823.19	0.0	cue/FE	143	823190
825.921	0.0	FB/loss	9	825921
828.038	0.0	cue/DC	152	828038
829.736	0.0	FB/win	8	829736
831.853	0.0	cue/AB	116	831853
834.201	0.0	FB/win	8	834201
836.317	0.0	cue/CD	125	836317
837.899	0.0	FB/win	8	837899
840.016	0.0	cue/FE	143	840016
841.631	0.0	FB/loss	9	841631
843.748	0.0	cue/BA	161	843748
845.063	0.0	FB/win	8	845063
847.179	0.0	cue/EF	134	847179
851.245	0.0	response/no_response	105	851245
851.793	0.0	FB/noFB	7	851793
853.911	0.0	cue/AB	116	853911
855.725	0.0	FB/win	8	855725
857.842	0.0	cue/CD	125	857842
859.173	0.0	FB/loss	9	859173
861.29	0.0	cue/DC	152	861290
862.605	0.0	FB/loss	9	862605
864.722	0.0	cue/EF	134	864722
866.004	0.0	FB/loss	9	866004
868.12	0.0	cue/BA	161	868120
869.552	0.0	FB/loss	9	869552
871.669	0.0	cue/FE	143	871669
872.751	0.0	FB/loss	9	872751
874.867	0.0	cue/AB	116	874867
876.183	0.0	FB/win	8	876183
878.299	0.0	cue/CD	125	878299
880.065	0.0	FB/win	8	880065
882.181	0.0	cue/FE	143	882181
884.296	0.0	FB/win	8	884296
886.413	0.0	cue/CD	125	886413
887.711	0.0	FB/loss	9	887711
889.828	0.0	cue/AB	116	889828
891.026	0.0	FB/loss	9	891026
893.143	0.0	cue/FE	143	893143
894.691	0.0	FB/win	8	894691
896.808	0.0	cue/DC	152	896808
898.54	0.0	FB/loss	9	898540
900.656	0.0	cue/AB	116	900656
901.922	0.0	FB/loss	9	901922
906.687	0.0	cue/EF	134	906687
908.102	0.0	FB/win	8	908102
910.219	0.0	cue/DC	152	910219
911.617	0.0	FB/win	8	911617
913.734	0.0	cue/AB	116	913734
915.083	0.0	FB/win	8	915083
917.199	0.0	cue/EF	134	917199
919.031	0.0	FB/win	8	919031
921.148	0.0	cue/CD	125	921148
922.496	0.0	FB/win	8	922496
924.613	0.0	cue/CD	125	924613
926.045	0.0	FB/loss	9	926045
928.161	0.0	cue/BA	161	928161
930.093	0.0	FB/win	8	930093
932.21	0.0	cue/EF	134	932210
935.924	0.0	FB/loss	9	935924
938.04	0.0	cue/AB	116	938040
939.622	0.0	FB/win	8	939622
941.739	0.0	cue/EF	134	941739
944.337	0.0	FB/win	8	944337
946.454	0.0	cue/DC	152	946454
949.218	0.0	FB/win	8	949218
951.335	0.0	cue/DC	152	951335
953.45	0.0	FB/loss	9	953450
955.566	0.0	cue/BA	161	955566
957.015	0.0	FB/win	8	957015
959.131	0.0	cue/EF	134	959131
961.796	0.0	FB/win	8	961796
963.913	0.0	cue/CD	125	963913
966.111	0.0	FB/win	8	966111
968.227	0.0	cue/BA	161	968227
969.659	0.0	FB/win	8	969659
971.776	0.0	cue/FE	143	971776
975.773	0.0	FB/win	8	975773
