onset	duration	trial_type	value	sample
22.238	0.0	cue/AB	116	22238
25.836	0.0	cue/CD	125	25836
27.583	0.0	FB/win	8	27583
29.701	0.0	cue/FE	143	29701
31.847	0.0	FB/win	8	31847
33.965	0.0	cue/BA	161	33965
35.346	0.0	FB/win	8	35346
37.467	0.0	cue/CD	125	37467
38.911	0.0	FB/win	8	38911
41.028	0.0	cue/FE	143	41028
44.493	0.0	cue/CD	125	44493
45.891	0.0	FB/loss	9	45891
48.008	0.0	cue/EF	134	48008
49.307	0.0	FB/loss	9	49307
51.424	0.0	cue/BA	161	51424
52.705	0.0	FB/win	8	52705
54.822	0.0	cue/DC	152	54822
56.603	0.0	FB/win	8	56603
58.72	0.0	cue/FE	143	58720
60.019	0.0	FB/loss	9	60019
62.135	0.0	cue/BA	161	62135
64.3	0.0	FB/win	8	64300
66.417	0.0	cue/DC	152	66417
69.248	0.0	FB/win	8	69248
71.365	0.0	cue/AB	116	71365
72.896	0.0	FB/win	8	72896
75.013	0.0	cue/FE	143	75013
76.811	0.0	FB/win	8	76811
78.928	0.0	cue/DC	152	78928
81.076	0.0	FB/win	8	81076
83.193	0.0	cue/FE	143	83193
85.391	0.0	FB/loss	9	85391
87.508	0.0	cue/AB	116	87508
88.923	0.0	FB/win	8	88923
91.04	0.0	cue/DC	152	91040
93.288	0.0	FB/win	8	93288
95.404	0.0	cue/EF	134	95404
97.469	0.0	FB/loss	9	97469
99.586	0.0	cue/BA	161	99586
101.734	0.0	FB/loss	9	101734
103.851	0.0	cue/BA	161	103851
105.666	0.0	FB/loss	9	105666
107.782	0.0	cue/EF	134	107782
109.914	0.0	FB/win	8	109914
112.031	0.0	cue/CD	125	112031
114.845	0.0	FB/loss	9	114845
116.962	0.0	cue/FE	143	116962
119.26	0.0	FB/win	8	119260
121.377	0.0	cue/CD	125	121377
123.425	0.0	FB/loss	9	123425
125.541	0.0	cue/AB	116	125541
128.123	0.0	FB/win	8	128123
130.239	0.0	cue/AB	116	130239
131.671	0.0	FB/win	8	131671
133.788	0.0	cue/FE	143	133788
135.869	0.0	FB/loss	9	135869
137.986	0.0	cue/CD	125	137986
140.551	0.0	FB/win	8	140551
142.667	0.0	cue/BA	161	142667
145.082	0.0	FB/win	8	145082
147.199	0.0	cue/DC	152	147199
149.314	0.0	FB/win	8	149314
151.43	0.0	cue/EF	134	151430
153.545	0.0	FB/loss	9	153545
155.662	0.0	cue/EF	134	155662
157.827	0.0	FB/win	8	157827
159.943	0.0	cue/AB	116	159943
163.958	0.0	cue/CD	125	163958
167.94	0.0	cue/BA	161	167940
170.654	0.0	FB/win	8	170654
172.771	0.0	cue/EF	134	172771
175.286	0.0	FB/win	8	175286
177.403	0.0	cue/CD	125	177403
181.501	0.0	cue/BA	161	181501
183.849	0.0	FB/loss	9	183849
185.966	0.0	cue/EF	134	185966
188.663	0.0	FB/loss	9	188663
190.78	0.0	cue/DC	152	190780
194.778	0.0	cue/FE	143	194778
196.81	0.0	FB/loss	9	196810
198.927	0.0	cue/CD	125	198927
201.025	0.0	FB/win	8	201025
203.141	0.0	cue/BA	161	203141
205.156	0.0	FB/win	8	205156
207.273	0.0	cue/AB	116	207273
209.255	0.0	FB/loss	9	209255
211.371	0.0	cue/EF	134	211371
213.17	0.0	FB/win	8	213170
215.286	0.0	cue/DC	152	215286
217.218	0.0	FB/loss	9	217218
219.335	0.0	cue/FE	143	219335
221.416	0.0	FB/loss	9	221416
223.533	0.0	cue/DC	152	223533
225.648	0.0	FB/win	8	225648
