onset	duration	trial_type	value	sample
412.726	0.0	cue/CD	125	412726
413.525	0.0	FB/win	8	413525
415.641	0.0	cue/AB	116	415641
416.507	0.0	FB/win	8	416507
418.623	0.0	cue/DC	152	418623
419.422	0.0	FB/loss	9	419422
421.539	0.0	cue/AB	116	421539
422.304	0.0	FB/loss	9	422304
426.97	0.0	cue/AB	116	426970
427.818	0.0	FB/loss	9	427818
429.935	0.0	cue/DC	152	429935
430.667	0.0	FB/loss	9	430667
432.784	0.0	cue/EF	134	432784
433.616	0.0	FB/loss	9	433616
435.733	0.0	cue/FE	143	435733
436.548	0.0	FB/win	8	436548
438.665	0.0	cue/DC	152	438665
439.913	0.0	FB/win	8	439913
442.03	0.0	cue/BA	161	442030
443.012	0.0	FB/loss	9	443012
445.129	0.0	cue/BA	161	445129
445.794	0.0	FB/win	8	445794
447.911	0.0	cue/FE	143	447911
449.093	0.0	FB/loss	9	449093
451.209	0.0	cue/CD	125	451209
452.141	0.0	FB/win	8	452141
454.258	0.0	cue/BA	161	454258
455.44	0.0	FB/win	8	455440
457.557	0.0	cue/FE	143	457557
458.355	0.0	FB/loss	9	458355
460.472	0.0	cue/DC	152	460472
461.504	0.0	FB/win	8	461504
463.621	0.0	cue/AB	116	463621
464.653	0.0	FB/loss	9	464653
466.769	0.0	cue/CD	125	466769
469.935	0.0	cue/FE	143	469935
470.917	0.0	FB/loss	9	470917
473.033	0.0	cue/BA	161	473033
474.115	0.0	FB/loss	9	474115
476.232	0.0	cue/CD	125	476232
476.981	0.0	FB/loss	9	476981
479.097	0.0	cue/FE	143	479097
480.129	0.0	FB/win	8	480129
482.246	0.0	cue/FE	143	482246
483.111	0.0	FB/loss	9	483111
485.228	0.0	cue/DC	152	485228
486.144	0.0	FB/win	8	486144
488.26	0.0	cue/BA	161	488260
489.159	0.0	FB/win	8	489159
491.276	0.0	cue/BA	161	491276
492.124	0.0	FB/loss	9	492124
494.241	0.0	cue/FE	143	494241
495.056	0.0	FB/win	8	495056
497.173	0.0	cue/DC	152	497173
498.105	0.0	FB/win	8	498105
500.222	0.0	cue/CD	125	500222
501.937	0.0	FB/win	8	501937
504.053	0.0	cue/EF	134	504053
505.485	0.0	FB/loss	9	505485
507.602	0.0	cue/BA	161	507602
508.384	0.0	FB/loss	9	508384
510.501	0.0	cue/EF	134	510501
511.399	0.0	FB/win	8	511399
513.516	0.0	cue/AB	116	513516
514.232	0.0	FB/win	8	514232
516.348	0.0	cue/DC	152	516348
517.114	0.0	FB/loss	9	517114
519.23	0.0	cue/BA	161	519230
519.996	0.0	FB/loss	9	519996
522.112	0.0	cue/EF	134	522112
522.861	0.0	FB/win	8	522861
524.978	0.0	cue/DC	152	524978
526.076	0.0	FB/loss	9	526076
528.193	0.0	cue/EF	134	528193
528.959	0.0	FB/loss	9	528959
531.075	0.0	cue/AB	116	531075
531.824	0.0	FB/win	8	531824
533.941	0.0	cue/CD	125	533941
534.756	0.0	FB/loss	9	534756
536.873	0.0	cue/AB	116	536873
537.955	0.0	FB/loss	9	537955
540.071	0.0	cue/EF	134	540071
540.753	0.0	FB/loss	9	540753
542.87	0.0	cue/CD	125	542870
543.636	0.0	FB/win	8	543636
545.752	0.0	cue/AB	116	545752
546.818	0.0	FB/win	8	546818
548.934	0.0	cue/CD	125	548934
550.116	0.0	FB/win	8	550116
552.233	0.0	cue/EF	134	552233
553.548	0.0	FB/win	8	553548
555.665	0.0	cue/AB	116	555665
556.63	0.0	FB/win	8	556630
558.747	0.0	cue/FE	143	558747
560.095	0.0	FB/win	8	560095
562.212	0.0	cue/CD	125	562212
563.161	0.0	FB/loss	9	563161
567.909	0.0	cue/DC	152	567909
569.175	0.0	FB/loss	9	569175
571.291	0.0	cue/AB	116	571291
572.39	0.0	FB/loss	9	572390
574.507	0.0	cue/FE	143	574507
575.539	0.0	FB/win	8	575539
577.655	0.0	cue/CD	125	577655
578.521	0.0	FB/win	8	578521
580.637	0.0	cue/BA	161	580637
581.586	0.0	FB/win	8	581586
583.703	0.0	cue/DC	152	583703
584.985	0.0	FB/loss	9	584985
587.101	0.0	cue/EF	134	587101
587.883	0.0	FB/win	8	587883
590.0	0.0	cue/BA	161	590000
590.882	0.0	FB/loss	9	590882
600.879	0.0	cue/DC	152	600879
601.861	0.0	FB/loss	9	601861
603.977	0.0	cue/FE	143	603977
605.026	0.0	FB/loss	9	605026
607.143	0.0	cue/AB	116	607143
608.508	0.0	FB/win	8	608508
610.625	0.0	cue/CD	125	610625
611.64	0.0	FB/win	8	611640
613.757	0.0	cue/BA	161	613757
614.705	0.0	FB/win	8	614705
616.822	0.0	cue/FE	143	616822
618.254	0.0	FB/win	8	618254
620.37	0.0	cue/DC	152	620370
621.486	0.0	FB/win	8	621486
623.602	0.0	cue/FE	143	623602
624.551	0.0	FB/win	8	624551
626.668	0.0	cue/BA	161	626668
627.483	0.0	FB/loss	9	627483
629.6	0.0	cue/BA	161	629600
630.365	0.0	FB/loss	9	630365
632.482	0.0	cue/EF	134	632482
633.097	0.0	FB/win	8	633097
635.214	0.0	cue/CD	125	635214
636.229	0.0	FB/win	8	636229
638.346	0.0	cue/FE	143	638346
639.045	0.0	FB/loss	9	639045
641.161	0.0	cue/DC	152	641161
642.043	0.0	FB/win	8	642043
644.16	0.0	cue/AB	116	644160
645.026	0.0	FB/loss	9	645026
647.142	0.0	cue/FE	143	647142
648.024	0.0	FB/win	8	648024
650.141	0.0	cue/BA	161	650141
650.89	0.0	FB/win	8	650890
653.006	0.0	cue/CD	125	653006
653.888	0.0	FB/loss	9	653888
658.687	0.0	cue/AB	116	658687
659.436	0.0	FB/loss	9	659436
661.553	0.0	cue/EF	134	661553
662.335	0.0	FB/win	8	662335
664.451	0.0	cue/BA	161	664451
665.617	0.0	FB/loss	9	665617
667.733	0.0	cue/FE	143	667733
668.582	0.0	FB/win	8	668582
670.699	0.0	cue/CD	125	670699
671.714	0.0	FB/loss	9	671714
673.831	0.0	cue/AB	116	673831
674.596	0.0	FB/win	8	674596
676.713	0.0	cue/EF	134	676713
677.345	0.0	FB/loss	9	677345
679.462	0.0	cue/DC	152	679462
680.244	0.0	FB/win	8	680244
682.361	0.0	cue/EF	134	682361
683.209	0.0	FB/win	8	683209
685.326	0.0	cue/AB	116	685326
686.058	0.0	FB/win	8	686058
688.175	0.0	cue/CD	125	688175
688.99	0.0	FB/loss	9	688990
691.107	0.0	cue/DC	152	691107
691.972	0.0	FB/loss	9	691972
694.704	0.0	FB/win	8	694704
696.821	0.0	cue/EF	134	696821
697.703	0.0	FB/loss	9	697703
699.82	0.0	cue/FE	143	699820
700.568	0.0	FB/loss	9	700568
702.685	0.0	cue/AB	116	702685
703.417	0.0	FB/loss	9	703417
705.534	0.0	cue/DC	152	705534
706.166	0.0	FB/loss	9	706166
710.915	0.0	cue/CD	125	710915
711.747	0.0	FB/loss	9	711747
713.864	0.0	cue/AB	116	713864
714.696	0.0	FB/win	8	714696
716.812	0.0	cue/DC	152	716812
717.878	0.0	FB/loss	9	717878
719.994	0.0	cue/EF	134	719994
720.893	0.0	FB/loss	9	720893
723.01	0.0	cue/BA	161	723010
723.858	0.0	FB/loss	9	723858
725.975	0.0	cue/EF	134	725975
726.891	0.0	FB/loss	9	726891
729.007	0.0	cue/CD	125	729007
729.839	0.0	FB/win	8	729839
731.956	0.0	cue/BA	161	731956
732.771	0.0	FB/loss	9	732771
734.888	0.0	cue/AB	116	734888
735.637	0.0	FB/loss	9	735637
737.753	0.0	cue/DC	152	737753
738.519	0.0	FB/loss	9	738519
740.636	0.0	cue/FE	143	740636
741.551	0.0	FB/win	8	741551
743.668	0.0	cue/CD	125	743668
744.45	0.0	FB/win	8	744450
746.566	0.0	cue/EF	134	746566
749.664	0.0	FB/win	8	749664
751.781	0.0	cue/BA	161	751781
753.179	0.0	FB/win	8	753179
755.296	0.0	cue/FE	143	755296
756.395	0.0	FB/loss	9	756395
758.511	0.0	cue/CD	125	758511
759.527	0.0	FB/loss	9	759527
761.643	0.0	cue/BA	161	761643
762.459	0.0	FB/win	8	762459
764.575	0.0	cue/CD	125	764575
765.757	0.0	FB/win	8	765757
767.874	0.0	cue/EF	134	767874
768.923	0.0	FB/win	8	768923
771.039	0.0	cue/AB	116	771039
772.021	0.0	FB/loss	9	772021
774.138	0.0	cue/FE	143	774138
774.953	0.0	FB/loss	9	774953
777.07	0.0	cue/DC	152	777070
778.069	0.0	FB/loss	9	778069
780.185	0.0	cue/BA	161	780185
781.101	0.0	FB/win	8	781101
