onset	duration	trial_type	value	sample
780.368	0.0	cue/FE	143	780368
782.267	0.0	FB/loss	9	782267
784.383	0.0	cue/AB	116	784383
786.865	0.0	FB/win	8	786865
796.328	0.0	cue/DC	152	796328
798.276	0.0	FB/win	8	798276
800.393	0.0	cue/EF	134	800393
802.491	0.0	FB/win	8	802491
804.608	0.0	cue/BA	161	804608
806.023	0.0	FB/loss	9	806023
808.14	0.0	cue/DC	152	808140
809.505	0.0	FB/win	8	809505
811.622	0.0	cue/FE	143	811622
812.67	0.0	FB/loss	9	812670
814.787	0.0	cue/BA	161	814787
817.268	0.0	FB/win	8	817268
819.385	0.0	cue/DC	152	819385
820.867	0.0	FB/loss	9	820867
822.983	0.0	cue/BA	161	822983
825.131	0.0	FB/loss	9	825131
827.248	0.0	cue/FE	143	827248
828.947	0.0	FB/win	8	828947
831.063	0.0	cue/AB	116	831063
832.861	0.0	FB/loss	9	832861
834.978	0.0	cue/EF	134	834978
836.493	0.0	FB/loss	9	836493
838.61	0.0	cue/DC	152	838610
839.958	0.0	FB/win	8	839958
842.075	0.0	cue/AB	116	842075
844.706	0.0	FB/win	8	844706
846.823	0.0	cue/DC	152	846823
849.304	0.0	FB/win	8	849304
851.421	0.0	cue/FE	143	851421
854.286	0.0	FB/win	8	854286
856.402	0.0	cue/BA	161	856402
858.934	0.0	FB/loss	9	858934
861.05	0.0	cue/DC	152	861050
863.082	0.0	FB/win	8	863082
865.199	0.0	cue/FE	143	865199
866.647	0.0	FB/loss	9	866647
868.764	0.0	cue/CD	125	868764
870.728	0.0	FB/win	8	870728
872.845	0.0	cue/EF	134	872845
874.41	0.0	FB/loss	9	874410
876.527	0.0	cue/BA	161	876527
878.975	0.0	FB/win	8	878975
881.092	0.0	cue/BA	161	881092
882.423	0.0	FB/win	8	882423
884.54	0.0	cue/FE	143	884540
887.338	0.0	FB/loss	9	887338
889.455	0.0	cue/CD	125	889455
892.303	0.0	FB/win	8	892303
894.419	0.0	cue/FE	143	894419
896.401	0.0	FB/win	8	896401
898.518	0.0	cue/AB	116	898518
900.732	0.0	FB/win	8	900732
902.849	0.0	cue/CD	125	902849
905.314	0.0	FB/win	8	905314
907.43	0.0	cue/EF	134	907430
909.645	0.0	FB/win	8	909645
911.762	0.0	cue/BA	161	911762
914.026	0.0	FB/win	8	914026
916.143	0.0	cue/DC	152	916143
918.958	0.0	FB/loss	9	918958
921.074	0.0	cue/DC	152	921074
922.156	0.0	FB/loss	9	922156
924.273	0.0	cue/EF	134	924273
925.621	0.0	FB/win	8	925621
927.738	0.0	cue/AB	116	927738
929.387	0.0	FB/loss	9	929387
931.503	0.0	cue/BA	161	931503
932.985	0.0	FB/win	8	932985
935.102	0.0	cue/CD	125	935102
938.249	0.0	FB/win	8	938249
940.366	0.0	cue/EF	134	940366
941.964	0.0	FB/loss	9	941964
944.081	0.0	cue/EF	134	944081
945.58	0.0	FB/win	8	945580
947.696	0.0	cue/CD	125	947696
949.694	0.0	FB/loss	9	949694
951.811	0.0	cue/AB	116	951811
954.159	0.0	FB/win	8	954159
956.276	0.0	cue/BA	161	956276
958.707	0.0	FB/win	8	958707
960.824	0.0	cue/EF	134	960824
964.988	0.0	FB/win	8	964988
967.105	0.0	cue/CD	125	967105
969.636	0.0	FB/win	8	969636
971.753	0.0	cue/CD	125	971753
973.184	0.0	FB/win	8	973184
975.301	0.0	cue/AB	116	975301
978.082	0.0	FB/loss	9	978082
980.199	0.0	cue/EF	134	980199
981.581	0.0	FB/loss	9	981581
983.697	0.0	cue/DC	152	983697
986.145	0.0	FB/loss	9	986145
988.262	0.0	cue/FE	143	988262
990.294	0.0	FB/win	8	990294
992.41	0.0	cue/AB	116	992410
994.025	0.0	FB/win	8	994025
996.142	0.0	cue/FE	143	996142
998.59	0.0	FB/loss	9	998590
1000.707	0.0	cue/DC	152	1000707
1003.704	0.0	FB/loss	9	1003704
1005.821	0.0	cue/AB	116	1005821
1007.603	0.0	FB/win	8	1007603
1009.72	0.0	cue/AB	116	1009720
1010.768	0.0	FB/loss	9	1010768
1012.885	0.0	cue/EF	134	1012885
1014.716	0.0	FB/win	8	1014716
1016.833	0.0	cue/CD	125	1016833
1019.331	0.0	FB/win	8	1019331
1021.448	0.0	cue/FE	143	1021448
1023.563	0.0	FB/win	8	1023563
1025.679	0.0	cue/CD	125	1025679
1028.377	0.0	FB/win	8	1028377
1030.494	0.0	cue/BA	161	1030494
1032.142	0.0	FB/win	8	1032142
1034.259	0.0	cue/CD	125	1034259
1037.773	0.0	FB/loss	9	1037773
1039.89	0.0	cue/AB	116	1039890
1041.755	0.0	FB/win	8	1041755
1043.871	0.0	cue/FE	143	1043871
1045.936	0.0	FB/win	8	1045936
