onset	duration	trial_type	value	sample
729.354	0.0	cue/BA	161	729354
732.152	0.0	FB/win	8	732152
734.269	0.0	cue/BA	161	734269
737.134	0.0	FB/win	8	737134
739.25	0.0	cue/EF	134	739250
742.231	0.0	FB/loss	9	742231
744.348	0.0	cue/CD	125	744348
745.28	0.0	FB/win	8	745280
747.397	0.0	cue/CD	125	747397
748.545	0.0	FB/win	8	748545
750.662	0.0	cue/EF	134	750662
751.428	0.0	FB/win	8	751428
753.544	0.0	cue/AB	116	753544
754.243	0.0	FB/loss	9	754243
756.36	0.0	cue/CD	125	756360
757.358	0.0	FB/loss	9	757358
759.475	0.0	cue/FE	143	759475
760.274	0.0	FB/win	8	760274
762.391	0.0	cue/AB	116	762391
763.439	0.0	FB/win	8	763439
765.556	0.0	cue/DC	152	765556
766.738	0.0	FB/loss	9	766738
768.854	0.0	cue/AB	116	768854
769.82	0.0	FB/loss	9	769820
771.937	0.0	cue/EF	134	771937
772.969	0.0	FB/win	8	772969
775.085	0.0	cue/AB	116	775085
775.951	0.0	FB/loss	9	775951
778.067	0.0	cue/DC	152	778067
778.916	0.0	FB/win	8	778916
781.033	0.0	cue/FE	143	781033
781.981	0.0	FB/loss	9	781981
784.098	0.0	cue/FE	143	784098
784.814	0.0	FB/win	8	784814
786.93	0.0	cue/DC	152	786930
788.162	0.0	FB/loss	9	788162
790.279	0.0	cue/BA	161	790279
792.427	0.0	FB/win	8	792427
794.544	0.0	cue/BA	161	794544
795.526	0.0	FB/loss	9	795526
797.642	0.0	cue/FE	143	797642
798.591	0.0	FB/loss	9	798591
800.708	0.0	cue/DC	152	800708
801.923	0.0	FB/loss	9	801923
804.04	0.0	cue/FE	143	804040
805.105	0.0	FB/win	8	805105
807.222	0.0	cue/CD	125	807222
808.387	0.0	FB/loss	9	808387
810.504	0.0	cue/BA	161	810504
811.336	0.0	FB/loss	9	811336
813.452	0.0	cue/CD	125	813452
814.334	0.0	FB/loss	9	814334
816.451	0.0	cue/AB	116	816451
817.433	0.0	FB/loss	9	817433
819.55	0.0	cue/EF	134	819550
820.482	0.0	FB/loss	9	820482
822.599	0.0	cue/BA	161	822599
823.331	0.0	FB/win	8	823331
825.447	0.0	cue/EF	134	825447
826.313	0.0	FB/win	8	826313
828.429	0.0	cue/CD	125	828429
829.195	0.0	FB/loss	9	829195
831.312	0.0	cue/BA	161	831312
832.11	0.0	FB/win	8	832110
834.227	0.0	cue/EF	134	834227
835.326	0.0	FB/win	8	835326
837.442	0.0	cue/DC	152	837442
838.574	0.0	FB/win	8	838574
840.691	0.0	cue/FE	143	840691
842.439	0.0	FB/loss	9	842439
844.556	0.0	cue/DC	152	844556
845.571	0.0	FB/win	8	845571
847.688	0.0	cue/AB	116	847688
849.02	0.0	FB/loss	9	849020
851.137	0.0	cue/CD	125	851137
851.835	0.0	FB/loss	9	851835
853.952	0.0	cue/AB	116	853952
854.817	0.0	FB/loss	9	854817
856.934	0.0	cue/FE	143	856934
857.766	0.0	FB/win	8	857766
859.883	0.0	cue/DC	152	859883
860.682	0.0	FB/win	8	860682
862.798	0.0	cue/AB	116	862798
863.747	0.0	FB/loss	9	863747
865.864	0.0	cue/EF	134	865864
866.579	0.0	FB/loss	9	866579
868.696	0.0	cue/EF	134	868696
869.495	0.0	FB/loss	9	869495
871.611	0.0	cue/BA	161	871611
872.76	0.0	FB/win	8	872760
874.877	0.0	cue/DC	152	874877
876.042	0.0	FB/win	8	876042
885.739	0.0	cue/BA	161	885739
887.054	0.0	FB/win	8	887054
889.171	0.0	cue/FE	143	889171
890.469	0.0	FB/loss	9	890469
892.586	0.0	cue/DC	152	892586
893.501	0.0	FB/win	8	893501
895.618	0.0	cue/FE	143	895618
896.633	0.0	FB/win	8	896633
898.75	0.0	cue/AB	116	898750
899.982	0.0	FB/win	8	899982
902.099	0.0	cue/DC	152	902099
903.23	0.0	FB/win	8	903230
905.347	0.0	cue/EF	134	905347
906.562	0.0	FB/win	8	906562
908.679	0.0	cue/CD	125	908679
911.46	0.0	FB/loss	9	911460
913.577	0.0	cue/AB	116	913577
915.525	0.0	FB/loss	9	915525
917.642	0.0	cue/AB	116	917642
918.957	0.0	FB/loss	9	918957
921.074	0.0	cue/DC	152	921074
922.272	0.0	FB/win	8	922272
924.389	0.0	cue/EF	134	924389
925.454	0.0	FB/win	8	925454
927.571	0.0	cue/EF	134	927571
929.319	0.0	FB/win	8	929319
931.436	0.0	cue/CD	125	931436
933.668	0.0	FB/loss	9	933668
935.784	0.0	cue/AB	116	935784
936.983	0.0	FB/loss	9	936983
939.1	0.0	cue/CD	125	939100
940.381	0.0	FB/win	8	940381
942.498	0.0	cue/EF	134	942498
943.413	0.0	FB/loss	9	943413
945.53	0.0	cue/BA	161	945530
946.579	0.0	FB/win	8	946579
948.696	0.0	cue/FE	143	948696
950.894	0.0	FB/win	8	950894
953.01	0.0	cue/CD	125	953010
954.925	0.0	FB/win	8	954925
957.042	0.0	cue/BA	161	957042
958.224	0.0	FB/win	8	958224
960.341	0.0	cue/BA	161	960341
961.389	0.0	FB/loss	9	961389
963.506	0.0	cue/EF	134	963506
964.805	0.0	FB/loss	9	964805
966.921	0.0	cue/DC	152	966921
968.036	0.0	FB/loss	9	968036
970.153	0.0	cue/FE	143	970153
971.402	0.0	FB/loss	9	971402
973.518	0.0	cue/CD	125	973518
974.7	0.0	FB/loss	9	974700
976.817	0.0	cue/AB	116	976817
978.016	0.0	FB/loss	9	978016
980.132	0.0	cue/CD	125	980132
981.581	0.0	FB/win	8	981581
983.698	0.0	cue/EF	134	983698
985.029	0.0	FB/loss	9	985029
987.146	0.0	cue/BA	161	987146
988.111	0.0	FB/win	8	988111
990.228	0.0	cue/BA	161	990228
992.959	0.0	FB/win	8	992959
995.076	0.0	cue/FE	143	995076
996.425	0.0	FB/win	8	996425
998.541	0.0	cue/CD	125	998541
999.79	0.0	FB/loss	9	999790
1001.907	0.0	cue/EF	134	1001907
1003.072	0.0	FB/win	8	1003072
1005.188	0.0	cue/BA	161	1005188
1006.903	0.0	FB/win	8	1006903
1009.02	0.0	cue/DC	152	1009020
1010.535	0.0	FB/win	8	1010535
1012.652	0.0	cue/FE	143	1012652
1014.417	0.0	FB/win	8	1014417
1016.534	0.0	cue/DC	152	1016534
1018.848	0.0	FB/win	8	1018848
1020.965	0.0	cue/BA	161	1020965
1022.897	0.0	FB/win	8	1022897
1025.013	0.0	cue/FE	143	1025013
1026.562	0.0	FB/loss	9	1026562
1028.679	0.0	cue/AB	116	1028679
1029.694	0.0	FB/loss	9	1029694
1031.811	0.0	cue/DC	152	1031811
1032.943	0.0	FB/loss	9	1032943
1035.059	0.0	cue/AB	116	1035059
1036.691	0.0	FB/loss	9	1036691
1038.808	0.0	cue/CD	125	1038808
1040.439	0.0	FB/loss	9	1040439
1042.556	0.0	cue/FE	143	1042556
1044.121	0.0	FB/win	8	1044121
1046.238	0.0	cue/EF	134	1046238
1047.17	0.0	FB/loss	9	1047170
1049.287	0.0	cue/CD	125	1049287
1050.135	0.0	FB/loss	9	1050135
1052.252	0.0	cue/AB	116	1052252
1054.7	0.0	FB/loss	9	1054700
1056.817	0.0	cue/FE	143	1056817
1060.883	0.0	response/no_response	105	1060883
1061.447	0.0	FB/noFB	7	1061447
1063.565	0.0	cue/BA	161	1063565
1064.579	0.0	FB/win	8	1064579
1066.697	0.0	cue/DC	152	1066697
1067.528	0.0	FB/loss	9	1067528
1069.645	0.0	cue/EF	134	1069645
1070.56	0.0	FB/loss	9	1070560
1072.677	0.0	cue/DC	152	1072677
1074.142	0.0	FB/win	8	1074142
1076.259	0.0	cue/AB	116	1076259
1077.107	0.0	FB/loss	9	1077107
1079.224	0.0	cue/AB	116	1079224
1080.039	0.0	FB/win	8	1080039
1082.156	0.0	cue/EF	134	1082156
1083.171	0.0	FB/loss	9	1083171
1085.288	0.0	cue/DC	152	1085288
1086.353	0.0	FB/win	8	1086353
1088.47	0.0	cue/BA	161	1088470
1089.502	0.0	FB/loss	9	1089502
1091.619	0.0	cue/FE	143	1091619
1093.134	0.0	FB/win	8	1093134
1095.251	0.0	cue/CD	125	1095251
1096.133	0.0	FB/loss	9	1096133
