onset	duration	trial_type	value	sample
307.228	0.0	FB/loss	9	307228
312.027	0.0	cue/DC	152	312027
312.842	0.0	FB/loss	9	312842
314.959	0.0	cue/FE	143	314959
315.657	0.0	FB/win	8	315657
317.774	0.0	cue/AB	116	317774
318.906	0.0	FB/win	8	318906
321.023	0.0	cue/DC	152	321023
322.221	0.0	FB/win	8	322221
324.338	0.0	cue/BA	161	324338
325.553	0.0	FB/loss	9	325553
327.67	0.0	cue/FE	143	327670
329.518	0.0	FB/loss	9	329518
331.635	0.0	cue/AB	116	331635
333.15	0.0	FB/loss	9	333150
335.267	0.0	cue/FE	143	335267
337.415	0.0	FB/loss	9	337415
339.532	0.0	cue/DC	152	339532
340.68	0.0	FB/win	8	340680
342.797	0.0	cue/AB	116	342797
344.895	0.0	FB/loss	9	344895
347.012	0.0	cue/FE	143	347012
349.926	0.0	FB/win	8	349926
352.043	0.0	cue/DC	152	352043
352.942	0.0	FB/win	8	352942
355.058	0.0	cue/EF	134	355058
356.49	0.0	FB/loss	9	356490
358.607	0.0	cue/AB	116	358607
359.506	0.0	FB/win	8	359506
361.622	0.0	cue/DC	152	361622
362.438	0.0	FB/loss	9	362438
364.554	0.0	cue/BA	161	364554
365.42	0.0	FB/win	8	365420
367.536	0.0	cue/EF	134	367536
368.285	0.0	FB/win	8	368285
370.402	0.0	cue/CD	125	370402
371.184	0.0	FB/win	8	371184
373.301	0.0	cue/EF	134	373301
374.216	0.0	FB/loss	9	374216
378.882	0.0	cue/CD	125	378882
379.814	0.0	FB/loss	9	379814
381.93	0.0	cue/DC	152	381930
382.679	0.0	FB/loss	9	382679
384.796	0.0	cue/BA	161	384796
385.628	0.0	FB/loss	9	385628
387.745	0.0	cue/EF	134	387745
392.976	0.0	cue/CD	125	392976
395.808	0.0	cue/BA	161	395808
396.573	0.0	FB/win	8	396573
398.69	0.0	cue/CD	125	398690
399.539	0.0	FB/loss	9	399539
401.655	0.0	cue/FE	143	401655
402.504	0.0	FB/win	8	402504
404.621	0.0	cue/BA	161	404621
405.353	0.0	FB/win	8	405353
407.47	0.0	cue/CD	125	407470
408.435	0.0	FB/win	8	408435
410.552	0.0	cue/FE	143	410552
411.584	0.0	FB/win	8	411584
413.7	0.0	cue/BA	161	413700
414.632	0.0	FB/win	8	414632
416.749	0.0	cue/EF	134	416749
417.564	0.0	FB/win	8	417564
419.681	0.0	cue/AB	116	419681
420.397	0.0	FB/win	8	420397
422.513	0.0	cue/DC	152	422513
423.379	0.0	FB/loss	9	423379
425.495	0.0	cue/FE	143	425495
426.161	0.0	FB/win	8	426161
428.278	0.0	cue/AB	116	428278
429.093	0.0	FB/loss	9	429093
431.21	0.0	cue/CD	125	431210
432.058	0.0	FB/loss	9	432058
434.175	0.0	cue/EF	134	434175
436.991	0.0	cue/DC	152	436991
437.756	0.0	FB/loss	9	437756
440.455	0.0	FB/loss	9	440455
442.572	0.0	cue/AB	116	442572
443.254	0.0	FB/win	8	443254
448.053	0.0	cue/CD	125	448053
448.935	0.0	FB/loss	9	448935
451.051	0.0	cue/EF	134	451051
451.967	0.0	FB/win	8	451967
454.083	0.0	cue/CD	125	454083
454.865	0.0	FB/win	8	454865
456.982	0.0	cue/AB	116	456982
457.864	0.0	FB/loss	9	457864
459.981	0.0	cue/DC	152	459981
460.913	0.0	FB/win	8	460913
463.03	0.0	cue/BA	161	463030
464.062	0.0	FB/win	8	464062
476.324	0.0	cue/EF	134	476324
477.139	0.0	FB/loss	9	477139
479.256	0.0	cue/DC	152	479256
480.038	0.0	FB/win	8	480038
482.155	0.0	cue/BA	161	482155
482.97	0.0	FB/win	8	482970
485.087	0.0	cue/EF	134	485087
486.086	0.0	FB/loss	9	486086
488.202	0.0	cue/AB	116	488202
489.184	0.0	FB/win	8	489184
491.301	0.0	cue/CD	125	491301
494.1	0.0	cue/CD	125	494100
494.932	0.0	FB/win	8	494932
497.049	0.0	cue/BA	161	497049
497.781	0.0	FB/win	8	497781
502.48	0.0	cue/CD	125	502480
503.378	0.0	FB/win	8	503378
505.495	0.0	cue/FE	143	505495
506.21	0.0	FB/win	8	506210
508.327	0.0	cue/BA	161	508327
509.143	0.0	FB/loss	9	509143
511.259	0.0	cue/DC	152	511259
512.208	0.0	FB/win	8	512208
514.325	0.0	cue/AB	116	514325
515.207	0.0	FB/win	8	515207
517.323	0.0	cue/FE	143	517323
518.039	0.0	FB/win	8	518039
520.156	0.0	cue/DC	152	520156
521.004	0.0	FB/win	8	521004
523.121	0.0	cue/BA	161	523121
523.903	0.0	FB/win	8	523903
526.02	0.0	cue/FE	143	526020
526.702	0.0	FB/loss	9	526702
528.819	0.0	cue/CD	125	528819
529.601	0.0	FB/loss	9	529601
531.717	0.0	cue/EF	134	531717
532.583	0.0	FB/win	8	532583
534.699	0.0	cue/BA	161	534699
535.365	0.0	FB/win	8	535365
537.482	0.0	cue/FE	143	537482
538.23	0.0	FB/win	8	538230
540.347	0.0	cue/AB	116	540347
541.062	0.0	FB/loss	9	541062
543.179	0.0	cue/CD	125	543179
543.895	0.0	FB/win	8	543895
546.011	0.0	cue/DC	152	546011
546.693	0.0	FB/loss	9	546693
548.81	0.0	cue/AB	116	548810
549.526	0.0	FB/loss	9	549526
551.642	0.0	cue/EF	134	551642
552.341	0.0	FB/win	8	552341
554.458	0.0	cue/FE	143	554458
555.256	0.0	FB/loss	9	555256
557.373	0.0	cue/CD	125	557373
558.239	0.0	FB/win	8	558239
560.355	0.0	cue/BA	161	560355
561.254	0.0	FB/win	8	561254
563.371	0.0	cue/FE	143	563371
564.169	0.0	FB/win	8	564169
566.286	0.0	cue/BA	161	566286
567.451	0.0	FB/win	8	567451
569.568	0.0	cue/CD	125	569568
570.367	0.0	FB/loss	9	570367
572.483	0.0	cue/DC	152	572483
573.482	0.0	FB/win	8	573482
575.599	0.0	cue/FE	143	575599
576.564	0.0	FB/win	8	576564
578.681	0.0	cue/AB	116	578681
579.563	0.0	FB/win	8	579563
581.68	0.0	cue/DC	152	581680
582.978	0.0	FB/win	8	582978
585.095	0.0	cue/BA	161	585095
586.093	0.0	FB/loss	9	586093
591.258	0.0	FB/win	8	591258
593.375	0.0	cue/AB	116	593375
594.04	0.0	FB/loss	9	594040
596.157	0.0	cue/EF	134	596157
596.872	0.0	FB/win	8	596872
598.989	0.0	cue/EF	134	598989
599.771	0.0	FB/loss	9	599771
601.888	0.0	cue/AB	116	601888
602.803	0.0	FB/win	8	602803
604.92	0.0	cue/CD	125	604920
606.052	0.0	FB/loss	9	606052
609.367	0.0	FB/win	8	609367
611.484	0.0	cue/DC	152	611484
612.482	0.0	FB/loss	9	612482
614.599	0.0	cue/EF	134	614599
618.281	0.0	cue/CD	125	618281
619.329	0.0	FB/win	8	619329
621.446	0.0	cue/FE	143	621446
622.511	0.0	FB/loss	9	622511
624.628	0.0	cue/BA	161	624628
625.327	0.0	FB/loss	9	625327
630.009	0.0	cue/DC	152	630009
630.908	0.0	FB/win	8	630908
633.025	0.0	cue/BA	161	633025
634.556	0.0	FB/win	8	634556
636.673	0.0	cue/DC	152	636673
637.522	0.0	FB/win	8	637522
639.639	0.0	cue/EF	134	639639
640.67	0.0	FB/win	8	640670
642.787	0.0	cue/AB	116	642787
643.619	0.0	FB/loss	9	643619
645.736	0.0	cue/AB	116	645736
646.551	0.0	FB/win	8	646551
648.668	0.0	cue/EF	134	648668
649.733	0.0	FB/loss	9	649733
651.85	0.0	cue/DC	152	651850
652.749	0.0	FB/win	8	652749
662.812	0.0	cue/CD	125	662812
663.744	0.0	FB/loss	9	663744
665.861	0.0	cue/EF	134	665861
666.809	0.0	FB/win	8	666809
668.926	0.0	cue/BA	161	668926
669.841	0.0	FB/win	8	669841
671.958	0.0	cue/DC	152	671958
672.757	0.0	FB/loss	9	672757
674.874	0.0	cue/BA	161	674874
675.822	0.0	FB/loss	9	675822
677.939	0.0	cue/FE	143	677939
679.221	0.0	FB/win	8	679221
681.338	0.0	cue/FE	143	681338
682.203	0.0	FB/loss	9	682203
684.32	0.0	cue/CD	125	684320
685.102	0.0	FB/loss	9	685102
687.218	0.0	cue/BA	161	687218
687.967	0.0	FB/loss	9	687967
690.084	0.0	cue/BA	161	690084
690.883	0.0	FB/win	8	690883
692.999	0.0	cue/DC	152	692999
693.798	0.0	FB/win	8	693798
695.915	0.0	cue/EF	134	695915
696.863	0.0	FB/win	8	696863
698.98	0.0	cue/AB	116	698980
699.696	0.0	FB/win	8	699696
701.812	0.0	cue/EF	134	701812
702.594	0.0	FB/loss	9	702594
707.277	0.0	cue/AB	116	707277
708.025	0.0	FB/loss	9	708025
710.142	0.0	cue/CD	125	710142
710.724	0.0	FB/win	8	710724
712.841	0.0	cue/FE	143	712841
713.69	0.0	FB/win	8	713690
715.806	0.0	cue/BA	161	715806
716.472	0.0	FB/loss	9	716472
718.589	0.0	cue/DC	152	718589
719.254	0.0	FB/loss	9	719254
723.97	0.0	cue/EF	134	723970
731.983	0.0	cue/EF	134	731983
732.698	0.0	FB/loss	9	732698
734.815	0.0	cue/DC	152	734815
735.63	0.0	FB/win	8	735630
737.747	0.0	cue/BA	161	737747
738.463	0.0	FB/loss	9	738463
740.579	0.0	cue/CD	125	740579
741.478	0.0	FB/loss	9	741478
744.227	0.0	FB/loss	9	744227
746.344	0.0	cue/AB	116	746344
747.109	0.0	FB/win	8	747109
749.226	0.0	cue/DC	152	749226
750.158	0.0	FB/win	8	750158
752.274	0.0	cue/FE	143	752274
753.123	0.0	FB/loss	9	753123
755.822	0.0	FB/loss	9	755822
757.939	0.0	cue/BA	161	757939
761.203	0.0	FB/loss	9	761203
763.32	0.0	cue/DC	152	763320
764.268	0.0	FB/loss	9	764268
766.385	0.0	cue/FE	143	766385
767.7	0.0	FB/win	8	767700
769.817	0.0	cue/FE	143	769817
771.032	0.0	FB/loss	9	771032
773.149	0.0	cue/AB	116	773149
773.914	0.0	FB/win	8	773914
776.031	0.0	cue/CD	125	776031
776.946	0.0	FB/loss	9	776946
779.063	0.0	cue/AB	116	779063
779.912	0.0	FB/loss	9	779912
782.029	0.0	cue/FE	143	782029
782.827	0.0	FB/win	8	782827
784.944	0.0	cue/DC	152	784944
785.893	0.0	FB/win	8	785893
788.009	0.0	cue/CD	125	788009
789.341	0.0	FB/loss	9	789341
796.639	0.0	cue/BA	161	796639
797.788	0.0	FB/loss	9	797788
799.904	0.0	cue/CD	125	799904
800.653	0.0	FB/loss	9	800653
802.77	0.0	cue/FE	143	802770
805.485	0.0	cue/EF	134	805485
808.551	0.0	cue/BA	161	808551
811.816	0.0	cue/CD	125	811816
812.748	0.0	FB/win	8	812748
814.865	0.0	cue/BA	161	814865
816.197	0.0	FB/loss	9	816197
818.313	0.0	cue/FE	143	818313
819.329	0.0	FB/win	8	819329
821.445	0.0	cue/CD	125	821445
822.277	0.0	FB/loss	9	822277
824.394	0.0	cue/EF	134	824394
825.309	0.0	FB/win	8	825309
827.426	0.0	cue/DC	152	827426
828.508	0.0	FB/win	8	828508
830.625	0.0	cue/AB	116	830625
831.523	0.0	FB/win	8	831523
833.64	0.0	cue/CD	125	833640
834.605	0.0	FB/win	8	834605
836.722	0.0	cue/AB	116	836722
837.637	0.0	FB/loss	9	837637
839.754	0.0	cue/EF	134	839754
840.753	0.0	FB/win	8	840753
