onset	duration	trial_type	value	sample
225.756	0.0	cue/AB	116	225756
228.604	0.0	FB/loss	9	228604
230.721	0.0	cue/FE	143	230721
232.169	0.0	FB/loss	9	232169
234.286	0.0	cue/DC	152	234286
235.218	0.0	FB/win	8	235218
237.334	0.0	cue/BA	161	237334
238.783	0.0	FB/win	8	238783
240.9	0.0	cue/AB	116	240900
242.531	0.0	FB/win	8	242531
244.648	0.0	cue/EF	134	244648
246.163	0.0	FB/loss	9	246163
248.28	0.0	cue/CD	125	248280
250.211	0.0	FB/win	8	250211
252.328	0.0	cue/CD	125	252328
253.593	0.0	FB/loss	9	253593
255.71	0.0	cue/FE	143	255710
258.374	0.0	FB/loss	9	258374
260.491	0.0	cue/AB	116	260491
263.439	0.0	FB/loss	9	263439
271.154	0.0	cue/EF	134	271154
275.286	0.0	cue/AB	116	275286
276.483	0.0	FB/win	8	276483
278.6	0.0	cue/DC	152	278600
280.015	0.0	FB/win	8	280015
282.132	0.0	cue/DC	152	282132
286.712	0.0	FB/loss	9	286712
288.829	0.0	cue/BA	161	288829
292.127	0.0	FB/win	8	292127
294.243	0.0	cue/EF	134	294243
297.508	0.0	FB/win	8	297508
299.624	0.0	cue/EF	134	299624
301.373	0.0	FB/loss	9	301373
303.489	0.0	cue/AB	116	303489
306.354	0.0	FB/loss	9	306354
308.47	0.0	cue/CD	125	308470
309.336	0.0	FB/loss	9	309336
311.453	0.0	cue/BA	161	311453
312.368	0.0	FB/win	8	312368
314.485	0.0	cue/FE	143	314485
317.432	0.0	FB/win	8	317432
319.549	0.0	cue/CD	125	319549
320.664	0.0	FB/win	8	320664
322.781	0.0	cue/FE	143	322781
323.58	0.0	FB/win	8	323580
325.696	0.0	cue/BA	161	325696
329.261	0.0	FB/loss	9	329261
331.377	0.0	cue/DC	152	331377
334.175	0.0	FB/loss	9	334175
336.292	0.0	cue/AB	116	336292
338.173	0.0	FB/loss	9	338173
340.29	0.0	cue/CD	125	340290
342.555	0.0	FB/loss	9	342555
344.672	0.0	cue/EF	134	344672
345.67	0.0	FB/win	8	345670
347.787	0.0	cue/FE	143	347787
348.602	0.0	FB/loss	9	348602
350.719	0.0	cue/CD	125	350719
351.884	0.0	FB/win	8	351884
354.001	0.0	cue/BA	161	354001
355.0	0.0	FB/win	8	355000
357.116	0.0	cue/FE	143	357116
358.098	0.0	FB/loss	9	358098
360.68	0.0	FB/win	8	360680
362.797	0.0	cue/DC	152	362797
363.762	0.0	FB/win	8	363762
365.879	0.0	cue/DC	152	365879
366.961	0.0	FB/loss	9	366961
369.078	0.0	cue/EF	134	369078
370.893	0.0	FB/win	8	370893
373.009	0.0	cue/BA	161	373009
373.891	0.0	FB/win	8	373891
376.008	0.0	cue/CD	125	376008
376.69	0.0	FB/win	8	376690
378.807	0.0	cue/BA	161	378807
379.622	0.0	FB/loss	9	379622
381.739	0.0	cue/FE	143	381739
382.604	0.0	FB/win	8	382604
384.721	0.0	cue/EF	134	384721
385.536	0.0	FB/loss	9	385536
387.653	0.0	cue/DC	152	387653
388.419	0.0	FB/loss	9	388419
390.535	0.0	cue/BA	161	390535
391.267	0.0	FB/loss	9	391267
393.384	0.0	cue/FE	143	393384
394.099	0.0	FB/win	8	394099
396.216	0.0	cue/CD	125	396216
397.565	0.0	FB/loss	9	397565
399.681	0.0	cue/BA	161	399681
400.447	0.0	FB/loss	9	400447
402.563	0.0	cue/FE	143	402563
403.495	0.0	FB/loss	9	403495
405.612	0.0	cue/CD	125	405612
406.694	0.0	FB/loss	9	406694
408.811	0.0	cue/AB	116	408811
409.593	0.0	FB/win	8	409593
411.71	0.0	cue/FE	143	411710
413.125	0.0	FB/win	8	413125
415.241	0.0	cue/AB	116	415241
416.357	0.0	FB/loss	9	416357
418.473	0.0	cue/CD	125	418473
421.722	0.0	cue/BA	161	421722
422.571	0.0	FB/win	8	422571
424.687	0.0	cue/CD	125	424687
425.619	0.0	FB/win	8	425619
427.736	0.0	cue/FE	143	427736
428.685	0.0	FB/loss	9	428685
430.801	0.0	cue/EF	134	430801
431.767	0.0	FB/win	8	431767
433.883	0.0	cue/BA	161	433883
434.932	0.0	FB/win	8	434932
437.049	0.0	cue/DC	152	437049
438.031	0.0	FB/loss	9	438031
440.147	0.0	cue/CD	125	440147
440.929	0.0	FB/loss	9	440929
443.046	0.0	cue/EF	134	443046
443.861	0.0	FB/loss	9	443861
445.978	0.0	cue/AB	116	445978
446.86	0.0	FB/win	8	446860
448.977	0.0	cue/DC	152	448977
450.242	0.0	FB/win	8	450242
452.359	0.0	cue/FE	143	452359
453.124	0.0	FB/win	8	453124
455.241	0.0	cue/AB	116	455241
456.556	0.0	FB/loss	9	456556
458.673	0.0	cue/EF	134	458673
459.655	0.0	FB/loss	9	459655
461.771	0.0	cue/DC	152	461771
462.72	0.0	FB/loss	9	462720
465.269	0.0	FB/loss	9	465269
467.386	0.0	cue/EF	134	467386
468.184	0.0	FB/loss	9	468184
470.301	0.0	cue/DC	152	470301
471.066	0.0	FB/win	8	471066
473.183	0.0	cue/AB	116	473183
474.248	0.0	FB/loss	9	474248
483.962	0.0	cue/EF	134	483962
485.41	0.0	FB/loss	9	485410
487.527	0.0	cue/BA	161	487527
488.392	0.0	FB/win	8	488392
490.509	0.0	cue/CD	125	490509
491.358	0.0	FB/loss	9	491358
493.474	0.0	cue/FE	143	493474
494.206	0.0	FB/loss	9	494206
496.939	0.0	FB/loss	9	496939
499.055	0.0	cue/BA	161	499055
500.054	0.0	FB/loss	9	500054
502.171	0.0	cue/BA	161	502171
503.236	0.0	FB/win	8	503236
505.353	0.0	cue/FE	143	505353
506.185	0.0	FB/win	8	506185
508.301	0.0	cue/CD	125	508301
509.3	0.0	FB/win	8	509300
511.417	0.0	cue/FE	143	511417
512.582	0.0	FB/win	8	512582
514.699	0.0	cue/AB	116	514699
515.714	0.0	FB/win	8	515714
517.831	0.0	cue/CD	125	517831
518.679	0.0	FB/win	8	518679
520.796	0.0	cue/BA	161	520796
521.695	0.0	FB/loss	9	521695
523.811	0.0	cue/DC	152	523811
524.577	0.0	FB/loss	9	524577
526.693	0.0	cue/EF	134	526693
527.459	0.0	FB/win	8	527459
529.576	0.0	cue/BA	161	529576
530.141	0.0	FB/loss	9	530141
532.258	0.0	cue/CD	125	532258
533.739	0.0	FB/win	8	533739
535.856	0.0	cue/EF	134	535856
536.805	0.0	FB/loss	9	536805
538.922	0.0	cue/FE	143	538922
540.07	0.0	FB/loss	9	540070
542.187	0.0	cue/AB	116	542187
543.169	0.0	FB/loss	9	543169
545.286	0.0	cue/DC	152	545286
546.217	0.0	FB/loss	9	546217
548.334	0.0	cue/AB	116	548334
548.983	0.0	FB/win	8	548983
551.1	0.0	cue/EF	134	551100
552.082	0.0	FB/win	8	552082
554.198	0.0	cue/CD	125	554198
555.164	0.0	FB/loss	9	555164
557.28	0.0	cue/AB	116	557280
558.429	0.0	FB/win	8	558429
560.546	0.0	cue/FE	143	560546
561.461	0.0	FB/loss	9	561461
563.578	0.0	cue/CD	125	563578
564.66	0.0	FB/win	8	564660
566.776	0.0	cue/BA	161	566776
567.742	0.0	FB/win	8	567742
569.858	0.0	cue/CD	125	569858
571.257	0.0	FB/loss	9	571257
573.373	0.0	cue/FE	143	573373
574.006	0.0	FB/loss	9	574006
576.122	0.0	cue/DC	152	576122
577.221	0.0	FB/loss	9	577221
579.337	0.0	cue/AB	116	579337
580.403	0.0	FB/loss	9	580403
582.519	0.0	cue/EF	134	582519
583.418	0.0	FB/loss	9	583418
585.535	0.0	cue/BA	161	585535
586.5	0.0	FB/win	8	586500
588.617	0.0	cue/FE	143	588617
589.915	0.0	FB/loss	9	589915
592.032	0.0	cue/DC	152	592032
592.731	0.0	FB/loss	9	592731
594.848	0.0	cue/DC	152	594848
595.58	0.0	FB/win	8	595580
597.696	0.0	cue/EF	134	597696
599.011	0.0	FB/win	8	599011
601.128	0.0	cue/BA	161	601128
602.127	0.0	FB/loss	9	602127
604.244	0.0	cue/EF	134	604244
606.375	0.0	FB/win	8	606375
608.492	0.0	cue/DC	152	608492
609.324	0.0	FB/loss	9	609324
611.44	0.0	cue/AB	116	611440
612.356	0.0	FB/win	8	612356
614.472	0.0	cue/BA	161	614472
615.338	0.0	FB/loss	9	615338
617.454	0.0	cue/DC	152	617454
618.353	0.0	FB/loss	9	618353
620.47	0.0	cue/EF	134	620470
621.035	0.0	FB/win	8	621035
623.152	0.0	cue/DC	152	623152
624.534	0.0	FB/win	8	624534
626.651	0.0	cue/AB	116	626651
627.849	0.0	FB/loss	9	627849
629.966	0.0	cue/FE	143	629966
630.914	0.0	FB/loss	9	630914
633.031	0.0	cue/AB	116	633031
633.98	0.0	FB/loss	9	633980
636.096	0.0	cue/FE	143	636096
637.062	0.0	FB/loss	9	637062
639.178	0.0	cue/CD	125	639178
642.276	0.0	FB/loss	9	642276
644.393	0.0	cue/EF	134	644393
647.441	0.0	FB/win	8	647441
649.557	0.0	cue/DC	152	649557
651.656	0.0	FB/win	8	651656
653.772	0.0	cue/AB	116	653772
655.587	0.0	FB/loss	9	655587
657.704	0.0	cue/BA	161	657704
658.719	0.0	FB/win	8	658719
660.836	0.0	cue/EF	134	660836
662.884	0.0	FB/loss	9	662884
665.001	0.0	cue/DC	152	665001
668.048	0.0	FB/win	8	668048
670.165	0.0	cue/CD	125	670165
672.696	0.0	FB/loss	9	672696
674.813	0.0	cue/AB	116	674813
675.778	0.0	FB/loss	9	675778
677.895	0.0	cue/FE	143	677895
679.327	0.0	FB/win	8	679327
687.575	0.0	cue/FE	143	687575
688.94	0.0	FB/win	8	688940
691.056	0.0	cue/AB	116	691056
692.238	0.0	FB/loss	9	692238
694.355	0.0	cue/DC	152	694355
695.987	0.0	FB/loss	9	695987
698.103	0.0	cue/DC	152	698103
698.885	0.0	FB/win	8	698885
701.002	0.0	cue/FE	143	701002
701.867	0.0	FB/win	8	701867
703.984	0.0	cue/BA	161	703984
705.482	0.0	FB/loss	9	705482
707.599	0.0	cue/EF	134	707599
708.648	0.0	FB/loss	9	708648
710.764	0.0	cue/CD	125	710764
711.646	0.0	FB/win	8	711646
713.763	0.0	cue/AB	116	713763
714.828	0.0	FB/win	8	714828
716.945	0.0	cue/AB	116	716945
717.927	0.0	FB/loss	9	717927
720.044	0.0	cue/FE	143	720044
721.076	0.0	FB/loss	9	721076
723.193	0.0	cue/CD	125	723193
724.074	0.0	FB/loss	9	724074
726.191	0.0	cue/AB	116	726191
727.223	0.0	FB/win	8	727223
729.34	0.0	cue/DC	152	729340
731.205	0.0	FB/win	8	731205
733.321	0.0	cue/EF	134	733321
734.403	0.0	FB/loss	9	734403
736.52	0.0	cue/CD	125	736520
737.385	0.0	FB/loss	9	737385
739.502	0.0	cue/EF	134	739502
740.351	0.0	FB/win	8	740351
742.468	0.0	cue/BA	161	742468
743.3	0.0	FB/win	8	743300
745.416	0.0	cue/EF	134	745416
746.215	0.0	FB/loss	9	746215
748.332	0.0	cue/AB	116	748332
749.23	0.0	FB/win	8	749230
751.347	0.0	cue/CD	125	751347
752.262	0.0	FB/win	8	752262
754.379	0.0	cue/BA	161	754379
755.461	0.0	FB/win	8	755461
757.578	0.0	cue/EF	134	757578
758.543	0.0	FB/loss	9	758543
760.66	0.0	cue/CD	125	760660
761.675	0.0	FB/win	8	761675
763.792	0.0	cue/BA	161	763792
765.024	0.0	FB/win	8	765024
767.14	0.0	cue/DC	152	767140
768.522	0.0	FB/win	8	768522
770.639	0.0	cue/FE	143	770639
771.637	0.0	FB/loss	9	771637
773.754	0.0	cue/BA	161	773754
774.836	0.0	FB/win	8	774836
776.953	0.0	cue/DC	152	776953
778.335	0.0	FB/loss	9	778335
780.451	0.0	cue/FE	143	780451
782.349	0.0	FB/win	8	782349
784.466	0.0	cue/FE	143	784466
785.598	0.0	FB/loss	9	785598
787.715	0.0	cue/CD	125	787715
788.78	0.0	FB/win	8	788780
790.897	0.0	cue/AB	116	790897
791.945	0.0	FB/loss	9	791945
794.062	0.0	cue/DC	152	794062
795.094	0.0	FB/loss	9	795094
798.926	0.0	FB/loss	9	798926
801.042	0.0	cue/AB	116	801042
802.308	0.0	FB/win	8	802308
804.424	0.0	cue/EF	134	804424
805.456	0.0	FB/loss	9	805456
807.573	0.0	cue/DC	152	807573
808.688	0.0	FB/win	8	808688
810.805	0.0	cue/BA	161	810805
812.32	0.0	FB/win	8	812320
814.437	0.0	cue/DC	152	814437
815.619	0.0	FB/loss	9	815619
817.735	0.0	cue/BA	161	817735
818.751	0.0	FB/loss	9	818751
820.867	0.0	cue/EF	134	820867
822.432	0.0	FB/loss	9	822432
824.549	0.0	cue/BA	161	824549
825.514	0.0	FB/win	8	825514
827.631	0.0	cue/FE	143	827631
828.996	0.0	FB/win	8	828996
831.113	0.0	cue/DC	152	831113
832.178	0.0	FB/loss	9	832178
834.295	0.0	cue/FE	143	834295
835.11	0.0	FB/win	8	835110
837.227	0.0	cue/DC	152	837227
838.309	0.0	FB/win	8	838309
840.426	0.0	cue/BA	161	840426
841.657	0.0	FB/win	8	841657
843.774	0.0	cue/CD	125	843774
844.639	0.0	FB/loss	9	844639
846.756	0.0	cue/BA	161	846756
847.655	0.0	FB/loss	9	847655
849.771	0.0	cue/FE	143	849771
852.186	0.0	FB/loss	9	852186
854.303	0.0	cue/CD	125	854303
855.252	0.0	FB/loss	9	855252
857.368	0.0	cue/FE	143	857368
858.267	0.0	FB/loss	9	858267
860.384	0.0	cue/AB	116	860384
861.449	0.0	FB/loss	9	861449
863.566	0.0	cue/CD	125	863566
864.514	0.0	FB/win	8	864514
866.631	0.0	cue/AB	116	866631
867.813	0.0	FB/win	8	867813
869.93	0.0	cue/EF	134	869930
870.928	0.0	FB/loss	9	870928
873.045	0.0	cue/CD	125	873045
873.86	0.0	FB/win	8	873860
875.977	0.0	cue/AB	116	875977
877.009	0.0	FB/win	8	877009
879.126	0.0	cue/EF	134	879126
880.024	0.0	FB/win	8	880024
